wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.87873675,5171.86608453,0.00000000,1373.15826450,0.25607057,21.88934979,0.01998414,0.01998409,38640,118,1
5172.00841321,5171.99996754,0.00000000,1378.59332842,0.20536500,22.03342687,0.01998412,0.01998409,38639,118,1
5172.25048895,5172.26775436,0.00000000,1388.74857760,0.25224893,22.29993678,0.01998402,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30649068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41047301,nan,0.00000000,-2147483648,118,1
5172.54048637,5172.53556890,0.00000000,1400.93009106,0.15926256,22.61502996,0.01998411,0.01998409,38635,118,1
5172.54048637,5172.53556890,0.00000000,1400.93009106,0.15926256,22.61502996,0.01998411,0.01998409,38635,118,1
5172.68784686,5172.66948656,0.00000000,1407.12672697,0.11581815,22.77340835,0.01998416,0.01998409,38634,118,1
5172.82643278,5172.80341117,0.00000000,1412.95849961,0.12169108,22.92129474,0.01998418,0.01998409,38633,118,1
5172.94927363,5172.93734270,0.00000000,1418.13105231,0.29113561,23.05152215,0.01998414,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17330033,nan,0.00000000,-2147483648,118,1
5173.20528809,5173.20522658,1428.92488190,1428.92747601,0.21991095,23.32050401,0.01998409,0.01998409,38630,118,0
5173.33634493,5173.33917892,0.00000000,1434.45036378,0.06267359,23.45662772,0.01998408,0.01998409,38629,118,1
5173.49363774,5173.47313820,0.00000000,1441.09095663,0.49210687,23.61898790,0.01998417,0.01998409,38628,118,1
5173.64257395,nan,0.00000000,1447.38354655,0.35777482,23.77152465,0.01998475,0.01998409,38628,118,1
5173.75118972,5173.74107756,0.00000000,1451.97553609,0.08085170,23.88203415,0.01998413,0.01998409,38626,118,1
5173.87536105,5173.87505765,1457.21604568,1457.22888110,0.10036040,24.00763196,0.01998409,0.01998409,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.12093841,nan,0.00000000,-2147483648,118,1
5174.15669151,5174.14303864,0.00000000,1469.14113655,0.13365324,24.28917989,0.01998415,0.01998409,38623,118,1
5174.27479509,5174.27703955,0.00000000,1474.14722993,0.13885890,24.40616108,0.01998408,0.01998409,38622,118,1
5174.40307037,5174.41104739,0.00000000,1479.58783977,0.02701295,24.53240334,0.01998406,0.01998409,38621,118,1
5174.40307037,5174.41104739,0.00000000,1479.58783977,0.02701295,24.53240334,0.01998406,0.01998409,38621,118,1
5174.54327013,5174.54506218,0.00000000,1485.53822553,0.02962141,24.66941475,0.01998409,0.01998409,38620,118,1
5174.68873303,5174.67908390,0.00000000,1491.71643384,0.13894425,24.81050640,0.01998413,0.01998409,38619,118,1
5174.82349849,5174.81311257,0.00000000,1497.44434076,0.10867646,24.94025913,0.01998413,0.01998409,38618,118,1
5174.95771847,5174.94714818,0.00000000,1503.15294099,0.17994251,25.06856920,0.01998413,0.01998409,38617,118,1
5175.21281485,5175.21524023,0.00000000,1514.01331487,0.04324697,25.30992034,0.01998408,0.01998409,38615,118,1
5175.21281485,5175.21524023,0.00000000,1514.01331487,0.04324697,25.30992034,0.01998408,0.01998409,38615,118,1
5175.34920545,5175.34929667,1519.83694186,1519.83305363,0.13614306,25.43777698,0.01998409,0.01998409,38614,118,0
5175.47048625,5175.48336005,0.00000000,1524.99759860,0.39560035,25.55038214,0.01998404,0.01998409,38613,118,1
5175.47048625,5175.48336005,0.00000000,1524.99759860,0.39560035,25.55038214,0.01998404,0.01998409,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65868696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70177815,nan,0.00000000,-2147483648,118,1
5175.77096795,5175.75150765,0.00000000,1537.82505318,0.20815281,25.82660156,0.01998417,0.01998409,38611,118,1
5175.89363962,5175.88559187,0.00000000,1543.06751842,0.08140731,25.93807743,0.01998413,0.01998409,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04221833,nan,0.00000000,-2147483648,118,1
5176.14840695,5176.15378115,0.00000000,1553.96570741,0.18616748,26.16721527,0.01998407,0.01998409,38608,118,1
5176.27937651,nan,0.00000000,1559.57373653,0.14465907,26.28376525,0.01998406,0.01998409,38607,118,1
5176.41913098,5176.42199822,0.00000000,1565.56209075,0.28251853,26.40720520,0.01998408,0.01998409,38606,118,1
5176.56403684,5176.55611718,0.00000000,1571.77572459,0.11019260,26.53418712,0.01998413,0.01998409,38605,118,1
5176.70333739,5176.69024308,0.00000000,1577.75337430,0.19540120,26.65529289,0.01998415,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78074981,nan,0.00000000,-2147483648,118,1
5176.95631685,5176.95851575,0.00000000,1588.62019737,0.20839312,26.87282295,0.01998409,0.01998410,38602,118,1
5177.09543836,5177.09266250,0.00000000,1594.60227389,0.14508138,26.99113262,0.01998411,0.01998410,38601,118,1
5177.22641567,nan,0.00000000,1600.23810131,0.28490784,27.10166586,0.01998409,0.01998410,38600,118,1
5177.36452036,nan,0.00000000,1606.18476438,0.10606540,27.21732346,0.01998411,0.01998410,38599,118,1
5177.50696805,5177.49514449,0.00000000,1612.32290702,0.29318609,27.33566362,0.01998414,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42512861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46319932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52009708,nan,0.00000000,-2147483648,118,1
5177.88611899,5177.89768905,0.00000000,1628.68293392,0.28069964,27.64594938,0.01998405,0.01998410,38595,118,1
5178.03007993,5178.03188447,0.00000000,1634.90321391,0.12293989,27.76198303,0.01998409,0.01998410,38594,118,1
5178.16971497,5178.16608686,0.00000000,1640.94106231,0.12790632,27.87359909,0.01998411,0.01998410,38593,118,1
5178.30421746,5178.30029620,0.00000000,1646.76116119,0.09929306,27.98024863,0.01998411,0.01998410,38592,118,1
5178.43927371,5178.43451249,0.00000000,1652.60936185,0.08107731,28.08648709,0.01998412,0.01998410,38591,118,1
5178.58069612,5178.56873575,0.00000000,1658.73768595,0.11812819,28.19682322,0.01998414,0.01998410,38590,118,1
5178.70339278,5178.70296596,1664.03813315,1664.05664659,0.13879237,28.29176912,0.01998410,0.01998410,38589,118,0
5178.83041802,5178.83720312,0.00000000,1669.57016845,0.05334809,28.38938924,0.01998407,0.01998410,38588,118,1
5178.97568073,5178.97144725,0.00000000,1675.87797901,0.20483682,28.50008015,0.01998411,0.01998410,38587,118,1
5179.11479027,5179.10569834,0.00000000,1681.92314630,0.14452253,28.60517308,0.01998413,0.01998410,38586,118,1
5179.25169679,nan,0.00000000,1687.87693473,0.17682653,28.70773602,0.01998414,0.01998410,38585,118,1
5179.38089657,5179.37422139,0.00000000,1693.49954403,0.10371383,28.80374037,0.01998412,0.01998410,38584,118,1
5179.38089657,5179.37422139,0.00000000,1693.49954403,0.10371383,28.80374037,0.01998412,0.01998410,38584,118,1
5179.63166834,nan,0.00000000,1704.42385096,0.19110558,28.98791392,0.01998406,0.01998410,38582,118,1
5179.63166834,5179.64277228,0.00000000,1704.42385096,0.19110558,28.98791392,0.01998406,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08073083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11382626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19611539,nan,0.00000000,-2147483648,118,1
5180.04626375,5180.04565084,1722.49122318,1722.51800122,0.09478745,29.28618695,0.01998410,0.01998410,38579,118,0
5180.04626375,5180.04565084,1722.49122318,1722.51800122,0.09478745,29.28618695,0.01998410,0.01998410,38579,118,0
5180.18200837,5180.17995761,0.00000000,1728.44952321,0.10975021,29.38214332,0.01998411,0.01998410,38578,118,1
5180.32910476,5180.31427136,0.00000000,1734.88318296,0.18786548,29.48521445,0.01998416,0.01998410,38577,118,1
5180.46203069,5180.44859206,0.00000000,1740.70143847,0.14377023,29.57752725,0.01998415,0.01998410,38576,118,1
5180.58269165,5180.58291973,1745.99662674,1745.98663402,0.29760467,29.66064579,0.01998410,0.01998410,38575,118,0
5180.71711626,5180.71725437,1751.88429001,1751.87823447,0.01926645,29.75247827,0.01998410,0.01998410,38574,118,0
5180.85600270,5180.85159597,0.00000000,1757.97036737,0.13516998,29.84652850,0.01998412,0.01998410,38573,118,1
5180.98991301,5180.98594454,0.00000000,1763.84842188,0.11461527,29.93640298,0.01998411,0.01998410,38572,118,1
5181.11808782,5181.12030008,0.00000000,1769.47871114,0.12081150,30.02169109,0.01998409,0.01998410,38571,118,1
5181.25173086,5181.25466259,0.00000000,1775.35337405,0.31833623,30.10985242,0.01998409,0.01998410,38570,118,1
5181.54188458,5181.52340850,0.00000000,1788.12262307,0.29493972,30.29858174,0.01998417,0.01998410,38568,118,1
5181.54188458,5181.52340850,0.00000000,1788.12262307,0.29493972,30.29858174,0.01998417,0.01998410,38568,118,1
5181.65772225,5181.65779192,1793.23018606,1793.22711570,0.10832512,30.37292202,0.01998410,0.01998410,38567,118,0
5181.80218279,5181.79218230,0.00000000,1799.59518223,0.16519537,30.46478629,0.01998414,0.01998410,38566,118,1
5181.92465740,5181.92657965,0.00000000,1804.99886331,0.06558743,30.54197727,0.01998409,0.01998410,38565,118,1
5182.04656050,5182.06098397,0.00000000,1810.38093120,0.44338389,30.61816798,0.01998404,0.01998410,38564,118,1
5182.20354604,5182.19539527,0.00000000,1817.31720873,0.07293050,30.71534762,0.01998413,0.01998410,38563,118,1
5182.33651726,nan,0.00000000,1823.19711673,0.08535084,30.79683800,0.01998413,0.01998410,38562,118,1
5182.45747949,5182.46423878,0.00000000,1828.54973550,0.02656704,30.87031463,0.01998407,0.01998410,38561,118,1
5182.59448449,5182.59867099,0.00000000,1834.61656556,0.08862523,30.95278561,0.01998408,0.01998410,38560,118,1
5182.73747215,5182.73311018,0.00000000,1840.95321679,0.30360946,31.03801011,0.01998412,0.01998410,38559,118,1
5182.87163284,5182.86755634,0.00000000,1846.90325153,0.20755543,31.11718844,0.01998412,0.01998410,38558,118,1
5183.00999391,5183.00200948,0.00000000,1853.04420867,0.14704418,31.19805194,0.01998413,0.01998410,38557,118,1
5183.14520091,5183.13646959,0.00000000,1859.04973430,0.16798170,31.27629562,0.01998413,0.01998410,38556,118,1
5183.27229099,5183.27093668,1864.63618202,1864.69639690,0.21711923,31.34911285,0.01998411,0.01998410,38555,118,0
5183.41269934,5183.40541075,0.00000000,1870.94460142,0.12030375,31.42884300,0.01998413,0.01998410,38554,118,1
5183.55327454,5183.53989179,0.00000000,1877.20267990,0.24591340,31.50781421,0.01998415,0.01998410,38553,118,1
5183.68079144,5183.67437981,0.00000000,1882.88368675,0.25172324,31.57874001,0.01998413,0.01998410,38552,118,1
5183.80542279,5183.80887481,0.00000000,1888.44005765,0.08217990,31.64741026,0.01998409,0.01998410,38551,118,1
5183.94388557,5183.94337679,1894.59345033,1894.61616262,0.20268352,31.72293155,0.01998410,0.01998410,38550,118,0
5184.08538934,5184.07788575,0.00000000,1900.93582005,0.07287176,31.79933154,0.01998413,0.01998410,38549,118,1
5184.22160524,5184.21240168,0.00000000,1907.02266584,0.06774513,31.87208266,0.01998414,0.01998410,38548,118,1
5184.36055798,5184.34692460,0.00000000,1913.23662127,0.16117186,31.94551249,0.01998415,0.01998410,38547,118,1
5184.49098493,5184.48145450,0.00000000,1919.07373796,0.02959615,32.01371929,0.01998414,0.01998410,38546,118,1
5184.64521319,nan,0.00000000,1925.98161050,0.41822633,32.09347883,0.01998473,0.01998410,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15077299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17345498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21856031,nan,0.00000000,-2147483648,118,1
5185.01565948,5185.01964392,0.00000000,1942.59855875,0.28621190,32.28111406,0.01998409,0.01998410,38542,118,1
5185.01565948,5185.01964392,0.00000000,1942.59855875,0.28621190,32.28111406,0.01998409,0.01998410,38542,118,1
5185.15807407,5185.15420873,0.00000000,1948.99610138,0.17820597,32.35177358,0.01998412,0.01998410,38541,118,1
5185.28912566,5185.28878053,1954.87417269,1954.88969337,0.19691910,32.41609518,0.01998410,0.01998410,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.49271525,nan,0.00000000,-2147483648,118,1
5185.56382498,5185.55794507,0.00000000,1967.25174578,0.20065061,32.54862221,0.01998413,0.01998410,38538,118,1
5185.70949138,5185.69253783,0.00000000,1973.81594528,0.16291553,32.61768571,0.01998417,0.01998410,38537,118,1
5185.81886438,5185.82713757,0.00000000,1978.74825312,0.31828734,32.66898623,0.01998407,0.01998410,38536,118,1
5185.95887480,5185.96174429,0.00000000,1985.06671606,0.19963745,32.73396326,0.01998409,0.01998410,38535,118,1
5186.10839716,5186.09635801,0.00000000,1991.82006143,0.07019272,32.80249656,0.01998415,0.01998410,38534,118,1
5186.24250121,5186.23097871,0.00000000,1997.88197444,0.10424418,32.86321084,0.01998415,0.01998410,38533,118,1
5186.37447583,5186.36560640,0.00000000,2003.85221488,0.24306636,32.92226837,0.01998414,0.01998410,38532,118,1
5186.50465619,5186.50024108,0.00000000,2009.74575275,0.03340222,32.97985134,0.01998412,0.01998410,38531,118,1
5186.64747077,5186.63488275,0.00000000,2016.21638238,0.23371501,33.04225727,0.01998415,0.01998410,38530,118,1
5186.77838043,5186.76953141,0.00000000,2022.15233736,0.13434909,33.09875904,0.01998414,0.01998410,38529,118,1
5186.90803697,5186.90418707,0.00000000,2028.03592433,0.04349164,33.15405953,0.01998412,0.01998410,38528,118,1
5187.04621706,5187.03884971,0.00000000,2034.31118609,0.18099091,33.21227353,0.01998413,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27345504,nan,0.00000000,-2147483648,118,1
5187.31291084,5187.30819597,0.00000000,2046.43703850,0.22164351,33.32252892,0.01998412,0.01998410,38525,118,1
5187.44133000,5187.44287960,0.00000000,2052.28266309,0.09724991,33.37463525,0.01998410,0.01998410,38524,118,1
5187.58214715,5187.57757021,0.00000000,2058.69770190,0.09343688,33.43103873,0.01998412,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49425632,nan,0.00000000,-2147483648,118,1
5187.85356533,5187.84697242,0.00000000,2071.07735777,0.10279845,33.53759535,0.01998413,0.01998411,38521,118,1
5187.98718001,5187.98168402,0.00000000,2077.17892833,0.04114940,33.58901027,0.01998413,0.01998411,38520,118,1
5188.12188073,5188.11640262,0.00000000,2083.33496452,0.06789555,33.64014959,0.01998413,0.01998411,38519,118,1
5188.24088773,5188.25112821,0.00000000,2088.77785301,0.21338027,33.68475249,0.01998407,0.01998411,38518,118,1
5188.38421866,5188.38586080,0.00000000,2095.33831021,0.11342874,33.73775297,0.01998410,0.01998411,38517,118,1
5188.63330726,nan,0.00000000,2106.75272642,0.32752029,33.82799588,0.01998454,0.01998411,38516,118,1
5188.63330726,nan,0.00000000,2106.75272642,0.32752029,33.82799588,0.01998454,0.01998411,38516,118,1
5188.78917421,5188.79010056,2113.93328366,2113.89075888,0.15193132,33.88316375,0.01998410,0.01998411,38514,118,0
5188.92221557,5188.92486114,0.00000000,2120.01307910,0.17193604,33.92970955,0.01998410,0.01998411,38513,118,1
5188.92221557,5188.92486114,0.00000000,2120.01307910,0.17193604,33.92970955,0.01998410,0.01998411,38513,118,1
5189.06171999,5189.05962872,0.00000000,2126.42426212,0.11273124,33.97769062,0.01998411,0.01998411,38512,118,1
5189.20537338,5189.19440331,0.00000000,2133.03171283,0.19345715,34.02632928,0.01998415,0.01998411,38511,118,1
5189.34225553,5189.32918489,0.00000000,2139.33300995,0.11000787,34.07195020,0.01998416,0.01998411,38510,118,1
5189.47747165,5189.46397348,0.00000000,2145.56269876,0.14323676,34.11632226,0.01998416,0.01998411,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15445899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17526544,nan,0.00000000,-2147483648,118,1
5189.73579322,5189.73357166,0.00000000,2157.47821354,0.12496735,34.19917958,0.01998412,0.01998411,38507,118,1
5189.85953134,5189.86838125,0.00000000,2163.19242072,0.14946877,34.23798119,0.01998407,0.01998411,38506,118,1
5189.99878354,5190.00319785,0.00000000,2169.62817907,0.16440091,34.28096129,0.01998409,0.01998411,38505,118,1
5190.14004584,5190.13802145,0.00000000,2176.16238355,0.02102000,34.32382016,0.01998412,0.01998411,38504,118,1
5190.26844269,5190.27285205,0.00000000,2182.10634561,0.13648024,34.36212854,0.01998409,0.01998411,38503,118,1
5190.40892490,5190.40768967,2188.55044441,2188.60771205,0.10623240,34.40329133,0.01998411,0.01998411,38502,118,0
5190.55414726,5190.54253428,0.00000000,2195.34932301,0.07799363,34.44516383,0.01998415,0.01998411,38501,118,1
5190.67945165,5190.67738591,0.00000000,2201.16470994,0.13241045,34.48062224,0.01998412,0.01998411,38500,118,1
5190.80789535,5190.81224454,0.00000000,2207.13041418,0.30959117,34.51636293,0.01998409,0.01998411,38499,118,1
5190.94157850,5190.94711018,0.00000000,2213.34445207,0.14505381,34.55291063,0.01998409,0.01998411,38498,118,1
5191.09797511,5191.08198282,0.00000000,2220.62075425,0.25634158,34.59482625,0.01998417,0.01998411,38497,118,1
5191.22140546,5191.21686248,0.00000000,2226.36824779,0.06881652,34.62726649,0.01998413,0.01998411,38496,118,1
5191.34149301,5191.35174914,0.00000000,2231.96427494,0.22892636,34.65828673,0.01998407,0.01998411,38495,118,1
5191.48116719,5191.48664282,0.00000000,2238.47824257,0.23834646,34.69369532,0.01998409,0.01998411,38494,118,1
5191.74920480,5191.75645120,0.00000000,2250.99443016,0.10273634,34.75962604,0.01998408,0.01998411,38492,118,1
5191.74920480,5191.75645120,0.00000000,2250.99443016,0.10273634,34.75962604,0.01998408,0.01998411,38492,118,1
5191.88611647,5191.89136591,0.00000000,2257.39562766,0.04053863,34.79227983,0.01998409,0.01998411,38491,118,1
5192.03220822,5192.02628763,0.00000000,2264.23203333,0.20220069,34.82636092,0.01998413,0.01998411,38490,118,1
5192.16764531,5192.16121636,0.00000000,2270.57540084,0.08475551,34.85725408,0.01998413,0.01998411,38489,118,1
5192.29957689,5192.29615210,0.00000000,2276.75973138,0.15798826,34.88669832,0.01998412,0.01998411,38488,118,1
5192.43082674,5192.43109486,2282.92448877,2282.91190560,0.18088568,34.91533081,0.01998411,0.01998411,38487,118,0
5192.56903832,5192.56604463,0.00000000,2289.40665348,0.14516233,34.94484694,0.01998412,0.01998411,38486,118,1
5192.71114747,5192.70100142,0.00000000,2296.08500997,0.15434021,34.97443857,0.01998415,0.01998411,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99572659,nan,0.00000000,-2147483648,118,1
5192.97437867,5192.97093604,0.00000000,2308.47119517,0.18269916,35.02729234,0.01998412,0.01998411,38483,118,1
5193.11848436,nan,0.00000000,2315.26069787,0.16364415,35.05514978,0.01998416,0.01998411,38482,118,1
5193.24002789,5193.24089873,2321.02828184,2320.98720181,0.19185926,35.07803445,0.01998411,0.01998411,38481,118,0
5193.37081858,5193.37589060,0.00000000,2327.16424451,0.19411476,35.10209418,0.01998409,0.01998411,38480,118,1
5193.51081899,5193.51088949,2333.77491117,2333.77158003,0.25989403,35.12711331,0.01998411,0.01998411,38479,118,0
5193.63632103,5193.64589539,0.00000000,2339.70953277,0.21600611,35.14896746,0.01998407,0.01998411,38478,118,1
5193.77765109,5193.78090832,0.00000000,2346.39616681,0.12319185,35.17286466,0.01998410,0.01998411,38477,118,1
5193.90990883,5193.91592827,0.00000000,2352.65902016,0.06884829,35.19456462,0.01998409,0.01998411,38476,118,1
5194.05221719,5194.05095523,0.00000000,2359.40370655,0.07426775,35.21719745,0.01998412,0.01998411,38475,118,1
5194.19351173,5194.18598922,0.00000000,2366.10641270,0.14126807,35.23893455,0.01998414,0.01998411,38474,118,1
5194.32776799,5194.32103023,0.00000000,2372.48085715,0.23487816,35.25891068,0.01998414,0.01998411,38473,118,1
5194.45989227,5194.45607826,0.00000000,2378.75943656,0.15381711,35.27792430,0.01998413,0.01998411,38472,118,1
5194.60135502,nan,0.00000000,2385.48769249,0.11030207,35.29757204,0.01998415,0.01998411,38471,118,1
5194.72426902,5194.72619539,0.00000000,2391.33870859,0.10679689,35.31404746,0.01998410,0.01998411,38470,118,1
5194.85334875,5194.86126448,0.00000000,2397.48822259,0.05119490,35.33075246,0.01998408,0.01998411,38469,118,1
5194.85334875,5194.86126448,0.00000000,2397.48822259,0.05119490,35.33075246,0.01998408,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34776044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35284379,nan,0.00000000,-2147483648,118,1
5195.12500280,5195.13142376,0.00000000,2410.44692162,0.23485543,35.36391030,0.01998409,0.01998411,38467,118,1
