2458048.266780 -10.386001 0.848305 1.849050 0.276195 -0.722901 0.802084 -23.099760 7.765824
2458055.259510 -10.360203 0.854374 1.782780 0.202854 -0.441617 0.829943 -21.396108 7.852639
2458056.261300 -12.112414 0.846063 -1.019760 0.458660 -5.415963 0.710953 -21.130600 7.865076
2458058.259920 -11.492408 0.774978 2.102200 0.396337 -1.942535 0.665964 -20.573804 7.889889
2458059.255220 -7.374199 0.720723 1.661260 0.321021 1.539755 0.645281 -20.280915 7.902246
2458060.256970 -8.381685 1.017877 0.267416 0.353800 -0.637226 0.954410 -19.991589 7.914682
2458065.243580 -8.802082 0.858003 0.023712 0.262815 -1.989959 0.816760 -18.430488 7.976591
2458066.243460 -9.015309 1.070891 -0.755290 0.254240 -3.065232 1.040273 -18.104566 7.989005
2458074.241970 -9.002251 0.711023 1.006710 0.237214 -0.461656 0.670286 -15.280944 8.088306
2458136.749760 -11.947278 0.700983 14.581600 0.264909 10.529417 0.649000 12.954246 8.864339
2458139.759450 -13.708771 1.054686 -1.994960 0.329939 -8.526876 1.001750 14.152689 8.901705
2458140.747070 -13.298210 0.808510 -3.486350 0.423283 -8.921801 0.688854 14.554950 8.913966
2458141.765930 -14.011392 0.727290 -3.561320 0.462338 -9.402641 0.561422 14.925041 8.926615
2458158.762960 -12.299258 1.045846 6.286660 0.339140 1.174140 0.989332 20.675718 9.137633
2458161.746640 -13.317062 1.293180 -1.026150 0.504129 -5.885863 1.190869 21.543062 9.174675
2458165.742900 -15.676839 0.868551 -48.850200 0.435810 -56.681186 0.751299 22.576028 9.224289
2458170.746540 -11.692537 0.991276 -37.692800 0.381916 -41.745794 0.914750 23.684275 9.286409
2458171.697640 -8.973049 1.828356 -1.268670 0.499281 -2.836502 1.758864 23.961060 9.298217
2458172.745160 -19.785704 0.786715 9.255160 0.520565 -3.455519 0.589859 24.077516 9.311222
2458175.742370 -12.142358 0.777694 5.842040 0.366057 1.694903 0.686156 24.610806 9.348432
2458177.714190 -7.052623 2.783287 -1.908840 0.374310 -0.079913 2.758002 24.977055 9.372912
2458184.741650 -10.353961 1.513789 8.947660 0.428955 6.731683 1.451742 25.803726 9.460158
2458186.681170 -9.896049 1.491570 7.768240 0.353466 6.851256 1.449084 26.104242 9.484237
2458188.691560 -5.135601 2.132079 -9.668540 0.379706 -5.375948 2.097996 26.241019 9.509196
2458199.690020 -12.807447 1.237556 4.928150 0.371509 0.243666 1.180477 26.502911 9.645742
2458200.689640 -11.978063 1.058960 5.386850 0.449698 1.668630 0.958732 26.476704 9.658152
2458202.682790 -7.478212 2.085924 -1.303880 0.310388 -1.092752 2.062702 26.413550 9.682897
2458207.712510 -11.189659 1.402557 -12.328500 0.385250 -14.244225 1.348610 26.018170 9.745341
2458212.614680 -13.771662 1.275811 11.042800 0.347467 6.188730 1.227583 25.731764 9.806201
2458212.720650 -10.440356 2.038960 14.097800 0.395859 12.573812 2.000163 25.492469 9.807517
2458225.580570 -10.474092 0.902648 -3.671600 0.422028 -5.597892 0.797913 23.657171 9.967173
2458237.532710 -7.950284 1.759240 -0.525713 0.531296 1.531643 1.677095 20.746181 10.115558
2458238.505360 -9.608823 1.299057 8.833890 0.532062 8.371402 1.185099 20.509415 10.127634
2458244.609140 -13.394581 0.807906 0.571892 0.239887 -2.925615 0.771470 18.444908 10.203412
2458245.592930 -11.072071 1.256788 2.612950 0.332221 1.650864 1.212083 18.161550 10.215626
2458245.597770 -13.096374 0.907209 2.860570 0.322924 -0.119905 0.847790 18.149096 10.215686
