2457395.32713 812.452892313 nan nan nan nan nan nan nan nan nan nan 56.74320977348159 61.37463529906005 68.00925809216386 74.89428986428267 67.6500028024598 78.32561788351738 84.88786124381838 94.99647208521073 95.89263690096045 95.32068004921804 102.36104136698272 98.4699234745265 112.17230782088566 116.90111529369409 111.23955654847303 123.60596808635866 132.11360541860392 130.26717565769587 133.14854102209728 117.68537932669788 127.23633776353661 127.81265929817663 135.9060004458946 118.49652337409195 122.4420592730967 140.213898668235 164.83698384452217 181.32138065565894 145.42560426896523 169.87624927216714 168.13032158568814 146.73996390207998 142.9580029984469 129.07086768836078 130.2994026325656 139.8910523247368 149.12501247712254 164.40760343434093 157.16340819345777 150.75466617955544 119.37536320258693 115.86203987900015 nan nan nan nan nan nan nan nan nan
2457396.32141 366.719701664 nan nan nan nan nan nan nan nan nan nan 24.19561866293354 28.074796892266484 29.61422650091813 32.541098324933756 29.881904839606047 33.06628070768503 37.384198535459305 41.552448234512795 42.272830888534614 41.74690683879762 44.79221011520312 44.402029784456666 51.724396975023055 52.51600558464829 53.70530791022049 57.78440130820378 58.36307372780619 59.39190437038405 57.11842290552061 56.07318267246313 59.74987891228051 59.849796799987196 62.464086477508395 56.25581871367489 61.56289416727345 68.36665189314003 77.42801407730748 78.55888636759136 66.74715277199678 75.39735562352725 73.31627784105352 68.92341937146213 64.82868747027831 57.22222647356816 62.32773153889996 64.81011313927962 64.65614415380365 66.38030976392373 68.10668296875296 63.812064160846234 54.51868640893069 51.10832659509182 nan nan nan nan nan nan nan nan nan
2457397.4452 753.116446264 nan nan nan nan nan nan nan nan nan nan 53.77027805658671 61.44790969527454 64.02150916678202 72.6211430731571 61.15717798876436 70.36282581043044 78.34911834038157 90.26698766221485 86.94759171548252 89.63338700913953 92.08592586406839 93.26406405251777 99.8096002744542 105.87921195993516 105.9628906350741 114.2855795871578 121.25062037762916 117.19028025093725 117.36080860650851 113.6716517197955 121.1124488882892 119.60278956158939 126.79571899605804 113.09772781714553 111.36562374988239 133.26755114919553 155.38370536879728 169.39200528202602 136.50869164892214 159.75036151483124 157.4701016387523 136.90511965011498 133.9414454102904 124.32506424724116 121.71422968114396 134.0305724037702 134.00713039131216 145.41543382762586 142.60755640199537 132.78425146151773 108.85183249910926 105.69008749848209 nan nan nan nan nan nan nan nan nan
2457398.3241 779.754962682 nan nan nan nan nan nan nan nan nan nan 53.74960282485943 59.424529764096974 66.55880437074386 71.86420110187345 64.48426907723805 73.41262670573606 82.10653567522459 89.05754946324859 92.20027539567022 94.79230973898503 96.7979096692355 99.37172055517412 107.01654777450064 111.64157399920997 112.87665230391713 117.02889906877977 127.11876997248547 126.7564930071266 125.76843732541995 116.49085058593157 122.57987892948962 124.31716790911462 128.55602712596036 118.825278979303 117.82071517316851 140.7876008765658 166.09884825672756 170.71325956528483 144.9622931183046 164.94103617130588 155.1138508858215 138.85930083387245 135.0777207523836 123.30013719695236 124.31079739743697 128.3347831660311 143.2775792747032 153.31582318438709 151.64551114869607 138.10774372651974 113.15154508065477 108.08028999380124 nan nan nan nan nan nan nan nan nan
2457398.37715 497.407251911 nan nan nan nan nan nan nan nan nan nan 36.266002825882694 37.953182017589505 41.33901254292288 44.96596931935307 40.067046231378185 44.93933769296165 50.583762110894305 56.61156230193207 56.138589553385614 55.83777027399614 57.805473866271605 60.48431758562434 64.98712953796029 66.22990658079674 68.95760652608504 76.22791189711958 76.80178698479511 77.38352668080356 76.04277856415938 71.75544577987371 79.13308010704523 79.9365482360866 82.91042715914448 74.64991552523246 80.38809555896391 91.32777149891366 101.82429970810723 107.67740257515135 94.13269967421091 101.04403065804476 101.90859680884262 91.10818488357216 89.48392671854654 83.84893305326118 84.29331177464755 87.47850426609394 93.17766685683135 95.24579379925797 96.76641510302696 90.56012968419321 78.33781019900968 73.50852405519264 nan nan nan nan nan nan nan nan nan
2457410.39501 833.219252881 nan nan nan nan nan nan nan nan nan nan 65.66353149758059 71.00958001428701 81.16614833386579 87.58224563817339 75.47531552378855 80.14857588302127 95.34359731449906 111.66502091974628 113.1982236332427 108.35582083651303 115.88291163309971 115.27868130538113 131.1529025178935 124.31276785008045 110.05548442250773 135.81835437368568 148.42640349004745 153.27558801445952 150.97456229992738 135.0786699858624 119.03955124664449 114.66322746604381 126.638548721975 100.05300776294455 100.20850426891676 127.41867430373235 186.24471404339667 200.25697952185973 166.43755808962246 188.1650229331212 170.50585129499 131.1634557581333 119.22323410772988 94.6563355195973 104.581784660695 124.18995806971739 150.46132692350002 170.7214563959514 172.1544495773648 155.186537580711 99.1333283344814 85.02279613025797 nan nan nan nan nan nan nan nan nan
2457410.40324 1074.77962594 nan nan nan nan nan nan nan nan nan nan 79.85740725301591 90.57482214550933 99.97323926967823 110.60337599007524 89.6534740923356 96.1926401147474 122.11659080880274 140.72597823395822 150.89060908189668 150.6575746735873 151.31912409961183 146.62203128393432 173.19726758524666 161.7704611337736 138.23533623281992 171.41308031876724 202.98055012048056 203.2524073801082 203.22996389287331 177.04040609583168 143.21628988129865 131.47516402714797 156.12929606887968 110.51408598881501 109.78997515205555 152.6021941656275 249.68099548554855 279.545283992639 218.37150198600796 256.2572632248252 226.19762710462007 156.47296714268995 138.72543285682144 106.2650105186047 116.04825144184696 143.7531500450344 200.42699783146026 235.18030443605608 237.9080327239235 200.45896706733305 110.88149058690627 90.62004121289482 nan nan nan nan nan nan nan nan nan
2457410.41773 1222.92661664 nan nan nan nan nan nan nan nan nan nan 88.43370359555038 94.54090426331774 113.61510088265223 125.291643067135 94.74910050028109 104.05288652615363 135.947650507075 160.9438987211322 169.7114215041525 167.19588884872925 173.0218598104188 170.81356413254773 193.82172321773257 179.90247665940282 152.28556119474482 193.3269754788109 242.21801189673405 242.35724848526917 244.09234787872498 208.46273710164408 154.43599452025998 138.58894571341833 163.83876852475828 109.1475542189127 110.19180339152528 156.5760831604413 310.81965003568394 321.6545937273309 244.606123960341 301.7180032163611 259.71624669815253 166.2773687520412 141.0873082395988 105.87643842997034 117.1974394974904 149.92097394206422 223.92561905731708 282.553698010323 287.5659383421908 231.33963038883402 115.10496604090125 88.91649329816208 nan nan nan nan nan nan nan nan nan
2457411.41307 970.824190225 nan nan nan nan nan nan nan nan nan nan 78.59512066647181 87.38664679897614 96.39153994040468 109.21099532854471 86.2556806925825 96.69503004168536 115.22395785740252 138.88937427702538 145.45805711424896 139.88474820189217 143.07588060530853 142.59607002691317 156.04889313781067 147.19609521705323 133.13712874039967 163.1453726658787 184.34721435970224 184.29543554214536 185.05907061622182 166.89782713112652 134.53220841853243 122.95858311130883 140.53187852923878 105.91400364890794 107.0692459338837 140.94123738957353 217.40524709442073 243.06950909887436 184.02542781450975 222.2266739517459 192.61753142771983 143.44291472613375 129.43726245710434 103.55082774934816 106.85200942008234 131.91950608308312 175.02381231396922 200.5963564651477 196.13445097254896 170.05192741244295 106.15771433777233 86.93213704624941 nan nan nan nan nan nan nan nan nan
2457411.42064 1010.00251874 nan nan nan nan nan nan nan nan nan nan 80.81519635192942 88.409940202898 99.09784373832608 112.44174953991207 91.3339968259406 96.43722854564983 119.30925715262335 142.33277506191212 144.9143138141211 146.53857435838708 152.46392703433992 147.41218912051045 163.53273074946554 154.2776517515814 134.44169197914613 163.51467967564105 194.37019752206322 197.61065337782188 191.02907668385933 174.9707893273951 136.07729133467336 124.68540650819156 146.45946546372957 111.79576543360398 105.88217512319305 143.1978396281188 230.62346235938125 257.82988903754114 199.9822360247885 234.86169259625922 202.45692214249672 148.27661606989142 130.33740724340444 102.95034237904186 113.02393117828761 134.60177318689992 176.30122829221324 208.65705497400504 209.42723331272373 177.86928427462976 105.29777942223033 84.93145338339815 nan nan nan nan nan nan nan nan nan
