car-20170825T04h35m06s-sci-gtoc-vis.fits;2457990.692791067;29.464648125384084;163.93;J04290+219;274.9;0;0;1.1361;67.25025;21.9234444444444
car-20170903T04h40m52s-sci-gtoc-vis.fits;2457999.6974035054;29.598937345536555;174.71;J04290+219;237.0;0;0;1.074;67.25025;21.9234444444444
car-20170904T03h36m05s-sci-gtoc-vis.fits;2458000.653313902;29.661425799021085;137.82;J04290+219;367.4;0;0;1.1789;67.25025;21.9234444444444
car-20170905T04h17m32s-sci-gtoc-vis.fits;2458001.6812473782;29.5733721482192;174.21;J04290+219;200.7;0;0;1.0934;67.25025;21.9234444444444
car-20170909T04h32m03s-sci-gtoc-vis.fits;2458005.692464265;29.336387656373798;156.5;J04290+219;293.4;0;0;1.0594;67.25025;21.9234444444444
car-20170910T03h07m50s-sci-gtoc-vis.fits;2458006.634251229;29.383232921863144;86.966;J04290+219;367.6;0;0;1.1904;67.25025;21.9234444444444
car-20170910T04h51m36s-sci-gtoc-vis.fits;2458006.706283032;29.232610975028884;115.63;J04290+219;366.8;0;0;1.0438;67.25025;21.9234444444444
car-20170911T01h56m32s-sci-gtoc-vis.fits;2458007.584501746;29.388092182969256;127.3;J04290+219;367.6;0;0;1.4404;67.25025;21.9234444444444
car-20170911T03h44m04s-sci-gtoc-vis.fits;2458007.658795348;29.254072101458306;170.44;J04290+219;239.8;0;0;1.1082;67.25025;21.9234444444444
car-20170912T01h40m03s-sci-gtoc-vis.fits;2458008.57293742;29.317993310654018;174.57;J04290+219;276.7;0;0;1.5102;67.25025;21.9234444444444
car-20170913T05h10m38s-sci-gtoc-vis.fits;2458009.719968657;28.931994338218573;159.96;J04290+219;367.2;0;0;1.0365;67.25025;21.9234444444444
car-20170914T05h09m05s-sci-gtoc-vis.fits;2458010.7181204464;28.82918075653366;166.57;J04290+219;243.6;0;0;1.0365;67.25025;21.9234444444444
car-20170921T04h13m44s-sci-gtoc-vis.fits;2458017.680305605;27.9175683332911;168.14;J04290+219;235.9;0;0;1.0415;67.25025;21.9234444444444
car-20170922T03h59m40s-sci-gtoc-vis.fits;2458018.6704510665;27.762173698984036;179.47;J04290+219;202.2;0;0;1.0463;67.25025;21.9234444444444
car-20170924T04h06m24s-sci-gtoc-vis.fits;2458020.675636539;27.367698870072275;183.47;J04290+219;257.8;0;0;1.0399;67.25025;21.9234444444444
car-20170925T00h21m02s-sci-gtoc-vis.fits;2458021.5200065877;27.470418879238178;169.69;J04290+219;367.6;0;0;1.7055;67.25025;21.9234444444444
car-20170925T04h42m48s-sci-gtoc-vis.fits;2458021.700757782;27.104420336763063;170.44;J04290+219;217.5;0;0;1.0393;67.25025;21.9234444444444
car-20170926T04h09m46s-sci-gtoc-vis.fits;2458022.6780989836;26.94603759830141;174.89;J04290+219;254.9;0;0;1.0372;67.25025;21.9234444444444
car-20170927T03h52m51s-sci-gtoc-vis.fits;2458023.667009074;26.75238575362938;170.97;J04290+219;334.0;0;0;1.0405;67.25025;21.9234444444444
car-20170929T00h27m32s-sci-gtoc-vis.fits;2458025.5247196257;26.58347237791223;169.79;J04290+219;366.9;0;0;1.5451;67.25025;21.9234444444444
car-20170930T05h27m02s-sci-gtoc-vis.fits;2458026.7328852746;25.889993763529073;169.39;J04290+219;362.7;0;0;1.091;67.25025;21.9234444444444
car-20171001T00h57m58s-sci-gtoc-vis.fits;2458027.546335439;26.05992830808974;102.19;J04290+219;367.7;0;0;1.3468;67.25025;21.9234444444444
car-20171001T03h08m21s-sci-gtoc-vis.fits;2458027.635762395;25.869777083510773;187.74;J04290+219;225.5;0;0;1.0571;67.25025;21.9234444444444
car-20171002T01h44m45s-sci-gtoc-vis.fits;2458028.578786587;25.74068344022685;169.22;J04290+219;366.8;0;0;1.1819;67.25025;21.9234444444444
car-20171002T03h36m28s-sci-gtoc-vis.fits;2458028.655558389;25.56452367706875;184.42;J04290+219;258.5;0;0;1.0394;67.25025;21.9234444444444
car-20171003T04h29m36s-sci-gtoc-vis.fits;2458029.692471211;25.209958017283007;187.02;J04290+219;236.9;0;0;1.0472;67.25025;21.9234444444444
car-20171005T03h15m12s-sci-gtoc-vis.fits;2458031.6409356706;24.78364111350402;176.98;J04290+219;234.2;0;0;1.043;67.25025;21.9234444444444
car-20171006T02h45m08s-sci-gtoc-vis.fits;2458032.6204407522;24.547323010435733;176.64;J04290+219;284.5;0;0;1.0601;67.25025;21.9234444444444
car-20171007T05h13m18s-sci-gtoc-vis.fits;2458033.723020015;24.007782771998862;171.72;J04290+219;229.4;0;0;1.1117;67.25025;21.9234444444444
car-20171008T00h35m17s-sci-gtoc-vis.fits;2458034.5300334557;24.153474274719247;174.98;J04290+219;230.5;0;0;1.327;67.25025;21.9234444444444
car-20171014T05h14m45s-sci-gtoc-vis.fits;2458040.725013334;21.754309121704317;184.03;J04290+219;285.0;0;0;1.1685;67.25025;21.9234444444444
car-20171015T02h59m06s-sci-gtoc-vis.fits;2458041.6302009085;21.631244058284928;181.98;J04290+219;180.3;0;0;1.0367;67.25025;21.9234444444444
car-20171022T02h20m28s-sci-gtoc-vis.fits;2458048.60439825;19.040909587389823;180.97;J04290+219;273.7;0;0;1.0387;67.25025;21.9234444444444
car-20171024T01h46m10s-sci-gtoc-vis.fits;2458050.580386404;18.285269044965812;180.94;J04290+219;229.7;0;0;1.051;67.25025;21.9234444444444
car-20171026T01h56m54s-sci-gtoc-vis.fits;2458052.5867184685;17.42939620130024;0.73006;J04290+219;9.1;0;64;3.7595;349.384166666667;1.30027777777778
car-20171026T02h01m07s-sci-gtoc-vis.fits;2458052.5905392054;17.419549939505448;174.49;J04290+219;164.1;0;0;1.0397;67.25025;21.9234444444444
car-20171027T02h06m22s-sci-gtoc-vis.fits;2458053.5943379314;16.981734742479127;161.18;J04290+219;183.8;0;0;1.0375;67.25025;21.9234444444444
car-20171027T23h31m40s-sci-gtoc-vis.fits;2458054.4870995823;16.80779373891974;161.53;J04290+219;207.5;0;0;1.2716;67.25025;21.9234444444444
car-20171029T02h45m55s-sci-gtoc-vis.fits;2458055.621860683;16.039236075346384;179.19;J04290+219;172.3;0;0;1.0463;67.25025;21.9234444444444
car-20171030T05h11m30s-sci-gtoc-vis.fits;2458056.7223312743;15.364140904424094;0.49981;J04290+219;56.4;0;64;1.3609;67.25025;21.9234444444444
car-20171030T05h14m39s-sci-gtoc-vis.fits;2458056.724205929;15.360544447325683;0.48199;J04290+219;5.2;0;64;1.3747;67.25025;21.9234444444444
car-20171030T22h41m54s-sci-gtoc-vis.fits;2458057.452938085;15.553932308128031;170.44;J04290+219;247.5;0;0;1.4304;67.25025;21.9234444444444
car-20171031T21h47m13s-sci-gtoc-vis.fits;2458058.4154172265;15.167828297222785;176.93;J04290+219;310.7;0;0;1.7774;0.0;0.0
car-20171102T04h29m27s-sci-gtoc-vis.fits;2458059.6950294124;14.068336227488171;145.45;J04290+219;367.8;0;0;1.2484;67.25025;21.9234444444444
car-20171103T00h06m43s-sci-gtoc-vis.fits;2458060.512457881;14.063725938793525;86.063;J04290+219;366.5;0;0;1.1234;67.25025;21.9234444444444
car-20171108T23h01m58s-sci-gtoc-vis.fits;2458066.467929748;11.331765388490721;120.9;J04290+219;367.2;0;0;1.2173;67.25025;21.9234444444444
car-20171123T21h39m05s-sci-gtoc-vis.fits;2458081.410592184;3.8004283335445708;58.923;J04290+219;367.0;0;0;1.2944;67.25025;21.9234444444444
car-20171201T23h05m26s-sci-gtoc-vis.fits;2458089.4708664045;-0.5836733629258167;46.441;J04290+219;367.2;0;0;1.0564;67.25025;21.9234444444444
car-20171206T19h34m50s-sci-gtoc-vis.fits;2458094.32449478;-2.8984373970978212;174.22;J04290+219;308.6;0;0;1.6989;67.25025;21.9234444444444
car-20171211T20h31m29s-sci-gtoc-vis.fits;2458099.363704286;-5.603627554646664;89.799;J04290+219;367.3;0;0;1.2829;67.25025;21.9234444444444
car-20171223T01h54m57s-sci-gtoc-vis.fits;2458110.5879568756;-11.80362791737243;179.04;J04290+219;366.7;0;0;1.4351;67.25025;21.9234444444444
car-20171226T19h44m49s-sci-gtoc-vis.fits;2458114.3308653235;-13.133476763984104;95.419;J04290+219;367.4;0;0;1.2423;67.25025;21.9234444444444
car-20171229T22h29m14s-sci-gtoc-vis.fits;2458117.4449006356;-14.837391534168185;33.237;J04290+219;366.7;0;0;1.0405;67.25025;21.9234444444444
car-20180101T18h25m20s-sci-gtoc-vis.fits;2458120.27340768;-15.806417153452445;18.315;J04290+219;26.1;0;0;1.4779;67.25025;21.9234444444444
car-20180101T18h27m14s-sci-gtoc-vis.fits;2458120.2765279324;-15.811995412003737;84.141;J04290+219;366.6;0;0;1.4673;67.25025;21.9234444444444
