2457395.32713 nan nan nan nan nan nan nan nan nan nan 1.2311826818168898 1.2276886643886755 1.1991974031211032 1.1651830547269373 1.1864351948573437 1.2047413716442277 1.1598940418762322 1.1203419891163986 1.1187130362793778 1.1263944409040523 1.0751212576647322 1.1711731758508932 1.093782728810556 1.1362174317588467 1.2510256306962166 1.1692282833694478 1.0786041883425628 1.0839769718213736 1.0602170923410008 1.1498048406153842 1.2472919657479142 1.2822546477445478 1.1954386188207065 1.3763649367723583 1.4130520184028925 1.3168242513941022 1.1136641227483786 1.0664559386481733 1.1796320578913964 1.0978879963805594 1.1305883411685702 1.2599440638470187 1.2824727887719538 1.3554617142150072 1.3922599007610883 1.2750829897058464 1.1685412361092178 1.0424454212734962 1.0753844234834682 1.102697002682479 1.3359579534515815 1.3322948528156568 nan nan nan nan nan nan nan nan nan
2457396.32141 nan nan nan nan nan nan nan nan nan nan 1.0949698326576178 1.0844632350994101 1.1120950123416713 1.0816373996421307 1.1278564618809428 1.1432690437821695 1.0898978194035838 1.0825519453642165 1.0841089616246793 1.0936274737902967 1.0422586320209402 1.1048820442819962 1.0371275255289245 1.0992855681505487 1.12907166315504 1.0882057344770686 1.0693378189606897 1.0321197961833142 1.0808448283992729 1.0443112810731914 1.1386433383004932 1.2023808344455977 1.1476033360462388 1.2609945116267423 1.2273842449751104 1.1841527187944099 1.0499527123796286 1.0749955981287385 1.1178775399965473 1.0853586104137147 1.1275263871811139 1.1841689665853565 1.2334123742725178 1.331730235979706 1.2527733963655336 1.1754305035673294 1.1432441617751288 1.1035550141947195 1.0662006302589844 1.1106308919885137 1.2383047803194567 1.2966759779205554 nan nan nan nan nan nan nan nan nan
2457397.4452 nan nan nan nan nan nan nan nan nan nan 1.1880425090664668 1.1544398049994944 1.1626326399702545 1.102606822258055 1.2004974201502931 1.2132830878053478 1.162293842626049 1.0814381252974874 1.155048829031521 1.1053353932995085 1.0902946649593863 1.1405567466440232 1.122419731445469 1.1433506916089315 1.1982845827714121 1.1439444572592872 1.0843776721422296 1.0888046120429773 1.090090802891974 1.0978731490312088 1.194272508064509 1.257544071110219 1.1733215691090682 1.3199268938429534 1.4359762240123868 1.2738220887908596 1.0956097369267348 1.0502096023392729 1.1672485683897256 1.075457830975299 1.106219150740666 1.2435325297768318 1.264687816873928 1.3066295637930987 1.3701189417139876 1.2304952421271231 1.1856492595605312 1.0937435680602825 1.116900494831836 1.179151051243508 1.3774011096169994 1.4095184084932497 nan nan nan nan nan nan nan nan nan
2457398.3241 nan nan nan nan nan nan nan nan nan nan 1.2256854253972904 1.214696998725488 1.1610879877810047 1.1450814230038049 1.2153941836488389 1.2153266684770145 1.1616817972384714 1.1312451155208245 1.1309703448279376 1.0902335201920006 1.095227811744356 1.1211820482596875 1.0917837559589607 1.1391838289781122 1.1954321833974682 1.1657823550834103 1.079603502280157 1.0617739295685458 1.0691519181139755 1.1186053214382614 1.2277181582553518 1.2773389418333378 1.2153731853389516 1.3361658011940882 1.4293249196033921 1.2710544153206191 1.0721815167235347 1.0851133440843612 1.1463126828257542 1.093995505845853 1.1683562238653977 1.295315716176474 1.3270419060591931 1.3892777596043213 1.4063650313058456 1.3397791744513068 1.1805511862001326 1.098266388174812 1.1000207643677904 1.1877801930675607 1.3896614424906775 1.432197294919177 nan nan nan nan nan nan nan nan nan
2457398.37715 nan nan nan nan nan nan nan nan nan nan 1.0492358351066262 1.0887401861451003 1.0744895875444538 1.0533429970013757 1.12716177731116 1.1272260278179036 1.0927568209423189 1.0529654004776956 1.0904737366985084 1.0805428717121186 1.0584957841874845 1.0896215224531203 1.076871273617083 1.114110007028841 1.1401843386615167 1.073602225548183 1.0557097730969645 1.0384755519918967 1.047721154879761 1.0688030152517909 1.134488955857214 1.1745263524689395 1.1384082898358268 1.2489083266609904 1.2373261502988318 1.1745703511563697 1.0569478628116888 1.0428390924787807 1.0679494157391576 1.080585317413934 1.0943356501308377 1.2024058980558936 1.2104355942711686 1.256499780314997 1.283339479742325 1.211016811512388 1.1127022906464448 1.0905288280304457 1.0773356562639824 1.1318835986617706 1.241025304916968 1.312192531739694 nan nan nan nan nan nan nan nan nan
2457410.39501 nan nan nan nan nan nan nan nan nan nan 1.3053778418653723 1.305963800706571 1.243125707556768 1.219125597150072 1.355600094643008 1.4338437902578485 1.2474400636719796 1.1470739814434183 1.144988846455807 1.1678351468318016 1.1268270590467988 1.2235689264803542 1.116890498106806 1.2555667396947827 1.4996292297591451 1.2523160222628458 1.1168417880457198 1.0578479405858296 1.074012613355378 1.168895479966936 1.5503447224723894 1.7044160099051133 1.479572428813073 1.9196547873070704 2.0077360687318446 1.6809744025222944 1.1253648002389218 1.0890592728956558 1.1732922598395674 1.1151669177418415 1.2463694440261137 1.6191273876893382 1.7495663361050422 2.1211538306255995 1.9912846505877169 1.6158060780282058 1.2786563756569864 1.1124181342298645 1.0854453039595227 1.2003031196510328 1.7988870547523235 1.9988235170165365 nan nan nan nan nan nan nan nan nan
2457410.40324 nan nan nan nan nan nan nan nan nan nan 1.5884962084412073 1.5274423088914009 1.4463753751514636 1.3929526506226375 1.7045280780214735 1.7759928054688907 1.4420283471656299 1.2941327734684303 1.238442518167914 1.2207700703380386 1.2326030946032447 1.3660856340137746 1.2092059558204264 1.4052223455837096 1.764423074649262 1.4225880517447451 1.1783380439529676 1.150952567640651 1.1507794153077704 1.2906812858872947 1.899993257828815 2.1647510863508237 1.7392838300862115 2.489800379736339 2.7082935191272797 2.0975509045218104 1.2043154161462657 1.1165273716815476 1.2851679820488469 1.1779865313137603 1.366180040606256 2.0092192594091234 2.2066353621874937 2.7571354419317333 2.599149821302457 2.044627258002518 1.4018174525450389 1.1611119331066946 1.1337039698335076 1.3441731713919138 2.3300421374592712 2.687340055833488 nan nan nan nan nan nan nan nan nan
2457410.41773 nan nan nan nan nan nan nan nan nan nan 1.7633602031078297 1.7929574194985962 1.594125080451585 1.5276141339471816 2.040891254868218 2.0417967468958826 1.570276855044994 1.4002898797872856 1.375147892082009 1.3705431066639628 1.3600436869488106 1.4776336572552755 1.351900864476896 1.5752797281869995 2.0048095389234444 1.5939560478791908 1.2339192069325966 1.20114992972262 1.1946534574940422 1.368372516512544 2.1999192126336653 2.594992904949 2.1132918363879822 3.1863967389279106 3.3801456294540335 2.5605263356558745 1.219136166411439 1.2098302078063776 1.4524219567092806 1.255277316213782 1.5314120620500542 2.4191529585383718 2.758867938505227 3.458949873170515 3.2507713961680755 2.5204447561436805 1.608491159072357 1.221286894442352 1.1880435651252874 1.4715398361328622 2.8697067175384436 3.4462760093100275 nan nan nan nan nan nan nan nan nan
2457411.41307 nan nan nan nan nan nan nan nan nan nan 1.5563987907200805 1.5021079802433024 1.441660365740363 1.3524214072605383 1.6358307295619892 1.6641793362954278 1.4002910982627588 1.2301951422607194 1.1931368017630068 1.2270590051238053 1.2136810392931063 1.2946858818312663 1.2232183057289279 1.4068005770737317 1.6609201711459864 1.3798118178906364 1.1656096374660516 1.1242846330178953 1.1312259343909548 1.2065268016463175 1.7365088577660328 1.9879942076475463 1.6768371392584467 2.25476007053713 2.363197952159834 1.891076586967965 1.1797660599070245 1.1026227925481185 1.2848863445588847 1.1515678044503597 1.3402728077296484 1.8086204960873125 1.9474707959920692 2.346698480115873 2.331638062408831 1.8147147293262287 1.3074890233953849 1.1139440259178899 1.1114961177531053 1.259565297557086 1.9219789420862876 2.2315769978368483 nan nan nan nan nan nan nan nan nan
2457411.42064 nan nan nan nan nan nan nan nan nan nan 1.59947400902164 1.5678590948974178 1.4756210097584093 1.3794716131053228 1.6696343646537501 1.7313102427144564 1.425481838824875 1.2611862592166474 1.2689866998466883 1.2245782397328993 1.204755787270107 1.3217121975255408 1.239745966637141 1.4190068978915091 1.7227654906644019 1.4537540337073962 1.1757936540289389 1.134201336670814 1.16035015598875 1.2323550711911713 1.8375904290378409 2.0934191524241275 1.737271298005604 2.2932941105170315 2.536216620592186 1.9802803011339287 1.185614985128722 1.1097161775027355 1.2868142040713266 1.148639344781092 1.3674787666475485 1.8602477198456813 2.0728745933603188 2.517168192029334 2.3666019587015286 1.9120783136706774 1.3984471786375887 1.144755033333009 1.121982548164992 1.3119560063904834 2.0923335175264035 2.4394381032782078 nan nan nan nan nan nan nan nan nan
