2457395.32713 -18.3733277173 1.06611637308 -16.1870304485 10.493692914 -1.11437300017 2.53634141889
2457396.32141 -21.2290381112 2.30057739511 -8.65317663683 24.2252924845 -42.5647851074 4.63382097085
2457397.4452 -23.1188634177 1.15981542404 -9.93303340949 11.0765614656 -14.4485906222 2.67871663076
2457398.3241 -22.9891760285 1.10406328399 1.81904984567 12.0408537574 -17.2123059552 2.37544684792
2457398.37715 -22.7810641461 1.72888073959 -16.6541045688 17.3117283114 -36.316728462 4.30758425925
2457410.39501 -5.03606971033 0.98953102949 13.8613694779 7.04141704744 -1.06201816516 2.10875789242
2457410.40324 -7.52337300739 0.795517755566 -2.96566030999 8.65957845579 12.0048052255 2.13927135826
2457410.41773 -7.74037523921 0.736198973849 -3.26852165879 8.67551269436 19.2882860554 2.02251339901
2457411.41307 -5.85553430804 0.836974594487 16.2803289188 10.6269906973 14.7129421428 2.14889836881
2457411.42064 -7.35475496488 0.832712894471 11.0710267861 8.02574525267 16.1383332592 2.41208263472
2457412.39716 -7.62780022818 1.0988494868 25.4889587134 12.2553232899 7.02520562892 2.3532885675
2457412.40437 -6.52590833795 0.894097561499 17.1093641743 8.84340958272 16.9882038774 1.97106026758
2457414.32554 -6.95570593955 1.21313245393 11.8941583395 12.2837298314 7.82861120338 3.08060677234
2457415.31928 -11.091080841 1.07853939026 5.99048612184 8.70192577845 15.5743392626 2.3795650597
2457418.49917 -18.5263200282 1.52166193913 -2.01194471573 15.5612436618 -12.9100821005 4.08792008208
2457419.33183 -14.2490441018 0.896402464264 -17.6891885027 10.0351817049 6.71739993136 1.49265864936
2457421.25635 -8.71935219735 1.24411142578 -12.3403193023 12.8129909408 25.2465240344 3.3430500229
2457421.34721 -14.9254487201 0.667337395799 11.4002130774 7.45005317044 2.74494814003 2.04171622814
2457422.4286 -12.2523737348 1.18253042137 -0.13984473218 10.1955103142 -26.2933315462 2.61279640939
2457423.28801 -6.03813273981 0.847668501612 -5.35319370665 8.2228803854 -15.3811434503 1.85358640568
2457425.27761 -10.6364669821 1.07796119724 6.94455221522 10.9384939837 -30.909256966 1.86379533325
2457426.28023 -9.71817518645 1.66771014028 22.5297184865 16.2094552403 -47.633329459 3.95567879105
2457426.29271 -6.36100437709 1.04428291928 13.5169820242 10.0111678656 -21.3004430427 1.76160287297
2457427.43631 -10.9692338411 1.02638214777 4.01229626947 10.3294628743 -18.1178480231 1.83567837732
2457442.28801 -10.6796598383 0.87527163511 -9.49809127718 6.06868226569 34.0911196066 1.78901030067
2457443.34867 -9.58398511637 1.27405646776 -11.3722098891 10.3907098534 2.03909033338 3.18184969688
2457622.65055 -3.12906714762 2.56153051088 39.7010170816 31.896820107 -79.7383798526 8.70436639945
2457623.666 -6.49530629326 2.41241149598 39.3716687721 23.3296014531 -45.6341904331 5.36869994885
2457625.69162 -10.1100011563 2.41295451636 25.6312873005 22.5899494605 -57.7463061468 8.17650676493
2457626.69158 -8.90407909248 2.38189011538 14.6543272203 22.7809876497 -67.725446542 7.16954978071
2457628.67043 -7.44273935394 2.44357287421 9.80899926439 25.3923659034 -37.9781855524 5.84556381009
2457629.66583 -15.4146489579 2.48682119134 25.502178063 23.4456096451 -42.6239123657 5.50740668021
2457630.67704 -8.4769108908 2.62658261106 12.6050899925 27.038900277 -40.5359313519 5.8317509288
2457631.69671 -3.2844505451 2.32201049169 21.5770419419 21.2074009794 -39.1721446023 5.08062712934
2457632.68158 -1.77739719443 2.36558114037 9.21386839072 23.388143626 -59.937052263 6.9128685331
2457633.67289 0.252542551982 2.526092302 -0.837112538835 25.8738316298 -42.2063936289 5.59582340495
2457634.70144 -6.65852861659 2.35210134912 8.0527764413 23.5622312195 -56.4802000031 8.2675958818
2457635.55858 -5.33530026346 2.5869446114 -12.9249699317 28.5498591857 -40.8188163824 5.51150513821
2457636.55224 -7.33371839562 2.59471259685 -1.87200625492 27.5783000026 -36.2638919512 4.96796693352
2457641.63524 -17.5123411933 2.54515049055 69.2831698807 29.321258037 -79.1538708581 9.51033521903
2457642.69497 -13.842880285 1.13626050641 15.1853891321 10.6201517299 -18.4191847892 2.5941844846
2457643.70977 -15.4852420077 1.06651496773 15.2273982348 13.4386358357 -20.2579213434 2.09627529401
2457644.70577 -13.0089393237 1.39898031332 13.1613424076 12.5257055445 -40.5057843528 3.08906033
2457645.70512 -9.83545497955 1.43502646511 1.78535863437 11.6195217924 -42.0164526543 3.10509558029
2457647.62213 -6.86779826888 1.59006404391 22.1272315443 15.7160455401 12.531138516 15.6360814216
2457648.67966 -5.24130449086 2.37660963569 0.726124117025 21.2074489747 -81.4068105593 7.76374260398
2457649.68958 -4.05107441009 2.27615805342 8.60333922052 21.7772723878 -61.2785076349 6.06532009525
2457650.6708 -12.6806788551 1.15884261663 8.6231133995 10.1367601813 -2.94772687921 1.81198697373
2457653.62991 -14.6791602147 1.93194398102 0.612745304317 15.6783851445 -24.5097282739 4.18862304191
2457654.68327 -16.1191686062 1.5261935732 21.4340199845 16.27185468 -41.7400849457 5.16115650347
2457655.69179 -15.2348860978 2.20248610795 2.34475980253 20.5591485252 -40.5736089591 4.29990929843
2457656.6645 -11.4209736065 1.66920159009 4.0739080368 14.8601660768 -35.6133434883 4.06653756702
2457658.64786 -8.37002807846 1.60478198727 11.2585142841 14.7200721774 -32.5421156331 4.03163887099
2457659.56257 -2.8240516287 1.0888379048 -6.86594191721 10.1870082516 -5.2098310755 2.0970286244
2457665.60026 -14.941510694 1.14157271246 -2.38335386549 10.7057653288 -11.270957507 1.90519776997
2457672.62159 -6.08213440124 1.62167467273 9.7090188237 15.5778233352 -30.6178844076 3.49084249934
2457673.66444 -6.73457928891 1.4102235389 0.902774839494 14.5769433475 -10.966122574 3.72887568261
2457685.47878 -3.35476085788 3.62679826495 -64.5929148039 31.592603062 -62.2397685797 7.22852932606
2457688.67652 3.56576424647 1.70715785624 -23.897599642 18.8035346537 -26.0453295195 5.00777903643
2457689.67574 -2.71813830643 1.55527932065 5.16044167187 16.4663312266 -17.28002129 3.54931700395
2457690.67704 -8.07112989622 1.53064887957 -10.2944205229 15.9252382124 -20.4126009617 4.33891296065
2457691.66263 -10.7538752858 1.18807745857 -26.7168447431 13.65344844 -3.00284045949 2.32362589791
2457692.65734 -13.3573795099 1.38348692454 -15.4960210333 11.366758557 -28.5406177378 3.22395512561
2457693.58529 -14.893098709 1.39859059823 2.93494546636 11.2219306255 -20.7132375964 2.92727765658
2457694.61515 -10.3213525529 1.61269373802 2.96838912035 16.9749219391 -22.3786885344 2.77999847686
2457695.59018 -8.71834640925 1.50743441248 -1.63910781163 12.7950460597 -34.6371547561 4.50225122661
2457698.39324 -3.50433211776 3.12880383653 37.4552507222 33.4278315395 -37.663586255 6.56559852839
2457699.43783 -8.68371992954 2.11347044907 24.5164792405 19.6048848734 -23.7350222335 5.38616966484
2457701.51145 -10.1006422134 1.58345956914 -33.5304673775 15.8787731555 -4.27479966033 3.34570520478
2457703.37467 -18.6053037278 1.29281557658 -10.6194750724 12.4775951 -12.7391071835 2.15915761245
2457704.39035 -15.673396255 1.20460122518 -15.5659093078 11.5171668739 -20.3044184443 2.10046784376
2457705.37036 -14.4954245255 1.68404786655 -2.81250655798 16.9731019197 -45.8647749476 3.29522338743
2457706.37772 -13.6898367967 1.3707696018 -7.15433625923 15.2341196754 -37.179849271 2.99900802844
2457709.48977 -3.46273712103 1.43397153076 -24.6812891572 11.5022422511 -34.7926970926 3.28823619889
2457711.36161 -4.35532129936 1.5207421913 21.590856587 16.4711826976 -20.9631283588 3.29286123241
2457712.43429 -5.35242812924 1.5099633015 11.2395701969 14.4296549116 -16.0231680942 4.12172388262
2457738.39871 1.09070390462 3.52611423952 -19.7699373043 35.4737234652 -35.6601357208 6.47952249081
2457753.41955 -15.1879066702 1.49449143834 -19.9261122417 12.184833182 -18.3935332093 2.26948482761
2457754.44858 -15.2857834217 1.3720031956 -4.38543888863 13.399319037 -34.9052507167 3.83588764226
2457756.40242 -9.26497666032 1.69611029155 4.52213821175 16.8242007051 -44.4653376167 4.36276046942
2457760.33857 -10.9007947859 1.06768348733 4.29819145127 9.28817198218 -4.25097052921 2.10647629147
2457766.33141 -10.8698839883 1.41061806351 -10.6043796856 14.8075384696 -12.6477107656 2.87747930604
2457767.32549 -11.7969230208 1.66741630429 -17.590401523 14.3391305635 -21.5645558413 4.39131190464
2457768.30837 -16.7862060112 2.16423683816 -26.7985725488 19.9006700604 -41.2082376791 5.55241239646
2457769.30637 -9.2610926846 2.16195603277 -21.9844000834 21.0526890887 -38.8838227886 5.66043211928
2457779.4526 -11.9395197735 1.31185416302 -18.0512538097 15.0098536591 -29.5758260318 3.42239790247
2457788.33135 -5.4413866274 1.38076921049 10.3030755313 9.27596888839 -14.1615792325 3.0815017752
2457793.34746 -17.6962042451 1.68907161497 -4.32426859986 14.2371302009 -18.3390848555 3.50699211738
2457800.3298 -12.5255126887 1.51113414748 -17.8272095484 13.339152171 -26.4993041316 2.92860178936
2457814.4133 -2.14860199302 0.871396545427 -0.132600178549 8.16039924305 16.582683701 1.78944049589
2457815.42494 -5.23752904788 0.904355035872 -3.84686841646 7.15228069816 15.4916744551 1.91191299331
2457821.35441 -5.75159627173 0.903300875426 10.845684967 8.59160763329 -3.66141541812 1.5764379467
2457821.37083 -6.87329027724 0.907305958566 9.80974298035 7.53624169598 -4.23659516819 1.73703053316
2457821.38251 -7.72975352943 0.818263115782 9.75910810414 7.87033836867 2.57584839768 1.53353204389
2457822.33929 -2.44599589605 0.832815338289 12.5017670211 7.07515041614 3.3857321903 2.21993186913
2457823.38091 -4.04438669718 0.832838357207 1.48031162776 8.83616599287 4.70972283478 2.11662069459
2457824.37745 -3.8644994405 1.27709633606 1.8944878024 12.4594444223 -18.7242366177 2.21347872943
2457825.35457 -0.610548110914 2.97532133121 10.120811857 31.6382257056 -34.565327485 5.42304431679
2457829.33159 -11.6637037994 1.91264254168 -2.10285958352 15.4298423947 -44.8248617396 4.27632509643
2457830.34064 -10.550771732 0.954217921532 -13.2444852972 8.79985600672 -0.28333452276 1.56584209717
2457831.31558 -10.4603342612 1.167082738 5.93225260689 10.5662110698 -6.00461653189 2.08733376293
2457833.30832 -9.38602016573 0.949991891804 -8.14759637814 12.1288811985 4.0579831688 1.37773721746
2457848.32361 -10.578967882 1.06046973312 -17.5704014913 11.5008010678 -10.7173127632 2.34778881945
2457849.31652 -11.8738367781 1.40421422396 -13.1197020103 14.1118516135 -30.0352640102 3.38845414787
2457851.32481 -8.50558400743 1.71917013062 35.6772125208 14.5390590226 -30.9839065971 4.94371517478
2457853.32183 -4.24612674188 0.982497855973 -0.257051395272 10.0906137623 -2.69405104658 2.24758195083
2457961.68427 0.974627637705 1.14795180393 -25.8622077293 13.5588319246 41.6755717938 2.38662978326
2457962.68597 1.36494209981 1.16787260319 -19.9863355636 14.0507880083 62.7195341531 2.33934103648
2457964.67009 -4.91910392085 1.02360328558 -19.6800424886 11.1965359244 26.999781455 1.75769792236
2457965.65717 -9.84961006277 1.27414515539 -3.74423110391 14.5546135809 17.3003211672 2.67066693328
2457968.67203 -8.27539657188 1.16165695821 -5.25248035415 12.6676633766 11.3578365315 2.4241689852
2457970.65839 -6.68995893766 1.11229677529 1.14800707183 12.7463854009 13.4080563276 2.35288340058
2457971.6605 -9.91974288295 1.02613529452 -6.6240953318 10.2294613427 11.2954555485 1.79547941635
2457976.67756 7.1520064738 1.05030690989 0.336185778675 9.54030013904 -1.89028681457 2.05013601774
2457979.67428 -3.86298335083 1.24128039837 2.60439964935 13.9324212924 2.86002662525 2.21375605212
2457990.69279 -12.8315123046 1.1556831407 15.0489279043 11.7259288173 20.975766512 1.71011413315
2457999.6974 -20.7289593558 1.08970116505 19.2898322919 11.3661066032 -11.0327117888 1.93303855312
2458000.65331 -14.4797395997 1.28122804463 4.68304635687 10.2555160075 -17.6764285388 2.87844858646
2458001.68125 -14.0098117871 1.07527940977 9.85928614133 10.034474539 -3.50946355463 2.07348350824
2458005.69246 -2.69510113306 1.09767583135 -8.45402948143 10.1977964201 5.32484337466 1.50491611533
2458006.63425 -5.92904009598 1.74960892258 -0.853647992633 14.7147907015 -28.3165578378 4.05442515831
2458006.70628 -4.73759727133 1.34336595889 -0.550305651683 10.7796690897 -7.79628018029 3.03730043216
2458007.5845 -1.90831805316 1.34821575796 0.751248202918 13.6716074547 -6.88701952185 2.55528975816
2458007.6588 -4.70323216395 1.096497728 -13.7838660391 10.744208212 1.22906833549 1.9208298336
2458008.57294 -3.53765848619 1.09909201801 0.311002188823 10.8405051914 1.31998106366 1.92122633013
2458009.71997 -1.27617018449 1.07366573927 1.96522173013 12.4637845832 10.6371981515 1.90777328494
2458010.71812 0.35406660925 1.02249585199 0.987077265485 11.2783352683 8.4560810294 1.65767389896
2458017.68031 -7.79225001561 1.03632851693 -11.9178029005 9.76248997643 33.4176175296 2.00579623485
2458018.67045 -8.18220398749 1.02010070607 16.4826153108 12.0827386436 33.5409828863 2.06920880622
2458020.67564 -5.00919274679 0.931914962881 -0.74381365011 8.59348099978 23.8134057194 1.98059692907
2458021.52001 -7.6705281261 1.01153563551 -12.1375243309 10.1426210678 14.9310462669 1.53486174039
2458021.70076 -11.4748861466 1.05755789517 -9.0894035687 8.3593306342 13.1534811953 1.92061369074
2458022.6781 -9.47010685101 0.97939440826 -3.97118824026 9.5977356419 6.95811039361 1.95000952756
2458023.66701 -7.54579811862 1.00496697362 -7.78065240309 9.25790131006 6.36628261465 1.83511871588
