2457395.32713 -1.11437300017 2.53634141889 nan nan nan nan nan nan nan nan nan nan -56.17369327373844 -41.56623308258748 -24.564848473232708 -15.482952210764667 16.69434616732529 1.3556819212808084 -30.89224142132335 -19.237544089105796 -13.506058576276667 -23.221747002315663 2.065267383187589 -17.063717678429036 -9.0228164701209 10.446793801539185 -1.1934992682572094 -6.118593640588471 0.46117330667678264 -8.084635382702817 4.159782079768244 12.856557300708598 0.6229257961546397 -1.8847796947603201 11.95518457564576 22.982297840358196 10.125805635208637 -20.629918589716308 5.562482995841961 1.8941887534651731 1.5117299270710307 10.580810145435084 23.145363666471088 15.408973799127992 -37.23097031673086 15.481077824088818 40.53546065625687 5.234993176703667 23.74395154137011 -21.096341380303688 -2.250646638576034 3.850083460089479 33.6597863239597 23.844818114746694 nan nan nan nan nan nan nan nan nan
2457396.32141 -42.5647851074 4.63382097085 nan nan nan nan nan nan nan nan nan nan -68.53148090596909 -79.9489404168094 -53.880648630728636 -49.16134674072479 -52.00600117647332 -117.55504351556363 -51.128916932453734 -83.77369999283152 -50.74080500782953 -77.04108833507158 -81.0759764257456 -42.581058534116096 -45.7787961742753 -52.23573948543264 -82.71436069494429 -111.08253264218516 -26.756791750216784 -63.54372626187551 -8.478235995784386 -35.29685318497637 -40.85600266362646 -24.621262520753778 -3.2177537447572337 -22.71030239316416 -42.29849702049108 -35.531139441619494 -48.30277370352391 -47.69114630809354 -27.919495273473785 -12.351262063409107 25.148874431816733 0.27011333215073563 -28.900892352603908 -27.824963789149297 35.52818964344015 -31.318370802762495 -72.79185289541886 -51.989956116185844 -62.805330570386076 -88.24296891976114 28.20514094320376 -83.22283404947058 nan nan nan nan nan nan nan nan nan
2457397.4452 -14.4485906222 2.67871663076 nan nan nan nan nan nan nan nan nan nan -59.46131623131897 -55.4573281936551 -26.684311418259508 -29.052259328676097 -60.23560518878203 -24.764508645381397 -28.02834958737341 -35.17413611300943 -31.066984389218288 -23.504931172460445 -29.93427539616757 -43.89182908486489 -11.680816508822454 -2.2855429468002666 -6.485048951068709 -12.02274304732791 -13.016184811533808 -18.718813835560482 -10.954584963637663 -9.06711073847527 -10.17519815960723 -15.349947473330117 -9.466404898968095 17.249042031323693 -5.7564387883685555 -27.889209331486107 -1.9776507224220996 -30.59687893870893 5.620548207554332 3.2383559861940077 10.396282550303301 15.250548865015869 -27.081802525647877 12.972874297330698 19.075684042079512 10.581915026557725 -11.095681369325115 9.271542222513906 -23.17540171536599 24.9592324351973 27.159352825054146 63.971561557243994 nan nan nan nan nan nan nan nan nan
2457398.3241 -17.2123059552 2.37544684792 nan nan nan nan nan nan nan nan nan nan -43.09237120446801 -25.77728464919003 -28.464757691520862 -36.53387613085607 -15.13953744338662 -40.46960369647922 -13.415329030452746 -38.26060378221088 -39.12019398103535 -28.350492252056437 -37.60311029105382 -48.87838935488974 -22.101572947570553 -10.00102329122803 -13.191574985745957 -22.889628732700476 -1.7193555377990757 -24.815500131203724 -8.140903152588193 -15.341272520543196 -3.2575171877400106 -10.194187279844195 -11.127820189290599 -5.54375882886365 -27.92417682588443 -28.610031472805655 -8.161578859983818 -12.138323847678159 -29.52559628134876 -27.77610522968186 -1.047943784923668 6.754408967073672 -5.440999741373043 36.257833493166984 -1.8668864720110927 1.7986699117743914 -20.415585291040852 0.7502435855236492 -10.973957391921767 12.757029164277686 51.913345582070534 51.9096802160157 nan nan nan nan nan nan nan nan nan
2457398.37715 -36.316728462 4.30758425925 nan nan nan nan nan nan nan nan nan nan -60.86591192967748 -34.026046354382906 -62.951803515815755 -31.14703240827835 -32.568573003027026 -33.877071502315516 -91.1277837086561 -62.76441426605846 -46.627037962890896 -63.08455446488788 -75.17008152446886 -67.68975360494642 -49.26069436985234 -79.06983074099777 -31.289501677335018 -55.322134524332775 -13.641819829722346 -32.28798531148599 -16.538127908640266 -36.43267630966352 -24.556196029219432 -36.31020326266785 -34.50611582216764 -51.18548046867049 10.957652388668272 -54.01379847372422 2.192634690298232 -81.0510071647361 -46.11558097890253 -50.48795271734137 29.31249081670603 -12.272012031412485 0.9265480041618087 52.76621739419066 29.479822442581064 -16.058834313861055 -7.55779332914645 -33.26600590841276 -45.85691259984431 82.99609620183625 37.3039213369643 53.960759274186195 nan nan nan nan nan nan nan nan nan
2457410.39501 -1.06201816516 2.10875789242 nan nan nan nan nan nan nan nan nan nan 1.0971924863440825 -11.421139878815438 0.5160874269539686 -51.35747154975721 -38.13486767395898 -27.757555704477127 13.544962885460837 -5.594006132103126 -2.5247789685400726 -1.919175775820162 5.239021368599403 6.833571670758456 7.366066390835892 0.23139508245141302 2.490961880619845 8.851040418448509 4.688003814071752 0.353124537911635 -1.0246206657864274 -5.310530188525102 10.378658187453093 -3.1068592849667747 7.130362697741574 -5.137600655098888 -54.72660745340899 11.579231303683011 -13.016653443100259 -28.12281381511135 32.04647567955398 5.056120942783704 13.97103887674823 3.784459876372098 -43.34165277350148 -44.512309592311304 -46.84214311729861 9.052060062694002 20.26919972652188 20.261162745768498 1.6002115896162088 -17.648988610392596 -53.82560470497115 -20.96141745982448 nan nan nan nan nan nan nan nan nan
2457410.40324 12.0048052255 2.13927135826 nan nan nan nan nan nan nan nan nan nan 36.023935147477445 18.543399138021435 20.466398054199633 7.095423096678252 8.732937498361034 11.234043724826396 19.757455345443773 25.077330123554677 24.892605142274405 20.11644506143938 19.60361015586387 24.231060271565507 18.41026264931108 11.193568833261317 -2.87502127029188 32.862917372471806 8.60724317883886 20.02517809950678 13.668384010883278 7.102893400439632 -4.061621199433254 -8.31318442070193 15.242625209730528 -4.123907062155741 -57.79635499667181 19.13729427211435 -4.648640163628082 -6.535429631756218 35.90192268265107 -2.674349555201893 0.8575951569997022 4.523760810743179 -48.19246693310086 -58.90768125799464 -30.46486105372419 16.720324912826253 14.049849124703638 25.817694046081755 -6.855967983714284 5.398763045842086 -26.074888296913898 -93.60225989684042 nan nan nan nan nan nan nan nan nan
2457410.41773 19.2882860554 2.02251339901 nan nan nan nan nan nan nan nan nan nan 62.2989295379443 35.51501468484111 22.25414919692899 -1.2141562466852824 21.467598927253615 24.998950856196302 27.925380952925053 39.718085616076834 34.4848951158793 29.364115788616402 24.70288495659173 21.2133790854995 17.19995622099591 24.55924065140989 8.934484308507141 34.66371537464103 27.234212195069293 16.427022196607954 17.59310509449732 10.580859662044903 9.80445292734801 0.5868481740854766 13.918788377665098 7.361238340948923 -34.85949504784981 13.550600669478793 7.583205101784505 12.300367044723611 49.689967939424314 22.66668458978544 19.07324971609296 12.07250965514253 -31.871004587353063 -27.930578305707257 -17.194578445405433 37.3592257713276 25.150452933560125 48.61239345585633 7.941886184195042 5.596331675924977 -44.330032904250686 -94.10198368373105 nan nan nan nan nan nan nan nan nan
2457411.41307 14.7129421428 2.14889836881 nan nan nan nan nan nan nan nan nan nan 45.86101355662469 33.25125141774656 32.48729279174597 16.618908899159063 14.708475847017517 12.463805851515486 35.18352057829126 11.431454256245331 34.276631629175355 31.586777987849132 25.53655047217843 31.747514216618068 14.417505490774156 7.262710627937645 3.98388065260226 19.10956418039637 5.867479790170849 12.574082624783799 9.125552351297273 6.172002683122537 2.2768641682766333 -9.879353358190498 7.005880042986679 -2.854400656666262 -34.93405501595967 3.996465146313535 17.847071461787248 21.32196179287062 30.005056816842092 16.187403262405166 17.543408881959156 22.815561580167678 -39.79393186607994 -26.400115340618754 -56.10703797692407 24.02143281272841 26.04791457148159 -6.934454643954584 10.282986556048257 13.385363022512275 -3.0256259754155215 -41.48575303345485 nan nan nan nan nan nan nan nan nan
2457411.42064 16.1383332592 2.41208263472 nan nan nan nan nan nan nan nan nan nan 62.07157864007595 52.85579952008058 34.287484614202555 18.291350663482703 17.380324720282136 28.871324880032944 33.89951079425522 38.0692211838097 28.87430778361636 25.781288183045422 30.96866998993842 31.617573797534064 8.900149155473699 24.06912803012572 14.041697543239646 12.91370822246889 4.862329796196883 2.4109716016424563 8.074406258159849 10.33964440016849 2.979827105318497 3.128304861296958 11.257279098245291 -1.3496251682976015 -47.404606784530756 12.193233124170124 14.537369768500325 2.4289942743748725 -7.181221657733417 10.603684084376026 12.532516113290438 24.026311809201957 -31.86372801103682 -21.7561697876844 -29.045931780904873 35.82644323040495 22.70304971129779 18.8465820890979 13.851615064700743 33.37298972482845 -42.25105714038212 -84.02836267767384 nan nan nan nan nan nan nan nan nan
