2457395.32713 -18.3731391716 1.21603903167 -17.5867 0.20517 -35.9598391716 1.19860593927 -18.3407347128 0.0
2457396.32141 -21.2282724842 2.64012983881 -54.6087 0.236062 -75.8369478878 2.6295551521 -18.751554534 2.45963916819e-05
2457397.4452 -23.1184408638 1.27977487123 -131.486 0.29221 -154.604388467 1.24596831298 -19.4808012484 5.2396424345e-05
2457398.3241 -22.9891760285 1.33372870489 -91.2228 0.233819 -114.21190189 1.31307308764 -19.5876424861 7.41385758084e-05
2457398.37715 -22.7814750172 1.96276777519 -119.258 0.178435 -142.039399566 1.95464019454 -19.7191084128 7.54509238058e-05
2457410.39501 -5.03606971035 0.802013822765 6.51602 0.164232 1.48032303647 0.785018485185 -24.1464304989 0.000372746821407
2457410.40324 -7.52337300741 0.941676989633 6.36365 0.225619 -1.15935005713 0.914249210906 -24.1663354607 0.000372950280268
2457410.41773 -7.74037523923 0.954626963379 7.01005 0.293442 -0.729951930476 0.908407635286 -24.2007838047 0.000373308750894
2457411.41307 -5.85553430806 1.13865166081 7.88364 0.154672 2.02850362341 1.128097592 -24.5073611177 0.000397931471022
2457411.42064 -7.3547549649 0.881661787975 9.10967 0.252154 1.7553131537 0.844834817381 -24.524976441 0.000398118604377
2457412.39716 -7.6278002282 1.34472029659 8.28181 0.199146 0.65443204738 1.32989230644 -24.7801458731 0.000422275582203
2457412.40437 -6.52590833797 0.973645233904 7.95323 0.168321 1.42774411597 0.958985444344 -24.7973057506 0.000422453935466
2457414.32554 -6.95570593956 1.38036750054 10.3036 0.167749 3.34836403993 1.37013674848 -25.2057170843 0.00046997949105
2457415.31928 -11.091080841 0.97489081211 7.19583 0.156787 -3.89475627844 0.962200567536 -25.4800879768 0.000494562564413
2457418.49917 -18.5263200282 1.69210897612 10.6226 0.320008 -7.90314680215 1.66157385241 -26.6825564374 0.000573226052156
2457419.33183 -14.2490441019 1.13614659535 1.61413 0.208337 -12.6343202775 1.11688172183 -26.5924102803 0.000593824315139
2457421.25635 -8.71935219737 1.42985998054 0.800876 0.132292 -7.91783476452 1.42372693684 -26.9101640076 0.000641432847492
2457421.34721 -14.9254487201 0.838916861506 4.9084 0.164629 -10.0164050397 0.8226048826 -27.1224898138 0.000643680369256
2457422.4286 -12.2523737348 1.14991455979 22.0413 0.269373 9.78959669701 1.11791845932 -27.5365253265 0.000670431832656
2457423.28801 -6.03813273983 0.926163032818 4.28796 0.22313 -1.7494810481 0.898883177314 -27.4417436073 0.000691691734246
