2457395.32713 -18.3731391716 1.21603903167 -16.1669522266 10.5429137519 -1.11437300017 2.53634141889
2457396.32141 -21.2282724842 2.64012983881 -8.61260055097 24.2581023552 -42.5647851074 4.63382097085
2457397.4452 -23.1184408638 1.27977487123 -9.93126527716 11.1976397525 -14.4485906222 2.67871663076
2457398.3241 -22.9891760285 1.33372870489 1.85239531213 12.0427557678 -17.2123059552 2.37544684792
2457398.37715 -22.7814750172 1.96276777519 -16.6513525526 17.3462358948 -36.316728462 4.30758425925
2457410.39501 -5.03606971035 0.802013822765 13.8829461702 7.03885776414 -1.06201816516 2.10875789242
2457410.40324 -7.52337300741 0.941676989633 -2.95107382232 8.6541100359 12.0048052255 2.13927135826
2457410.41773 -7.74037523923 0.954626963379 -3.2460525222 8.67164776169 19.2882860554 2.02251339901
2457411.41307 -5.85553430806 1.13865166081 16.3036389663 10.6254197016 14.7129421428 2.14889836881
2457411.42064 -7.3547549649 0.881661787975 11.0935311041 8.02338654034 16.1383332592 2.41208263472
2457412.39716 -7.6278002282 1.34472029659 25.4952681345 12.2538368453 7.02520562892 2.3532885675
2457412.40437 -6.52590833797 0.973645233904 17.13001152 8.84022695838 16.9882038774 1.97106026758
2457414.32554 -6.95570593956 1.38036750054 11.8925644286 12.2854511545 7.82861120338 3.08060677234
2457415.31928 -11.091080841 0.97489081211 5.99988885353 8.69905613029 15.5743392626 2.3795650597
2457418.49917 -18.5263200282 1.69210897612 -1.99489931132 15.5610278247 -12.9100821005 4.08792008208
2457419.33183 -14.2490441019 1.13614659535 -17.6961199735 10.037096045 6.71739993136 1.49265864936
2457421.25635 -8.71935219737 1.42985998054 -12.3370029996 12.8125314157 25.2465240344 3.3430500229
2457421.34721 -14.9254487201 0.838916861506 11.3842166031 7.44552491147 2.74494814003 2.04171622814
2457422.4286 -12.2523737348 1.14991455979 -0.142240875143 10.2067586703 -26.2933315462 2.61279640939
2457423.28801 -6.03813273983 0.926163032818 -5.36060810287 8.22057887976 -15.3811434503 1.85358640568
2457425.27761 -10.6364669821 1.22023295755 6.94677413492 10.9348863541 -30.909256966 1.86379533325
2457426.28023 -9.71817518647 1.84302290131 22.5456825955 16.2135107514 -47.633329459 3.95567879105
2457426.29271 -6.3610043771 1.14450447358 13.5243442347 10.0235307713 -21.3004430427 1.76160287297
