2457395.32713 -16.166952226563147 10.54291375190029 -36.49415757308816 1.2297256246650725 6831.625533888333 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457396.32141 -8.612600550974312 24.258102355154648 -76.12745701397817 2.781129451511821 6826.977030923847 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457397.4452 -9.931265277159198 11.197639752460432 -154.93059156801803 1.3022424536586406 6833.019070286597 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457398.3241 1.852395312125614 12.042755767823833 -114.14957737944343 1.3893860150277795 6827.559721735369 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457398.37715 -16.651352552620825 17.34623589479631 -142.52723163076664 2.021436625331288 6857.31413925052 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457410.39501 13.882946170232474 7.038857764141117 2.1262783819747724 0.8263999435372532 6740.162200468364 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457410.40324 -2.9510738223206583 8.654110035900212 -1.2984513942757707 1.0102783435574796 6736.071190337523 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457410.41773 -3.24605252220087 8.671647761692476 -0.879789236115153 1.0015524940313154 6742.648706314584 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457411.41307 16.30363896627693 10.625419701637973 2.891859495381313 1.244388901473277 6696.988097105397 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
2457411.42064 11.09353110410799 8.023386540340256 2.3358623119323347 0.9351578211929161 6701.158748914902 8.55358378731145 8.562093839943191 8.570676938353227 8.579334347252853 8.5880673644917 8.596877322225598 8.605765588136364 8.614733566706269 8.62378270055019 8.63291447180858 8.642130403604604 8.65143206156909 8.66082105543701 8.670299040719687 8.679867720456933 8.68952884705389 8.69928422420741 8.709135708927366 8.719085213658495 8.729134708508852 8.739286223591387 8.749541851485587 8.759903749826638 8.770374144030143 8.780955330161 8.79164967795564 8.802459634007654 8.813387725127448 8.824436561887502 8.835608842365652 8.846907356099852 8.858334988268862 8.869894724114577 8.881589653622935 8.893422976481752 8.905398007335394 8.91751818135787 8.929787060167758 8.942208338110477 8.954785848935604 8.967523572899417 8.980425644325582 8.993496359659932 9.006740186058572 9.020161770552246 9.033765949834038 9.047557760721947 9.061542451352967 9.075725493170921 9.090112593776565 9.104709710715454 9.119523066286938 9.134559163466385 9.149824803042575 9.165327102083335 9.18107351385482 9.197071849334016 9.21333030046987 9.229857465366422 9.246662375581707 9.263754525759444
