2457443.34867 -30.1508103184 2457443.34788 -30.155509 2.93657 car-20160224T20h15m16s-sci-gtoc-vis.fits 0.515079153474 600.1 -30143.8823714 -30157.2546284
2457622.65055 29.3309452992 2457622.64975 29.326288 -0.691275 car-20160822T03h36m46s-sci-gtoc-vis.fits 0.457836158192 35.4 29331.2168903 29330.623245
2457623.666 29.385643677 2457623.66521 29.380989 6.8728 car-20160823T03h58m33s-sci-gtoc-vis.fits 0.464655483871 77.5 29386.3184122 29384.8644651
2457625.68838 29.4785546359 2457625.68759 29.473932 -8.53129 car-20160825T04h30m06s-sci-gtoc-vis.fits 0.490637561779 121.4 29479.8246545 29477.2328781
2457625.69162 29.4725385312 2457625.69084 29.46791 -8.50262 car-20160825T04h35m31s-sci-gtoc-vis.fits 0.455076923077 32.5 29472.8577205 29472.1560821
2457626.69158 29.5256993448 2457626.6908 29.521062 6.88314 car-20160826T04h35m16s-sci-gtoc-vis.fits 0.49448199446 36.1 29526.0896046 29525.3001079
2457628.67043 29.6455961177 2457628.66964 29.640964 11.121 car-20160828T04h04m26s-sci-gtoc-vis.fits 0.487745263158 47.5 29646.0788073 29645.0886109
2457629.66583 29.6813314857 2457629.66504 29.6767 7.74517 car-20160829T03h57m32s-sci-gtoc-vis.fits 0.427354533153 73.9 29681.9873271 29680.4511244
2457630.67704 29.6789665809 2457630.67625 29.674339 5.19621 car-20160830T04h13m25s-sci-gtoc-vis.fits 0.458404589372 82.8 29679.8005742 29677.9796527
2457631.69671 29.6490798519 2457631.69592 29.644457 6.08605 car-20160831T04h41m49s-sci-gtoc-vis.fits 0.49552446184 51.1 29649.6750367 29648.4735086
2457632.68158 29.6790761107 2457632.68079 29.674459 6.04317 car-20160901T04h20m05s-sci-gtoc-vis.fits 0.489253623188 27.6 29679.3849838 29678.753523
2457633.67289 29.6869393141 2457633.6721 29.682322 59.8556 car-20160902T04h07m12s-sci-gtoc-vis.fits 0.464215517241 58.0 29687.5468061 29686.2374298
2457634.70144 29.6102358726 2457634.70065 29.605629 13.1242 car-20160903T04h48m21s-sci-gtoc-vis.fits 0.477203488372 34.4 29610.6367819 29609.7965111
2457635.55858 29.8154919906 2457635.55779 29.810872 7.61121 car-20160904T01h22m21s-sci-gtoc-vis.fits 0.483962406015 53.2 29815.764384 29815.200325
2457636.55224 29.7888721878 2457636.55145 29.784254 6.74005 car-20160905T01h12m54s-sci-gtoc-vis.fits 0.541615384615 67.6 29789.2433011 29788.5563376
2457641.63524 29.3680663204 2457641.63445 29.363476 11.4741 car-20160910T03h11m58s-sci-gtoc-vis.fits 0.464148230088 45.2 29368.5297047 29367.5308135
2457642.69497 29.1548775798 2457642.69007 24.045474 6.80208 car-20160911T04h36m31s-sci-gtoc-vis.fits 0.5001 200.0 29157.4494318 29152.303612
2457643.70977 29.0244940392 2457643.70895 22.419403 2.66174 car-20160912T04h57m42s-sci-gtoc-vis.fits 0.4939405 200.0 29027.0765556 29021.8469963
2457644.70577 28.9281269271 2457644.70494 22.325356 -14.7437 car-20160913T04h48m47s-sci-gtoc-vis.fits 0.466943704197 600.4 28935.4739526 28919.7272715
2457645.70512 28.8162509448 2457645.70426 22.220856 -0.497232 car-20160914T04h48m10s-sci-gtoc-vis.fits 0.554212607072 455.3 28822.8931054 28810.9031533
2457647.62213 28.7472270901 2457647.62566 2.690747 6.95752 car-20160916T02h50m30s-sci-gtoc-vis.fits 0.629631840796 201.0 28750.1146221 28745.5214026
2457648.67966 28.4879341528 2457648.67887 28.48336 -0.97254 car-20160917T04h14m51s-sci-gtoc-vis.fits 0.491048824593 55.3 28488.647872 28487.1941723
2457649.68958 28.3212893389 2457649.68879 28.31672 -2.15133 car-20160918T04h29m05s-sci-gtoc-vis.fits 0.486956043956 45.5 28321.8793921 28320.6675869
2457650.6708 28.2127166228 2457650.67001 28.208147 9.65299 car-20160919T04h00m38s-sci-gtoc-vis.fits 0.491462419114 200.9 28215.3178383 28210.021446
2457653.62991 27.8028607081 2457653.62912 27.798283 6.44794 car-20160922T03h02m04s-sci-gtoc-vis.fits 0.53950867052 103.8 27804.2665691 27801.6589824
2457654.68327 27.4975069738 2457654.68248 27.492944 17.288 car-20160923T04h18m50s-sci-gtoc-vis.fits 0.501358036574 103.9 27498.9224079 27496.098974
2457655.69179 27.2849074799 2457655.691 27.280342 1.65933 car-20160924T04h30m56s-sci-gtoc-vis.fits 0.519961389961 103.6 27286.377841 27283.5501205
2457656.6645 27.1481909108 2457656.66371 27.14363 -2.71067 car-20160925T03h51m32s-sci-gtoc-vis.fits 0.508361003861 103.6 27149.6221163 27146.8061475
2457657.54446 27.1873467475 2457657.54367 27.182769 2.50727 car-20160926T00h57m52s-sci-gtoc-vis.fits 0.369099921936 256.2 27189.094816 27184.3298174
2457658.49589 27.0386339158 2457658.4951 27.034057 9.86837 car-20160926T23h48m29s-sci-gtoc-vis.fits 0.514027184466 103.0 27039.2932226 27038.0062641
2457658.64786 26.7597182453 2457658.64707 26.755159 10.0008 car-20160927T03h25m46s-sci-gtoc-vis.fits 0.484940079893 300.4 26763.6592551 26755.5238615
2457659.56257 26.716367769 2457659.56178 26.711797 -3.61007 car-20160928T01h22m50s-sci-gtoc-vis.fits 0.482791084498 300.6 26719.4601228 26713.0266295
2457665.60026 25.1098153752 2457665.59947 25.105258 13.0046 car-20161004T02h17m06s-sci-gtoc-vis.fits 0.492329907 204.3 25112.4685984 25107.0721655
2457672.62159 22.9169674051 2457672.6208 22.912425 -0.560515 car-20161011T02h47m52s-sci-gtoc-vis.fits 0.474402870813 104.5 22918.3860376 22915.394974
2457673.66444 22.4761759807 2457673.66365 22.471639 -12.0793 car-20161012T03h49m33s-sci-gtoc-vis.fits 0.513749707602 85.5 22477.4343411 22474.9854658
2457685.47878 18.429567584 2457685.47799 18.425031 4.56356 car-20161023T23h19m43s-sci-gtoc-vis.fits 0.488127727092 252.1 18432.2483372 18426.7347214
2457688.67652 16.6907287095 2457688.67573 16.68622 5.32757 car-20161027T04h05m24s-sci-cabj-vis.fits 0.482398667935 105.1 16692.1081217 16689.251046
2457689.67574 16.2589963195 2457689.67495 16.254488 10.9514 car-20161028T04h04m24s-sci-gtoc-vis.fits 0.500393272962 77.3 16260.0457363 16257.9498399
2457690.67704 15.8167044107 2457690.67625 15.812189 1.47821 car-20161029T04h06m13s-sci-gtoc-vis.fits 0.466365360303 79.1 15817.6964816 15815.5707478
2457691.66263 15.4058611436 2457691.66184 15.401346 -6.12901 car-20161030T03h44m43s-sci-gtoc-vis.fits 0.53677357192 145.3 15408.0311984 15403.9922484
2457692.65734 14.9683175965 2457692.65655 14.963806 -1.4905 car-20161031T03h37m37s-sci-gtoc-vis.fits 0.507773539928 83.9 14969.5123025 14967.1607775
2457693.58529 14.6967357305 2457693.5845 14.69221 0.895766 car-20161101T01h53m57s-sci-gtoc-vis.fits 0.481758017493 68.6 14697.7378028 14695.6577442
2457694.61515 14.1582295624 2457694.61436 14.153712 1.04366 car-20161102T02h36m27s-sci-gtoc-vis.fits 0.49400252738 118.7 14159.9840505 14156.4337275
2457695.59018 13.7580669372 2457695.58939 13.753542 0.650386 car-20161103T02h00m34s-sci-gtoc-vis.fits 0.482791586998 104.6 13759.6020747 13756.4226391
2457698.39324 12.7775474179 2457698.39245 12.773029 0.118864 car-20161105T21h15m56s-sci-gtoc-vis.fits 0.508882265276 201.3 12779.1814253 12775.9539322
2457699.43783 12.2248263781 2457699.43704 12.2203 2.30772 car-20161106T22h19m23s-sci-gtoc-vis.fits 0.47934284766 301.3 12228.0321101 12221.3121913
2457701.51145 11.0872304446 2457701.51067 11.082696 9.36442 car-20161109T00h05m55s-sci-gtoc-vis.fits 0.504624881292 210.6 11090.3350865 11084.1759889
2457703.37467 10.3820142525 2457703.37388 10.377502 9.43305 car-20161110T20h49m11s-sci-gtoc-vis.fits 0.511398109864 169.3 10383.3483984 10380.7277868
2457704.39035 9.86606440272 2457704.38956 9.861547 3.42129 car-20161111T21h11m27s-sci-gtoc-vis.fits 0.525033316248 195.1 9867.91153127 9864.37904148
2457705.37036 9.39955744897 2457705.36957 9.395046 3.02745 car-20161112T20h40m42s-sci-gtoc-vis.fits 0.492315003394 441.9 9402.9329453 9395.99335928
2457706.37772 8.89101796755 2457706.37692 8.886508 2.17567 car-20161113T20h52m59s-sci-gtoc-vis.fits 0.510943396226 222.6 8892.95976505 8889.13960575
2457709.48977 7.14077939865 2457709.48898 7.136249 -2.12313 car-20161116T23h34m40s-sci-gtoc-vis.fits 0.521749403341 167.6 7143.35560427 7138.41385523
2457711.36161 6.38378916046 2457711.36082 6.379274 4.18376 car-20161118T20h29m46s-sci-gtoc-vis.fits 0.208206304868 501.2 6385.54993219 6376.93028136
2457712.43429 5.73107063512 2457712.43351 5.726539 6.51178 car-20161119T22h15m15s-sci-gtoc-vis.fits 0.48559530262 110.7 5732.47047097 5729.58430818
2457738.39871 -7.89710147751 2457738.39792 -7.901648 0.953965 car-20161215T21h23m08s-sci-gtoc-vis.fits 0.521943319838 222.3 -7893.76131778 -7900.16951577
2457753.41955 -15.3574203197 2457753.41877 -15.362005 6.28536 car-20161230T21h55m08s-sci-gtoc-vis.fits 0.493671826625 96.9 -15355.9667683 -15358.9112343
2457754.44858 -15.895184463 2457754.44778 -15.899741 6.36169 car-20161231T22h36m57s-sci-gtoc-vis.fits 0.483265957447 103.4 -15893.6881765 -15896.7834773
2457756.40242 -16.6823521076 2457756.40162 -16.686904 3.82822 car-20170102T21h28m25s-sci-gtoc-vis.fits 0.415218474077 441.7 -16676.8295078 -16690.1378867
2457760.33857 -18.2655498925 2457760.33777 -18.270108 5.19016 car-20170106T19h58m00s-sci-gtoc-vis.fits 0.503429864253 221.0 -18262.4567001 -18268.6097725
2457766.33141 -20.6795298238 2457766.33061 -20.684102 1.38675 car-20170112T19h49m23s-sci-gtoc-vis.fits 0.500645308924 87.4 -20678.3059699 -20680.7517168
2457767.32549 -21.0495668159 2457767.32469 -21.054129 -5.77646 car-20170113T19h39m49s-sci-gtoc-vis.fits 0.50300896861 223.0 -21046.4591749 -21052.6454272
2457768.30837 -21.3874988358 2457768.30757 -21.392071 2.08941 car-20170114T19h13m52s-sci-gtoc-vis.fits 0.487257341961 401.8 -21382.2749813 -21393.0294419
2457769.30637 -21.755048911 2457769.30557 -21.759624 3.30611 car-20170115T19h12m34s-sci-gtoc-vis.fits 0.482435094002 223.4 -21752.1708213 -21758.1469305
2457779.4526 -25.4478255144 2457779.45179 -25.45244 0.0167448 car-20170125T22h44m17s-sci-gtoc-vis.fits 0.525830078125 204.8 -25445.2968252 -25450.0948462
2457788.33135 -27.4911645993 2457788.33055 -27.495802 0.586862 car-20170203T19h48m17s-sci-gtoc-vis.fits 0.43074264828 601.9 -27484.0280428 -27500.5880598
2457793.34746 -28.5093563184 2457793.34667 -28.514011 3.2326 car-20170208T20h12m30s-sci-gtoc-vis.fits 0.476839378238 501.8 -28503.0339404 -28516.2652231
2457800.3298 -29.4888398069 2457800.32899 -29.493504 0.971137 car-20170215T19h50m30s-sci-gtoc-vis.fits 0.492338378378 185.0 -29486.504767 -29491.2436765
2457814.4133 -30.3312596605 2457814.4125 -30.335989 8.24587 car-20170301T21h51m16s-sci-gtoc-vis.fits 0.492717864924 367.2 -30328.905273 -30333.630306
2457815.42494 -30.3181805942 2457815.42413 -30.322912 0.358264 car-20170302T22h08m15s-sci-gtoc-vis.fits 0.479589115646 367.5 -30316.2587167 -30320.208409
2457821.35441 -29.8964383299 2457821.35361 -29.901174 1.84042 car-20170308T20h26m07s-sci-mouc-vis.fits 0.513107710418 509.7 -29891.9582829 -29900.6086423
2457821.37083 -29.9191786063 2457821.37003 -29.923917 2.49012 car-20170308T20h51m20s-sci-mouc-vis.fits 0.498023186683 336.4 -29916.6364001 -29921.7010281
2457821.38251 -29.9336512375 2457821.38172 -29.938395 3.48906 car-20170308T21h05m51s-sci-gtoc-vis.fits 0.489282862163 626.1 -29929.4174513 -29937.9213826
2457822.33929 -29.7886011122 2457822.33849 -29.793337 -22.1691 car-20170309T20h05m55s-sci-gtoc-vis.fits 0.520882178804 337.8 -29785.3857813 -29791.5265708
2457823.38091 -29.7511686904 2457823.38011 -29.755915 0.137302 car-20170310T21h05m55s-sci-gtoc-vis.fits 0.491953804348 368.0 -29748.8126595 -29753.5496334
2457824.37745 -29.644684902 2457824.37665 -29.649436 -1.32064 car-20170311T21h01m21s-sci-gtoc-vis.fits 0.445315388798 367.8 -29642.5572392 -29647.2783588
2457825.35457 -29.5065006464 2457825.34938 -4.855387 -4.93664 car-20170312T20h29m28s-sci-gtoc-vis.fits 0.29632842335 366.6 -29504.8334846 -29510.394561
2457829.33159 -28.9546836628 2457829.33078 -28.959432 2.47018 car-20170316T19h55m28s-sci-gtoc-vis.fits 0.533333333333 367.8 -28951.4757747 -28957.4502806
2457830.34064 -28.8160881494 2457830.33984 -28.820843 1.17946 car-20170317T20h08m57s-sci-gtoc-vis.fits 0.483107482993 367.5 -28813.4437848 -28818.8695581
2457831.31558 -28.6226202861 2457831.31478 -28.62737 nan car-20170318T19h34m49s-sci-gtoc-vis.fits 0.537201095462 127.8 -28621.440762 -28623.631954
2457833.30832 -28.2699187077 2457833.30751 -28.274672 -14.4092 car-20170320T19h22m56s-sci-gtoc-vis.fits 0.469552980132 362.4 -28266.9900413 -28273.1862347
2457848.32361 -24.6504232947 2457848.32281 -24.655216 -0.434096 car-20170404T19h46m26s-sci-gtoc-vis.fits 0.53246459695 367.2 -24648.6778298 -24651.9056294
2457849.31652 -24.3417683325 2457849.31572 -24.346563 0.60416 car-20170405T19h36m38s-sci-gtoc-vis.fits 0.48328983143 367.8 -24340.0931742 -24343.5044099
2457851.32481 -23.7225650341 2457851.324 -23.727363 0.946959 car-20170407T19h48m39s-sci-gtoc-vis.fits 0.506868714325 367.9 -23721.1921049 -23723.8457852
2457853.32183 -23.0710160411 2457853.32103 -23.075815 -1.88425 car-20170409T19h44m46s-sci-gtoc-vis.fits 0.476981798424 368.1 -23069.8149963 -23072.2741672
2457961.68427 24.4779699427 2457961.68347 24.473257 12.1005 car-20170727T04h26m18s-sci-gtoc-vis.fits 0.445860439255 359.7 24479.5707518 24475.9248972
2457962.68597 24.752841066 2457962.68517 24.748135 10.109 car-20170728T04h28m33s-sci-gtoc-vis.fits 0.450949918345 367.4 24754.6042206 24750.6380232
2457964.67009 25.2979030606 2457964.66929 25.293197 2.80866 car-20170730T04h05m19s-sci-gtoc-vis.fits 0.51664874552 334.8 25299.5251845 25296.3425238
2457965.65717 25.56285333 2457965.65637 25.558147 -0.688121 car-20170731T03h46m24s-sci-gtoc-vis.fits 0.502204681546 367.4 25564.3321366 25561.3323629
2457968.67203 26.2714563315 2457968.67122 26.266767 -4.3132 car-20170803T04h07m20s-sci-gtoc-vis.fits 0.517394615175 367.7 26273.6211643 26269.3878358
2457970.65839 26.7289933597 2457970.65759 26.724302 4.8231 car-20170805T03h48m18s-sci-gtoc-vis.fits 0.500955988456 277.2 26730.4474984 26727.5148425
2457971.6605 26.9386729253 2457971.6597 26.933985 0.729002 car-20170806T03h50m43s-sci-gtoc-vis.fits 0.509379727685 330.5 26940.5529611 26936.8210835
2457976.67756 27.8685543072 2457976.67676 27.863883 11.4092 car-20170811T04h14m16s-sci-gtoc-vis.fits 0.518933733297 366.7 27871.4675768 27865.8111084
2457979.67428 28.3558077929 2457979.67348 28.351146 7.45746 car-20170814T04h09m09s-sci-gtoc-vis.fits 0.51608008717 367.1 28358.8549656 28352.908877
2457990.69279 29.4646481254 2457990.69199 29.460032 0.182217 car-20170825T04h35m06s-sci-gtoc-vis.fits 0.5119570753 274.9 29467.6870191 29461.7358097
2457999.6974 29.5989373455 2457999.6966 29.59434 6.48124 car-20170903T04h40m52s-sci-gtoc-vis.fits 0.492894514768 237.0 29601.7606976 29596.0250294
2458000.65331 29.661425799 2458000.65251 29.656822 9.89053 car-20170904T03h36m05s-sci-gtoc-vis.fits 0.507223734349 367.4 29665.4338411 29657.4998114
2458001.68125 29.5733721482 2458001.68045 29.568783 15.572 car-20170905T04h17m32s-sci-gtoc-vis.fits 0.518574987544 200.7 29575.8486854 29571.0667226
2458005.69246 29.3363876564 2458005.69167 29.331804 -8.72335 car-20170909T04h32m03s-sci-gtoc-vis.fits 0.573541240627 293.4 29340.620722 29333.2325814
2458006.63425 29.3832329219 2458006.63345 29.378649 -7.17572 car-20170910T03h07m50s-sci-gtoc-vis.fits 0.499842219804 367.6 29387.2343534 29379.1952705
2458006.70628 29.232610975 2458006.70548 29.228043 -6.05835 car-20170910T04h51m36s-sci-gtoc-vis.fits 0.492587241003 366.8 29237.2568233 29227.8176792
2458007.5845 29.388092183 2458007.5837 29.383494 11.2321 car-20170911T01h56m32s-sci-gtoc-vis.fits 0.422755712731 367.6 29390.7239647 29384.4440323
2458007.6588 29.2540721015 2458007.65799 29.249497 12.8218 car-20170911T03h44m04s-sci-gtoc-vis.fits 0.507693911593 239.8 29256.986872 29251.2354666
2458008.57294 29.3179933107 2458008.57214 29.313397 5.49224 car-20170912T01h40m03s-sci-gtoc-vis.fits 0.494994578966 276.7 29320.1755295 29315.7386129
2458009.71997 28.9319943382 2458009.71917 28.927429 6.55873 car-20170913T05h10m38s-sci-gtoc-vis.fits 0.533434095861 367.2 28937.1283174 28927.5046645
2458010.71812 28.8291807565 2458010.71732 28.824618 6.21701 car-20170914T05h09m05s-sci-gtoc-vis.fits 0.496239737274 243.6 28832.3610747 28825.9527447
2458017.68031 27.9175683333 2458017.6795 27.913024 2.34015 car-20170921T04h13m44s-sci-gtoc-vis.fits 0.499029249682 235.9 27920.7341038 27914.3876091
2458018.67045 27.762173699 2458018.66965 27.757621 12.0948 car-20170922T03h59m40s-sci-gtoc-vis.fits 0.506221562809 202.2 27764.9216588 27759.4905422
2458020.67564 27.3676988701 2458020.67484 27.363155 1.58807 car-20170924T04h06m24s-sci-gtoc-vis.fits 0.506124903026 257.8 27371.252861 27364.2284012
2458021.52001 27.4704188792 2458021.51921 27.465852 2.68955 car-20170925T00h21m02s-sci-gtoc-vis.fits 0.542513601741 367.6 27473.3566395 27467.8925458
2458021.70076 27.1044203368 2458021.69996 27.099883 3.58491 car-20170925T04h42m48s-sci-gtoc-vis.fits 0.500731034483 217.5 27107.3972036 27101.454142
2458022.6781 26.9460375983 2458022.6773 26.941502 2.52245 car-20170926T04h09m46s-sci-gtoc-vis.fits 0.492648097293 254.9 26949.4915419 26942.4795339
2458023.66701 26.7523857536 2458023.66621 26.747842 7.7701 car-20170927T03h52m51s-sci-gtoc-vis.fits 0.52324251497 334.0 26757.1926333 26748.0016471
2458025.52472 26.5834723779 2458025.52392 26.578913 0.458735 car-20170929T00h27m32s-sci-gtoc-vis.fits 0.506320523303 366.9 26586.6576649 26580.317129
2458026.73289 25.8899937635 2458026.73208 25.885482 3.45366 car-20170930T05h27m02s-sci-gtoc-vis.fits 0.529829059829 362.7 25895.024785 25885.55005
2458027.54634 26.0599283081 2458027.54553 26.055384 -1.43204 car-20171001T00h57m58s-sci-gtoc-vis.fits 0.577079140604 367.7 26064.290205 26056.6947431
2458027.63576 25.8697770835 2458027.63496 25.865243 -2.37091 car-20171001T03h08m21s-sci-gtoc-vis.fits 0.510031042129 225.5 25872.9228833 25866.7500981
2458028.57879 25.7406834402 2458028.57799 25.736137 -7.22557 car-20171002T01h44m45s-sci-gtoc-vis.fits 0.548874045802 366.8 25745.5393951 25736.6627379
2458028.65556 25.5645236771 2458028.65476 25.559991 -6.02999 car-20171002T03h36m28s-sci-gtoc-vis.fits 0.506166344294 258.5 25568.1831794 25560.9510324
2458029.69247 25.2099580173 2458029.69167 25.20544 nan car-20171003T04h29m36s-sci-gtoc-vis.fits 0.525631067961 236.9 25213.4170526 25206.8405056
2458031.64094 24.7836411135 2458031.64014 24.779111 nan car-20171005T03h15m12s-sci-gtoc-vis.fits 0.52011528608 234.2 24787.0645081 24780.4796654
2458032.62044 24.5473230104 2458032.61964 24.542799 -25.2999 car-20171006T02h45m08s-sci-gtoc-vis.fits 0.520583479789 284.5 24551.4219124 24543.5401115
2458033.72302 24.007782772 2458033.72222 24.003284 nan car-20171007T05h13m18s-sci-gtoc-vis.fits 0.49360505667 229.4 24010.7483558 24004.7505529
2458034.53003 24.1534742747 2458034.52923 24.14894 -29.3634 car-20171008T00h35m17s-sci-gtoc-vis.fits 0.497219088937 230.5 24155.9306547 24150.9734558
2458040.72501 21.7543091217 2458040.72421 21.749813 7.27917 car-20171014T05h14m45s-sci-gtoc-vis.fits 0.533 285.0 21758.1465028 21750.9653739
2458041.6302 21.6312440583 2458041.6294 21.626732 nan car-20171015T02h59m06s-sci-gtoc-vis.fits 0.518183028286 180.3 21633.9647486 21628.7140302
2458048.6044 19.0409095874 2458048.6036 19.036412 2.38461 car-20171022T02h20m28s-sci-gtoc-vis.fits 0.515849470223 273.7 19045.0917646 19036.9822757
2458050.58039 18.285269045 2458050.57959 18.280764 4.49281 car-20171024T01h46m10s-sci-gtoc-vis.fits 0.496138441445 229.7 18288.6179746 18281.863593
2458052.58672 17.4293962013 2458052.58553 -20.617821 nan car-20171026T01h56m54s-sci-gtoc-vis.fits 0.742634065934 9.1 17429.5975748 17429.3264108
2458052.59054 17.4195499395 2458052.58974 17.415046 4.89606 car-20171026T02h01m07s-sci-gtoc-vis.fits 0.510971968312 164.1 17422.0528728 17417.1534823
2458053.59434 16.9817347425 2458053.59354 16.97724 6.96796 car-20171027T02h06m22s-sci-gtoc-vis.fits 0.501046789989 183.8 16984.4954663 16978.9848875
2458054.4871 16.8077937389 2458054.4863 16.803285 -0.380368 car-20171027T23h31m40s-sci-gtoc-vis.fits 0.503074698795 207.5 16810.306233 16805.299318
2458055.62186 16.0392360753 2458055.62106 16.034742 1.25349 car-20171029T02h45m55s-sci-gtoc-vis.fits 0.507258270459 172.3 16041.8401462 16036.7087095
2458056.72233 15.3641409044 2458056.72153 15.359669 -6.41162 car-20171030T05h11m30s-sci-gtoc-vis.fits 0.497131205674 56.4 15364.7670612 15363.5085837
2458056.72421 15.3605444473 2458056.7234 15.356072 nan car-20171030T05h14m39s-sci-gtoc-vis.fits 0.192307692308 5.2 15360.566545 15360.4516509
2458057.45294 15.5539323081 2458057.45213 15.549434 -4.72497 car-20171030T22h41m54s-sci-gtoc-vis.fits 0.505915151515 247.5 15556.5979709 15551.3078768
2458058.41542 15.1678282972 2458058.41414 -19.040047 9.26683 car-20171031T21h47m13s-sci-gtoc-vis.fits 0.515719343418 310.7 15170.5109142 15165.2713689
2458059.69503 14.0683362275 2458059.69423 14.063857 5.43462 car-20171102T04h29m27s-sci-gtoc-vis.fits 0.487623708537 367.8 14072.7560695 14063.7325093
2458060.51246 14.0637259388 2458060.51166 14.059222 2.76234 car-20171103T00h06m43s-sci-gtoc-vis.fits 0.452510231924 366.5 14068.3528589 14058.0991983
2458066.46793 11.3317653885 2458066.46713 11.327271 5.16275 car-20171108T23h01m58s-sci-gtoc-vis.fits 0.495934095861 367.2 11336.4793741 11326.9379961
2458081.41059 3.80042833354 2458081.40979 3.79593 0.519298 car-20171123T21h39m05s-sci-gtoc-vis.fits 0.461226158038 367.0 3804.61339107 3795.49564099
