2457395.327129658 -32.438972225786564 1.642928599500234
2457396.321411936 -68.18880268795773 3.0839930391234174
2457397.445197903 -150.81100455612494 1.880789284557949
2457398.324100637 -109.65026758225207 2.087025525332201
2457398.377150872 -134.1248206281647 2.813165965885232
2457410.3950129305 2.2298263642168554 1.1075329076768534
2457410.403237533 -0.8083243897883216 0.8388315672395801
2457410.4177283165 -0.5076748029781425 0.3254832835370337
2457411.4130748934 -0.24590109379956251 1.2015675515104927
2457411.420639555 -1.0136848317860478 1.3117229379955986
2457412.397159008 -2.495206552279136 1.5304833986849873
2457412.4043687438 -1.146625878393365 1.3701629426999224
2457414.3255374376 1.3199378961705757 2.065461127325676
2457415.3192813373 -6.198330319406392 1.5548847462187319
2457418.499166941 -13.626550161176901 2.5193577521314254
2457419.3318292317 -19.6575003904898 2.644535791960738
2457421.256352171 -12.394546870955672 2.38204160848567
2457421.347205784 -12.30103241101533 1.778260013445729
2457422.4286044836 7.438339386422056 1.9941016594708274
2457423.288012793 -2.336000637276238 1.6787733234223345
2457425.277612285 -11.458679299027514 2.241269580634637
2457426.2802349594 -1.5013290420372194 2.749054946039194
2457426.2927129543 4.692548635118418 2.3287834627177735
2457427.436306572 -3.1155085038380523 2.1962301503905053
2457442.288008886 -4.662372384479384 1.617219893808289
2457443.348672533 -7.987052834851056 2.222907734282643
2457622.6505465508 -5.768965150997962 3.782340065002064
2457623.666001727 -1.2088811178999188 2.875948954240869
2457625.6916249944 -19.646409768365398 2.919750636939147
2457626.6915846667 -4.879545711100422 2.6836056500630447
2457628.670428308 1.2316532925184092 2.8408312961496662
2457629.665831874 -9.351735508049805 2.508140955314047
2457630.677035265 -6.153621475052469 2.9774204358562755
2457631.6967116646 1.3808380239268052 2.8068450881825573
2457632.681579295 1.4795469610177814 2.7839681712614692
2457633.672885511 56.603464799994434 3.0483125712453063
2457634.701441567 4.317100685376001 2.8473209462854157
2457635.5585782584 -0.12376395882194258 2.6349037359100733
2457636.552239235 -3.0427935436763183 2.8280239866998076
2457641.635241008 -9.202583368654127 3.348962985459419
2457642.6949741067 -8.12658120781858 1.3628746994651706
2457643.709768811 -12.407101637710863 1.8160669464529573
2457644.705774296 -28.541315963247538 1.6661141074162764
2457645.7051178976 -11.000618452978522 1.9542212296774557
2457647.622132533 -0.8928690544069391 2.3993904936446584
2457648.679658981 -6.942949470781635 2.8002682632303855
2457649.6895809053 -6.548429680844067 2.452931813007424
2457650.6708026137 -3.550388865236384 1.6064228724770797
2457653.629912163 -8.55643352658166 2.1869992453156772
2457654.683273971 1.033331663385301 2.3725536366500033
2457655.691789428 -13.070263579705072 2.4961565743799503
2457656.6645026333 -13.709220016703199 2.1843598708863503
2457658.647863528 1.903176079903114 2.16790602745659
2457659.56256787 -5.644284667410975 1.6872459339880383
2457665.6002561725 0.0799364305124852 1.6546938114069858
2457672.6215924458 -3.8285330885462963 1.9675363044838867
2457673.664441649 -18.575890478066214 2.272886294181146
2457685.4787779236 5.7616420763611895 4.370878305048615
2457688.676518517 10.656437605138434 2.6609950927427333
2457689.6757403794 10.502535576918392 2.164563350812912
2457690.6770353327 -4.126755739543991 2.0819827442154137
2457691.6626323448 -14.437863011939063 2.0157872369721765
2457692.657343033 -12.415540605662688 1.9477535202913576
2457693.585287834 -12.648899160793098 1.7888734363644698
2457694.6151475483 -7.621418742811094 2.4460811015958197
2457695.5901798992 -6.781190255573567 1.9064567496561582
2457698.393241547 -0.6326818651842593 4.0245762165574
2457699.4378326177 -3.6196349211040886 2.6067498666512017
2457701.511451897 1.2692698043230382 2.396906039508447
2457703.3746688324 -7.190060681191109 1.9459644720993463
2457704.390348552 -10.584028219178695 1.6013689177927553
2457705.3703572406 -8.978649542162511 2.183882624748522
2457706.3777154135 -11.004782452694739 2.0534934433320404
2457709.4897723068 -4.085896852403441 1.7592449268184909
2457711.3616060014 1.1306067663147232 2.063817587571023
2457712.4342934955 2.7229660192540934 2.370101497994925
2457738.398711406 3.0836762129422444 4.343072227755412
2457753.419554804 -6.912353627524193 1.7961898566860142
2457754.448576186 -6.450696345592772 1.9640166790428297
2457756.402422518 -1.8092654068339133 2.4026959673664194
2457760.338567464 -3.3571634119982185 1.4921779140276579
2457766.3314101235 -2.3806635508465313 2.4515055307309805
2457767.3254888305 -12.601972754786646 2.268609122871588
2457768.3083656495 -9.920895447592853 2.7140923406950845
2457769.3063719673 3.2511920968788544 3.0765967883672216
2457779.452596271 -13.606847594482323 2.1300590989413615
2457788.331345814 -10.088028980722962 2.100081492400023
2457793.3474634676 -17.587160581668257 2.6357584768016147
2457800.3297959734 -13.742641543474898 2.459191487737593
2457814.4132974916 4.346331552453494 1.9352438726743517
2457815.4249359816 -6.936894025070959 1.980906675565032
2457821.3544064504 -7.12833707870646 1.7407410381846184
2457821.3708284656 -6.3874863789372425 1.8385633184080672
2457821.3825148577 -6.452226589434099 1.8107120974922748
2457822.3392908955 -26.466693646434415 1.8469791189480531
2457823.380913797 -6.08486501121832 1.7548010672674021
2457824.3774450216 -8.298332811520947 2.341286759756224
2457825.3545699543 -12.097674427912528 4.262114339270076
2457829.3315871716 -13.657069763620637 3.138780486335849
2457830.340638683 -12.772249300895206 2.40333527275571
2457831.315582086 -12.080303598532495 1.9981547909118527
2457833.3083169954 -29.596877290060185 2.458922455375176
2457848.3236096813 -15.002554435060652 1.6565120928539847
2457849.3165183202 -12.707271985979704 1.3410029778603294
2457851.3248051554 -5.063581983610014 1.847289713605807
2457853.321828395 -3.70027107839594 1.2343094015668188
2457961.6842685365 15.574101140814047 1.714259156407024
2457962.6859736824 14.904629599169004 2.1324552856659107
2457964.670087509 -0.23652090108489673 1.6585521286290723
2457965.6571671492 -7.740284335512235 2.014009565542758
2457968.672028245 -9.84957388724236 1.9329864175578009
2457970.6583896023 -0.8637795831116725 1.8957142637914708
2457971.6604978126 -8.480787157384665 1.6522678813207092
2457976.677560225 18.790919311651134 1.6961420480509488
2457979.674275824 2.1033134575752284 1.9571846665229844
2457990.692791067 -13.287290181741323 1.4965183075180475
2457999.6974035054 -15.593841212741223 1.5334347137191793
2458000.653313902 -5.3243012041596485 1.532104310984795
2458001.6812473782 0.6362063930211392 1.3489487648090723
2458005.692464265 -10.74169534047151 1.593161669470351
2458006.634251229 -12.254130278756977 1.6855305285777888
2458006.706283032 -9.748161796714859 1.5410739579207793
2458007.584501746 7.721963084473279 1.8861188240322617
2458007.658795348 7.363054144842924 1.5296013715759134
2458008.57293742 1.6390008738963577 1.4873301561661938
2458009.719968657 4.709531351617039 1.7904489745485959
2458010.7181204464 6.383865137644615 1.427714879059986
2458017.680305605 -4.443078403094966 1.4475485449215535
2458018.6704510665 2.721348157509522 1.8352986241392952
2458020.675636539 -2.604839204289468 1.4606615725594376
2458021.5200065877 -4.660971182807944 1.424588320420998
2458021.700757782 -7.077126707258024 1.4124814818858635
2458022.6780989836 -6.395988559642975 1.4236554697657477
2458023.667009074 1.4624877463258907 1.6144657835677185
