2457395.32713 -18.36738633507386 1.1858737670992674 -35.95408633507386 1.167990523332363 -17.5867 0.20517 -18.3407347128 0.0
2457396.32141 -22.285859755747452 1.7865659769668463 -76.89453515935577 1.7709016692666766 -54.6087 0.236062 -18.751554534 2.45963916819e-05
2457397.4452 -23.10978647822595 1.267155293835275 -154.5957340818016 1.2330027796378897 -131.486 0.29221 -19.4808012484 5.2396424345e-05
2457398.3241 -22.984795359171155 1.3377114391203115 -114.20752122059535 1.3171182823088954 -91.2228 0.233819 -19.5876424861 7.41385758084e-05
2457398.37715 -22.728016287087375 1.7022593341838952 -141.98594083616356 1.6928815054785136 -119.258 0.178435 -19.7191084128 7.54509238058e-05
2457410.39501 -5.0613757981755665 0.7890922326396799 1.4550169486458409 0.7718124136007886 6.51602 0.164232 -24.1464304989 0.000372746821407
2457410.40324 -7.565391092854067 0.9693380485711459 -1.2013681425737985 0.9427153967379112 6.36365 0.225619 -24.1663354607 0.000372950280268
2457410.41773 -7.797831858408433 0.9641410555774308 -0.7874085496575391 0.9184006574943 7.01005 0.293442 -24.2007838047 0.000373308750894
2457411.41307 -5.895822041226971 1.1380350758987408 1.9882158902440505 1.1274752353785216 7.88364 0.154672 -24.5073611177 0.000397931471022
2457411.42064 -7.393749165743751 0.9142917639637317 1.716318952860625 0.878833198016502 9.10967 0.252154 -24.524976441 0.000398118604377
2457412.39716 -6.991125282079282 1.2274727050436298 1.291106993502921 1.2112101850261687 8.28181 0.199146 -24.7801458731 0.000422275582203
2457412.40437 -6.537167096025721 0.9956280702116036 1.4164853579097445 0.981296741639491 7.95323 0.168321 -24.7973057506 0.000422453935466
2457414.32554 -6.924366819579384 1.3689810387613293 3.379703159911665 1.3586645492861908 10.3036 0.167749 -25.2057170843 0.00046997949105
2457415.31928 -11.0708624007628 0.9423940488026715 -3.8745378381983877 0.9292601249648519 7.19583 0.156787 -25.4800879768 0.000494562564413
2457418.49917 -18.494180676798198 1.6761730840243734 -7.871007450746042 1.6453422402478393 10.6226 0.320008 -26.6825564374 0.000573226052156
2457419.33183 -14.27254439260785 1.1473463465828855 -12.657820568292712 1.1282727212195174 1.61413 0.208337 -26.5924102803 0.000593824315139
