2457395.32713 0.19622313413715592 0.0012788642059372106 0.18321969786724462 0.0011985361133768258
2457396.32141 0.17892718040506117 0.0036760621096794013 0.17539211351625303 0.0034248590170343133
2457397.4452 0.18508239009603347 0.0014061346751209189 0.18213901851879413 0.0013022975768160906
2457398.3241 0.18970774277045616 0.0013345453653235558 0.1778826431468814 0.0012474675311858544
2457398.37715 0.17018758578760854 0.002548762173305518 0.17290700945699802 0.0023830942373917253
2457410.39501 0.19238129302102558 0.0010469216781701604 0.1886550730658687 0.0009852134941802303
2457410.40324 0.19898291843488788 0.0007118749987591274 0.1938391954692792 0.0006668313298071313
2457410.41773 0.1999779827611498 0.0005698893652508564 0.19562065283103042 0.0005356790956936613
2457411.41307 0.20465227320358664 0.0007554444834365235 0.1951605213288583 0.0007148954187154629
2457411.42064 0.2059110055858718 0.0007169330101097374 0.19559939447463962 0.0006746066675803355
2457412.39716 0.19739537989995096 0.0011765980304945303 0.18729967924108087 0.0011180368458895368
2457412.40437 0.20146869445269072 0.000896876983236256 0.1922431780621625 0.0008475478874156037
2457414.32554 0.18754085292320472 0.0015645931796684593 0.1842560711534127 0.001432272744418931
2457415.31928 0.19054607025104975 0.001320397594820759 0.18486376367935756 0.0012331420340399941
2457418.49917 0.18133530785377247 0.002253213945898067 0.1779156061646797 0.0020891525968012845
2457419.33183 0.19231911526456466 0.0009012028073692856 0.19070962944300338 0.0008448238039569975
2457421.25635 0.34200613873547275 0.0019914736922082643 0.278882781593827 0.0017559975204077126
2457421.34721 0.200597654653704 0.0006064995917255338 0.19007443898815518 0.00057048009224376
2457422.4286 0.18550073698210373 0.0015125086699735914 0.17619954497975152 0.0013915190560539361
2457423.28801 0.19031693354748483 0.0009101243188722777 0.19014102580399322 0.0008485897943361533
2457425.27761 0.1847657055840375 0.0012907603526987092 0.1825884783540127 0.00121317066573487
2457426.28023 0.1852500194813864 0.002445323104985762 0.17986235428557337 0.0023084087888015884
2457426.29271 0.1968043818956363 0.001204927452751017 0.18417867580579797 0.0011256692258823115
2457427.43631 0.18575545053472148 0.0012163875809286734 0.1888188267995694 0.001130384833528424
2457442.28801 0.20250960253848055 0.0006477185416744404 0.1919798677035737 0.0005958636121637192
2457443.34867 0.18931381072209208 0.0017350506292448133 0.1788998780534572 0.0015894670953088604
2457622.65055 0.14101020884812598 0.004712412577673928 0.1335678864612751 0.004185741841364207
2457623.666 0.18127531204408512 0.004012981252567949 0.16731826417209625 0.0036495379269946763
2457625.69162 0.15213588288232302 0.004270117278822667 0.13781836612316753 0.0038975436385660094
2457626.69158 0.1582258217489151 0.0034195535009022685 0.14047261156837704 0.003103406157213493
2457628.67043 0.1779707925977432 0.0035182009148030115 0.1717559819869858 0.00318259338905763
2457629.66583 0.18109563974159712 0.004247485078758277 0.16548240642478834 0.0038310094490980984
2457630.67704 0.18775533187245053 0.004213191999609176 0.16586726856540251 0.0037751810413317543
