2457395.32713 -35.9598391716 1.19860593927 -34.6384828146 1.35407554229 nan nan nan nan nan nan nan nan nan nan -23.314806240085474 -29.456180592872993 -32.16638682433815 -38.346302295886574 -31.43275402434295 -22.42939205123767 -36.20400392689129 -40.68235581063107 -34.237850411349534 -48.71295246929477 -36.95193456645927 -34.77434668504377 -39.96908313244923 -32.24987048938904 -34.50261894416768 -37.896470120483336 -22.491464975618808 -25.917618096202972 -33.916978843013 -32.6942223832796 -44.42334210147748 -42.28755280919993 -33.295999000176224 -38.91138932399996 -26.733930360635412 -52.24692614956423 -26.585623259357778 -23.52278177179562 -59.81274781553963 -35.064561009185866 -33.18095157758383 -46.45968817910476 -36.327268161092846 -23.52444100299581 -35.2085939356609 -56.188711037064934 -35.766329406992135 -32.25614563776569 -44.365667956464904 -33.023410092028264 -28.822991668385633 -45.6195287983907 nan nan nan nan nan nan nan nan nan
2457396.32141 -75.8369478878 2.6295551521 -77.8919075451 3.66729613298 nan nan nan nan nan nan nan nan nan nan -50.33508749719339 -61.215245063349016 -56.376890005197076 -97.21853146165883 -91.17560003299961 -73.26589694874076 -76.59045469217837 -60.11688438862067 -80.31595573950165 -78.00572496757857 -87.8799737885842 -66.43346970907676 -73.81828662909983 -81.63796501679694 -90.3315616408914 -111.46644278086308 -81.33143189471538 -84.62226906154984 -77.09943167220531 -70.58857116567317 -73.03637201839311 -60.067799083593926 -70.73455939505641 -67.18231136850855 -13.178480172088982 -90.21073055561585 -42.85732112200745 -89.78828001626627 -88.66560325504697 -76.90099110192322 -112.34764576873084 -65.84189006958287 -111.96811696054206 -101.85266856661211 -99.79635510555714 -77.77809012271838 -56.339066908966366 -99.99232224955051 -89.12864179476622 -20.483200599915815 -79.6165263779809 -147.5728320630687 nan nan nan nan nan nan nan nan nan
2457397.4452 -154.604388467 1.24596831298 -156.420299305 1.54268273475 nan nan nan nan nan nan nan nan nan nan -160.58478238435384 -141.36707816230103 -147.2407580400883 -146.91128076293424 -134.54631455959412 -158.70995113311662 -156.96909248713888 -175.49219560863492 -150.21449547719445 -147.24364922172185 -154.31416939028335 -155.7940820473047 -156.5173909753929 -152.82055797786518 -153.73735215870371 -165.16577959428508 -162.1869569924772 -148.70035343385658 -160.96203084090607 -151.41181816972576 -150.83658941417735 -156.53259761268967 -154.94453978502926 -158.05000127017348 -133.75348097739774 -165.428013332675 -135.01550404863124 -158.88593569934773 -178.72796976895995 -148.16391434443395 -165.7007354583358 -158.76929261371382 -156.323207634836 -156.80793587345767 -149.20359671215002 -162.76927961731081 -138.28949432224263 -160.92287803693472 -161.8081178083048 -152.67081873889845 -164.13548978474125 -171.5978449912617 nan nan nan nan nan nan nan nan nan
2457398.3241 -114.21190189 1.31307308764 -111.785549345 1.61243609664 nan nan nan nan nan nan nan nan nan nan -114.25238334228374 -122.02908274840466 -109.7793930678016 -111.7230691086368 -100.48871218207472 -103.0836462058689 -132.05183152877768 -94.50149704254558 -102.30772424262827 -105.74144065845375 -110.2596605528089 -107.06664919247372 -112.37933108264812 -124.60549984307939 -126.91200538843358 -124.48334563491589 -125.65476096727757 -114.66252423907733 -115.22818390161044 -121.44513936599004 -118.45042688822949 -111.69602536480437 -122.6255112873483 -106.59058279939019 -101.59491601144883 -125.63297597253437 -114.53153560753184 -103.25343928945101 -122.41931565345287 -122.2584126844487 -115.29899316049577 -117.67328253889455 -105.54211833389853 -100.64419262177913 -101.39950364697964 -119.11045461107787 -104.68398786942703 -106.65855139616754 -103.87585368206034 -104.82681023403163 -111.84802958113102 -78.75493792973879 nan nan nan nan nan nan nan nan nan
2457398.37715 -142.039399566 1.95464019454 -139.990037183 2.57534457485 nan nan nan nan nan nan nan nan nan nan -132.98404496248762 -145.0695359537189 -133.44362987272024 -199.60448000846392 -130.4908389002193 -127.61739443990686 -132.63248161304915 -128.67934298079658 -128.65197265810224 -142.6606270231602 -137.52268251771997 -142.65846345505992 -131.13635311916482 -138.7868917079803 -166.71931811027008 -159.52772322218786 -115.77347891056645 -135.89287982027042 -146.12453810180597 -144.87457293282324 -153.19580666208643 -133.54005574209393 -140.8673422340384 -139.11273213223564 -144.00733166328726 -150.0677060660236 -143.05471861036366 -152.70430961486397 -160.325744227159 -127.2534086130874 -138.39045178134836 -157.11153450679518 -124.59327986226005 -150.35172958777488 -99.53203211548475 -161.92462140375733 -148.72815865468 -164.9802815159383 -135.16107489724342 -147.47944190045575 -136.7135393814457 -111.790886207597 nan nan nan nan nan nan nan nan nan
2457410.39501 1.48032303647 0.785018485185 1.53165279034 1.05980337494 nan nan nan nan nan nan nan nan nan nan -0.3631289422702262 -0.4191178693182589 -0.9069901402521416 9.395665467606452 0.6802304164849423 -3.4369391465832306 4.334504185943518 -7.0297850904681685 -0.6682751720321936 3.5496843737922332 -3.2876320220078195 4.394648072229512 3.650891721561042 0.42168589195139294 -11.13444312540972 2.496245703890509 4.783049039314547 3.9122909253604816 1.9376318141778566 -1.9379916646551634 1.9574539116767051 4.389537331806433 6.726510403474778 1.44808381915102 -1.538653620565451 -10.255403876821449 1.6152217615261097 4.603955446645819 -12.629668430373856 12.680315638675623 0.8277687148302265 -0.8985486255747179 0.9507894215566397 9.840859943293683 0.1646139731954901 -4.363761899486986 15.459099508757014 4.886332949276767 11.153574224883666 7.190707437576548 -10.715667030376546 21.76348461555633 nan nan nan nan nan nan nan nan nan
2457410.40324 -1.15935005713 0.914249210906 0.0239264615579 1.39844067455 nan nan nan nan nan nan nan nan nan nan -4.060541497695742 0.7410951124083807 3.7959389199508533 1.6402642608332585 7.373492043976013 -21.27552024714893 3.987282414635517 -4.65144347742588 0.6319144336762427 8.452359337443335 1.3856438820366856 -3.295351808058147 1.150528781544162 -0.5840615105604263 -17.510053712600072 -11.230304815794202 4.936406715992482 2.7488853707005476 -2.775982170693426 -6.016543746922565 -2.7848496987975713 3.412575968648858 -3.457140983062224 -2.0386119030606147 -10.415630866180063 2.4162630596771684 -5.566400350482408 -1.2576660609704386 -9.732748503676357 -2.468854846626447 12.766461856664867 -2.893758547466258 -1.381450662656172 10.293698612073687 11.577467096042358 -13.388966380693093 5.473253082444733 2.8812072992750175 -1.012397036179483 0.9091829943130185 12.491687140928686 33.507083245326776 nan nan nan nan nan nan nan nan nan
2457410.41773 -0.729951930476 0.908407635286 0.565227507508 1.38788695014 nan nan nan nan nan nan nan nan nan nan 1.6658474739763345 -1.3060929788430713 -5.379137222012143 -4.168957930495814 4.686252264941659 -8.07194413267886 5.210312279448137 3.9116235458106807 5.475690293301127 3.9361926087250554 2.080582051851863 0.8508799312640881 0.5321243189805417 -1.0927016843200759 -22.296854917966453 -12.951665274554085 7.87609723572716 -6.329952160057715 -3.3558650551117304 -1.6532681332936217 -0.7674138943528844 -3.201995952528056 4.840927400805015 1.6324678257513727 -2.342016018408234 1.8764049512788359 -4.062521900867988 5.119873651937895 -15.455304372229046 -2.54240223641943 4.760677640821956 -10.769094668647236 -1.9997382097438652 25.09248877768807 14.160023166679803 -1.5025229888060645 5.403114094685518 0.5983306960356245 -7.832616567409627 14.633979533759163 6.5779915025427655 25.830520552901323 nan nan nan nan nan nan nan nan nan
2457411.41307 2.02850362341 1.128097592 1.19635345416 1.52829250896 nan nan nan nan nan nan nan nan nan nan 14.346858787692742 7.802301299014628 6.553682494747208 10.397413122062204 -9.884699682265037 -0.9100301632280072 -4.992874867801338 -7.347991084746985 0.16197755610204315 -3.427802962873463 1.7271673985950928 2.7190566974212103 9.01777858252548 -2.3578402014299527 -14.78803787409949 -6.74397287240902 2.8377737278034916 -5.169533276822663 -0.80248661860387 3.5693187572997527 0.8919461546122519 1.500760753702591 11.515501943006184 -4.514531786274585 -4.585892624146615 6.432898969442666 -2.4921929316308544 -0.3836312284014257 0.6105091261499769 19.751409399801165 26.509497558172264 -3.855886157884291 -10.157409003864524 29.720256031822107 22.403602470488465 7.4285915083601415 5.620838517716736 -1.7843315625252163 13.257359226157211 13.610176549166978 -9.383877780911934 8.108238232632322 nan nan nan nan nan nan nan nan nan
2457411.42064 1.7553131537 0.844834817381 2.09470264809 1.38157878046 nan nan nan nan nan nan nan nan nan nan 5.881563116331672 -0.36144749815664207 8.169705975418331 -0.7770129981010933 -11.816025410546963 -8.208999811320538 1.9087845460981883 -3.2771417555116003 2.8459569933129663 7.55438530613876 0.9869763417306421 4.274558601261925 0.9205649445905929 2.8932508243552553 -10.12137301900863 1.7637577194535208 -2.7739134707690676 -3.5442545908536367 3.428217344366701 -0.40822375245993014 2.8484936920942805 2.159914309537025 1.6924040967223986 2.562355929491089 2.029490986648519 6.347139187680214 -2.260286866273857 -9.717631857770147 -7.557236153905465 6.873305773410883 28.881494164093347 8.434083347431727 -7.631618618190054 -7.85685251710992 2.3843535072968214 1.1200066937661712 10.406359100721627 5.876718680263657 9.88944388575696 4.030641752717882 18.225561850928393 33.73400775674417 nan nan nan nan nan nan nan nan nan
