wlc,wll,posc,posm,posme,posmy,order,flag
5246.14531070,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93731245,117,5
5249.10641413,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33410811,117,2
5249.48776225,5249.48780406,2898.49101642,2898.48889611,0.02699941,70.22355167,117,0
5252.20357611,5252.20350117,3037.64786504,3037.65174590,0.03653734,69.21042891,117,0
5252.67620748,5252.67669865,3062.19810901,3062.17257722,0.03609708,68.99267179,117,0
5255.33317157,5255.33154202,3201.65116509,3201.73767161,0.05987911,67.53123714,117,0
5256.73470217,5256.73420351,3276.52002013,3276.54679791,0.05772023,66.59365072,117,0
5257.15453861,5257.15363591,3299.10955268,3299.15820305,0.06882587,66.28926627,117,0
5258.51092695,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23247078,117,2
5260.17342731,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77917716,117,4
5261.36006942,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63249289,117,4
5249.48225034,5249.48780406,0.00000000,909.00000000,0.00000000,79.28663579,116,4
5252.20256920,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63110932,116,4
5252.67541759,5252.67669865,1034.79023498,1034.73944129,0.05901133,83.19521433,116,0
5255.33099620,5255.33154202,1140.66865150,1140.64674922,0.04725178,86.26147856,116,0
5256.73532222,5256.73420351,1197.12901444,1197.17418328,0.06660314,87.81301852,116,0
5257.15425124,5257.15363591,1214.08258666,1214.10748589,0.05246441,88.26622960,116,0
5258.50770298,5258.50801425,1269.05975540,1269.04708112,0.03469630,89.69984897,116,0
5260.17853540,5260.18264452,0.00000000,1337.34256945,0.03389284,91.40331295,116,0
5261.36949305,5261.36791758,1386.29859798,1386.36362916,0.02335238,92.57209701,116,0
5265.33114150,5265.33100601,1551.46620542,1551.47190764,0.03072136,96.17556670,116,0
5266.21914548,5266.21892710,1588.92217835,1588.93141056,0.02089973,96.92133179,116,0
5266.71690088,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32900052,116,2
5266.84360218,5266.84038732,1615.23608491,1615.37243552,0.15757432,97.43169641,116,0
5268.87550018,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01061233,116,4
5269.60810126,5269.60471623,0.00000000,1733.46092429,0.03150447,99.54862866,116,0
5270.01807971,5270.01799965,1751.12377449,1751.12722639,0.01845687,99.84245672,116,0
5272.09583518,5272.09532822,1841.20059667,1841.22270047,0.01889035,101.24810250,116,0
5273.47243395,5273.47272601,1901.48904270,1901.47620758,0.02799479,102.10138244,116,0
5274.70993724,5274.70935759,1956.01027034,1956.03591199,0.02340395,102.81389824,116,0
5276.15021265,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57633517,116,4
5276.66182746,5276.66080874,2042.80790916,2042.85346021,0.03644363,103.82964310,116,0
5277.39457862,5277.39483989,2075.70474187,2075.69300513,0.01500594,104.17601385,116,0
5281.84956791,5281.84889931,2278.45751248,2278.48835314,0.01223272,105.85371911,116,0
5282.00913093,5282.00779310,2285.79062830,2285.85240204,0.16413222,105.89968151,116,0
5284.84589173,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54599179,116,4
5285.04908699,5285.04919660,2427.56595685,2427.56079805,0.01633102,106.57962898,116,0
5288.40172090,5288.40146979,2587.07330865,2587.08538761,0.02006103,106.87943641,116,0
5295.50425212,5295.50464489,2937.38111164,2937.36124269,0.02930527,105.80693659,116,0
5298.91955297,5298.92023834,3112.42903993,3112.39345852,0.01798381,104.38127792,116,0
5300.91436940,5300.91520383,3216.84634350,3216.80231456,0.06531747,103.24943420,116,0
5302.04476118,5302.04448804,3276.70358839,3276.71813411,0.04363969,102.50519183,116,0
5304.57042345,5304.56851400,3412.58404227,3412.68793425,0.04631847,100.56070179,116,0
5306.05495582,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22884815,116,5
5308.06545765,5308.06476298,3605.75101744,3605.79001555,0.06864214,97.19207731,116,0
5310.02732046,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93052596,116,4
5311.50303142,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04443304,116,4
5295.50374757,5295.50464489,923.45024849,923.41538568,0.04880287,115.87855946,115,0
5298.91992635,5298.92023834,1057.09844679,1057.08614887,0.01189504,120.01891146,115,0
5300.91413175,5300.91520383,1136.06981827,1136.02718348,0.06451694,122.30576014,115,0
5302.04440432,5302.04448804,1181.09648195,1181.09313614,0.01768984,123.55845121,115,0
5304.57071254,5304.56851400,1282.57297013,1282.66187797,0.03340742,126.24068744,115,0
5306.05764144,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74142845,115,4
5308.06448701,5308.06476298,1425.13458350,1425.12323769,0.03806284,129.67282738,115,0
5310.01873222,5310.01852329,1505.84751029,1505.85618542,0.01978757,131.44638536,115,0
5311.51791414,5311.51803819,1568.31935122,1568.31416291,0.03692377,132.73322644,115,0
5316.75749744,5316.75723042,1790.38717642,1790.39865012,0.01501263,136.70529190,115,0
5320.87301579,5320.87484411,1969.28909755,1969.20875872,0.01180232,139.21711747,115,0
5321.93483023,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77317347,115,4
5325.51477771,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35590788,115,2
5325.61116004,5325.60744890,0.00000000,2180.23532739,0.19221673,141.39211270,115,0
5326.98464396,5326.98526162,2242.54847331,2242.52035667,0.02513486,141.87051975,115,0
5328.79714604,5328.79833251,2325.54139824,2325.48678393,0.05095393,142.39192360,115,0
5333.06158747,5333.06166288,2524.44414967,2524.44058387,0.01876770,143.10283770,115,0
5334.57968028,5334.57926837,2596.56561897,2596.58529117,0.08436137,143.17251212,115,0
5338.02540170,5338.02595217,2763.14866153,2763.12174138,0.02339969,142.95110589,115,0
5339.74141413,5339.74118923,2847.55276149,2847.56389771,0.06025318,142.63512619,115,0
5342.99277312,5342.99259087,3010.43683727,3010.44607880,0.02307831,141.63872425,115,0
5348.13017504,5348.12865133,3276.15552514,3276.23598120,0.06414116,138.92028164,115,0
5350.47385515,5350.46609996,0.00000000,3401.21295786,0.09549791,137.17482325,115,0
5351.50629446,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29844903,115,2
5351.61555360,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20174655,115,4
5355.84624042,5355.84832753,3697.61732504,3697.49936782,0.06765425,131.84720697,115,0
5357.06810071,5357.06692718,3766.89111813,3766.95822124,0.11006690,130.35691250,115,0
5358.06272998,5358.06313395,3824.10571915,3824.08239931,0.03343922,129.06279617,115,0
5359.81158540,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60071646,115,4
5338.02483272,5338.02595217,773.22221840,773.17980439,0.02026874,147.47987205,114,0
5339.72930941,5339.74118923,0.00000000,838.00000000,0.00000000,149.71252474,114,4
5342.98330910,5342.99259087,0.00000000,963.00000000,0.00000000,153.79764086,114,4
5348.12915584,5348.12865133,1164.25479572,1164.27475506,0.03342050,159.76257256,114,0
5350.47314344,5350.46609996,0.00000000,1257.49150013,0.05552455,162.26765495,114,0
5351.50678788,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32841421,114,2
5351.60839640,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43121064,114,4
5355.84744523,5355.84832753,1475.12365434,1475.08747185,0.07125448,167.47756828,114,0
5357.06909947,5357.06692718,1525.25122376,1525.34083980,0.03578826,168.55344276,114,0
5358.06318374,5358.06313395,1566.44802512,1566.45008933,0.01436672,169.39792422,114,0
5359.80765905,5359.80808404,1639.10436914,1639.08659456,0.01722749,170.81157940,114,0
5366.20389430,5366.20445883,1911.10623234,1911.08181042,0.02268849,175.21248832,114,0
5369.86437928,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14026399,114,4
5372.41250193,5372.40958822,2184.17654195,2184.30705995,0.01632450,178.20970428,114,0
5372.84300126,5372.84469663,2203.69181915,2203.61568216,0.02141250,178.36740139,114,0
5376.99637389,5376.99673162,2392.49826110,2392.48178391,0.02046414,179.53268729,114,0
5377.25643620,5377.25635320,2404.46631678,2404.47014591,0.01198499,179.58354157,114,0
5378.65380413,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81046908,114,2
5379.60679838,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91973359,114,2
5383.37676052,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97555061,114,2
5383.49298094,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96741359,114,4
5384.42694264,5384.42716411,2743.02375603,2743.01304568,0.03823435,179.87992133,114,0
5385.72367590,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69217593,114,4
5387.02931296,5387.01545647,0.00000000,2870.00047806,0.03180524,179.42339388,114,0
5391.34626964,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93615226,114,4
5392.59075386,5392.59022024,3149.54927051,3149.57666817,0.02800299,177.32808961,114,0
5395.64080208,5395.64128962,3308.10490318,3308.07925209,0.06481774,175.47543849,114,0
5396.23130400,5396.23499529,0.00000000,3339.24420162,0.04401362,175.05469856,114,0
5397.04217109,5397.04184288,3382.22025934,3382.23773257,0.04733020,174.44384701,114,0
5400.34240860,5400.34017685,3560.32805446,3560.45030631,0.06735476,171.53626084,114,0
5401.03346921,5401.03330291,3598.38713533,3598.39630330,0.04817539,170.83916044,114,0
5402.39583035,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36879456,114,4
5403.39554270,5403.39363066,3729.93955145,3730.04727542,0.08949028,168.20884792,114,0
5407.87429938,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10542817,114,4
5408.38230544,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31429638,114,4
5383.36459059,5383.37707201,0.00000000,702.00000000,0.00000000,182.12807498,113,4
5383.49867335,5383.51679099,0.00000000,707.00000000,0.00000000,182.30934167,113,4
5384.42669642,5384.42716411,741.68714142,741.66963532,0.02011251,183.55394683,113,0
5385.71400721,5385.71542025,0.00000000,790.00000000,0.00000000,185.25302924,113,4
5387.02989798,5387.01545647,0.00000000,839.65448541,0.01279451,186.95490818,113,0
5391.33476089,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26907650,113,4
5392.59133602,5392.59022024,1052.50849399,1052.55171144,0.03174177,193.74467937,113,0
5395.64183144,5395.64128962,1171.46315083,1171.48441822,0.03544086,197.17600406,113,0
5396.23310602,5396.23499529,1194.80043809,1194.72607915,0.01811928,197.81599978,113,0
5397.04190786,5397.04184288,1226.60980611,1226.61237348,0.03219868,198.67772394,113,0
5400.33976397,5400.34017685,1357.89068365,1357.87412800,0.04815418,202.02551115,113,0
5401.03509098,5401.03330291,1385.73185542,1385.80379785,0.05707142,202.69625780,113,0
5403.38806600,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87227859,113,4
5407.88313648,5407.88513973,1666.00755906,1665.92422394,0.04762765,208.60989478,113,0
5408.37290522,5408.37257039,1686.30536027,1686.31932429,0.01687763,208.98236376,113,0
5411.73827168,5411.73846580,1827.90171934,1827.89348198,0.02591459,211.34920081,113,0
5416.26208992,5416.26351912,2022.28162380,2022.21949149,0.01393000,213.97295535,113,0
5423.49732400,5423.49720742,2343.48374609,2343.48903287,0.02539309,216.71599866,113,0
5428.18493202,5428.18728949,2559.35086242,2559.24073455,0.01874500,217.43892038,113,0
5430.55723143,5430.55552228,2670.84546385,2670.92656264,0.04909556,217.45964052,113,0
5431.74612780,5431.74594982,2727.55087972,2727.55939464,0.02464081,217.37806671,113,0
5432.85733658,5432.85736280,2780.91684993,2780.91558641,0.04492233,217.24456908,113,0
5440.13624118,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90995813,113,2
5440.59917816,5440.59868824,3164.62929430,3164.65428885,0.05001097,214.67045185,113,0
5445.44628639,5445.44492862,3416.73482936,3416.80687705,0.08612293,211.44599445,113,0
5445.82129449,5445.81995965,3436.66678116,3436.73783810,0.07162298,211.13969414,113,0
5447.38267470,5447.38020670,3520.28080767,3520.41396607,0.06819195,209.77199123,113,0
5448.55497178,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64461078,113,4
5452.23429264,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51780596,113,4
5453.90966244,5453.90941359,3883.20693690,3883.22120221,0.07550982,202.32743699,113,0
5428.18581283,5428.18728949,582.75790189,582.70400003,0.01804723,215.13836640,112,0
5430.55741709,5430.55552228,669.58792990,669.65772549,0.04308577,218.51600798,112,0
5431.74665020,5431.74594982,713.53728182,713.56320408,0.01536964,220.16316815,112,0
5432.85643291,5432.85736280,754.75253097,754.71797329,0.03252373,221.67176429,112,0
5440.13587022,5440.13595848,1029.36944721,1029.36606681,0.04685959,230.87084352,112,0
5440.59916075,5440.59868824,1047.10958155,1047.12771536,0.02375292,231.41414417,112,0
5445.44621238,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78358217,112,2
5445.82025145,5445.81995965,1249.76398908,1249.77544743,0.05766321,237.17366229,112,0
5447.38178870,5447.38020670,1311.24890040,1311.31146599,0.01941245,238.76363068,112,0
5448.55938924,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92083890,112,4
5452.20028185,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26715008,112,4
5453.90979045,5453.90941359,1573.41690039,1573.43227112,0.01547288,244.71427493,112,0
5460.37815160,5460.38091559,1841.67197289,1841.55549256,0.06105326,249.43522846,112,0
5460.76949002,5460.76844414,1858.01748125,1858.06164396,0.03457673,249.68101383,112,0
5461.08428079,5461.08502290,1871.39655295,1871.36516321,0.02751469,249.87533585,112,0
5465.74248843,5465.74241900,2070.88264999,2070.88566188,0.03018396,252.38626175,112,0
5477.23074633,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38378461,112,2
5478.29066463,5478.29074174,2635.91492959,2635.91132097,0.04698435,255.40701396,112,0
5478.70592643,5478.70531736,2655.34529734,2655.37388446,0.02417512,255.40346530,112,0
5479.37023958,5479.37045083,2686.63473843,2686.62477878,0.02515500,255.38275688,112,0
5481.78182767,5481.78470722,0.00000000,2801.25455188,0.06536327,255.14828296,112,0
5481.93552967,5481.93615548,2808.65205432,2808.62202907,0.03131388,255.12468520,112,0
5482.62321446,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00605933,112,2
5482.72957184,5482.72745902,2846.72128877,2846.82320604,0.14328930,254.98579474,112,0
5484.11968051,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67317039,112,2
5488.52700761,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06683467,112,2
5490.40798820,5490.40823681,3227.76399943,3227.75130365,0.04617443,252.07873475,112,0
5494.47756545,5494.47758542,3439.01413118,3439.01307716,0.05771920,249.26522453,112,0
5496.11753616,5496.11807809,3526.22716486,3526.19815482,0.06219043,247.85187145,112,0
5496.82553109,5496.82613547,3564.23816754,3564.20562532,0.04955689,247.18934218,112,0
5497.95453122,5497.95431036,3625.30841030,3625.32042339,0.05329052,246.06475075,112,0
5499.27048556,5499.27141885,3697.41007886,3697.35868563,0.05081226,244.64499955,112,0
5502.21280057,5502.21300922,3861.63719193,3861.62538185,0.05412056,241.02422349,112,0
5503.34410230,5503.34415180,3926.03754865,3926.03471481,0.07458650,239.45808541,112,0
5503.71351069,5503.71410532,3947.25596161,3947.22179121,0.06071974,238.92478056,112,0
5505.63888830,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96186593,112,5
5477.22707367,5477.22693531,587.56804671,587.57305565,0.03990317,254.84549216,111,0
5478.29359137,5478.29074174,626.15286955,626.25645055,0.07209051,256.25189617,111,0
5478.70902762,5478.70531736,641.23415136,641.36923003,0.03087664,256.79490651,111,0
5479.37033685,5479.37045083,0.00000000,665.47906494,0.00000000,257.65366290,111,2
5481.78021819,5481.78470722,0.00000000,753.85108699,0.18404078,260.72175112,111,0
5481.93596530,5481.93615548,759.58851185,759.58150142,0.08546573,260.91635566,111,0
5482.61935400,5482.62061971,0.00000000,784.81970215,0.00000000,261.76711153,111,2
5482.72875959,5482.72745902,788.80673423,788.85483348,0.12280885,261.90217343,111,0
5484.10762031,5484.12176815,0.00000000,840.00000000,0.00000000,263.59108861,111,4
5488.52755871,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77189184,111,1
5490.40810387,5490.40823681,1077.37513685,1077.37006298,0.01749701,270.86409289,111,0
5494.47771030,5494.47758542,1234.07421039,1234.07906366,0.02146515,275.14587141,111,0
5496.11875812,5496.11807809,1298.05336606,1298.07998626,0.05807531,276.77347110,111,0
5496.82564317,5496.82613547,1325.81452135,1325.79518950,0.02885486,277.45629473,111,0
5497.95498944,5497.95431036,1370.22510163,1370.25190250,0.01981512,278.52367678,111,0
5499.27127288,5499.27141885,1422.37163852,1422.36584205,0.00714469,279.73094266,111,0
5502.21305872,5502.21300922,1539.99534062,1539.99733307,0.02409313,282.28027803,111,0
5503.34392392,5503.34415180,1585.66709861,1585.65787218,0.02271189,283.20376790,111,0
5503.71330609,5503.71410532,1600.65836837,1600.62595387,0.01847143,283.49841125,111,0
5505.65512263,5505.65860524,0.00000000,1679.76561957,0.03551694,284.98959765,111,0
5511.63697666,5511.65152301,0.00000000,1928.50029036,0.00502745,288.93917352,111,0
5511.94685711,5511.94692785,1941.60868949,1941.60569732,0.02510928,289.11596225,111,0
5516.65188945,5516.64885387,2143.07567542,2143.20744989,0.04137477,291.43603811,111,0
5518.69225299,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22062863,111,2
5520.67735240,5520.67697055,2319.97577680,2319.99274485,0.04315532,292.84779251,111,0
5521.34318875,5521.34162459,2349.56554854,2349.63532759,0.03590200,293.02707071,111,0
5522.56056176,5522.56077830,2404.15103150,2404.14129850,0.02865309,293.31346101,111,0
5526.96930814,5526.96858748,2604.97048755,2605.00377366,0.05809801,293.88273722,111,0
5529.35444928,5529.35388998,2716.02588735,2716.05213758,0.08622004,293.86738861,111,0
5529.51661577,5529.51760729,2723.71408685,2723.66749876,0.03943763,293.85768691,111,0
5532.23411104,5532.23406046,2852.51848099,2852.52090185,0.04129215,293.52473102,111,0
5532.80389250,5532.80074799,0.00000000,2879.83723958,0.04746962,293.41312168,111,0
5534.62729528,5534.62798047,2968.04388183,2968.01053757,0.06407458,292.95469767,111,0
5536.25582747,5536.25570783,3047.73652200,3047.74241522,0.03937338,292.41088751,111,0
5538.91438305,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23747627,111,4
5545.95481907,5545.95555637,3543.95534424,3543.91611994,0.08375112,286.25608495,111,0
5546.08210953,5546.08208911,3550.69025299,3550.69134001,0.15054481,286.13892952,111,0
5546.38757514,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85326310,111,4
5554.26233341,5554.26174610,4003.16133001,4003.19510197,0.06809407,276.29498263,111,0
5555.22806593,5555.22847685,4059.04822793,4059.02434924,0.11366760,274.80522475,111,0
5521.34759995,5521.34162459,0.00000000,386.00000000,0.00000000,284.54582474,110,4
5522.54011326,5522.56077830,0.00000000,428.00000000,0.00000000,286.31687340,110,4
5524.20664757,5524.23537169,0.00000000,487.00000000,0.00000000,288.75083153,110,4
5526.95238275,5526.96858748,0.00000000,585.00000000,0.00000000,292.65386685,110,4
5578.09568072,5529.35388998,0.00000000,2645.81978694,36.27930154,333.12047455,110,0
5529.51742359,5529.51760729,677.47089425,677.46424085,0.01600086,296.17567077,110,0
5532.23389461,5532.23406046,776.39083400,776.38476187,0.02164089,299.76970290,110,0
5532.80465123,5532.80074799,0.00000000,797.31293434,0.01971094,300.50698575,110,0
5534.61556725,5534.62798047,0.00000000,864.00000000,0.00000000,302.80237252,110,4
5536.25583703,5536.25570783,924.82268845,924.82749672,0.03662469,304.82429893,110,0
5538.90708060,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97352184,110,4
5545.95783020,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59717319,110,2
5546.07892539,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71810573,110,1
5546.38972970,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02689011,110,4
5554.26313602,5554.26174610,1621.44839938,1621.50442067,0.03038981,323.04726335,110,0
5555.24061282,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80619148,110,4
5559.42492735,5559.42473093,1832.23529965,1832.24342284,0.01732657,326.75397874,110,0
5561.41940163,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98083347,110,3
5565.22336592,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98434780,110,3
5565.34566353,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04119561,110,2
5565.71631314,5565.71653638,2096.81028285,2096.80073330,0.03904615,330.21043515,110,0
5510.14869708,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78852113,110,4
5570.03426785,5570.03456920,2283.76778988,2283.75458155,0.03781050,331.84767035,110,0
5510.14869708,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78852113,110,4
5573.63697573,5573.62687746,0.00000000,2443.35569202,0.03911381,332.71720410,110,0
5574.62145135,5574.62185395,2487.59619550,2487.57805101,0.02997905,332.87206919,110,0
5575.13947173,5575.13953099,2510.96372094,2510.96104212,0.04370639,332.93886517,110,0
5576.20412380,5576.20858381,0.00000000,2559.23281544,0.00984873,333.04374707,110,0
5578.58247079,5578.57901398,0.00000000,2668.27371807,0.06984747,333.11702325,110,0
5579.00885741,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10605981,110,4
5579.93419242,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05645861,110,4
5582.35292540,5582.35472041,2844.74832068,2844.66327458,0.05700170,332.75578299,110,0
5582.77492252,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67735415,110,3
5583.13886870,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60337848,110,4
5583.58878274,5583.58940339,2903.50180187,2903.47214889,0.03262705,332.50372876,110,0
5586.17319377,5586.17277338,3028.07769027,3028.09815370,0.04665292,331.75247553,110,0
5592.65585813,5592.65516147,3351.41036535,3351.44599435,0.04207583,328.43262157,110,0
5593.26772321,5593.26638492,3382.75009318,3382.81889175,0.04207354,328.00563190,110,0
5596.69552274,5596.69709691,3561.63546710,3561.55219518,0.03888288,325.22104714,110,0
5597.83947910,5597.83913872,3622.32997331,3622.34815378,0.08073043,324.13780614,110,0
5604.61282902,5604.61149760,3995.67643042,3995.75223493,0.07898555,315.98208947,110,0
5570.01987482,5570.03456920,0.00000000,317.00000000,0.00000000,321.07305294,109,4
5572.20732386,5572.21078105,393.07292366,392.95240418,0.06252372,324.36110288,109,0
5573.61064690,5573.62687746,0.00000000,442.00000000,0.00000000,326.42818197,109,4
5574.62105050,5574.62185395,477.49054644,477.46229008,0.02073360,327.89517212,109,0
5575.13936833,5575.13953099,495.71375181,495.70802079,0.03865831,328.64093625,109,0
5576.20366806,5576.20858381,0.00000000,533.27412562,0.01587463,330.15707300,109,0
5578.58340580,5578.57901398,0.00000000,617.80957196,0.05347639,333.47360426,109,0
5579.00879784,5579.00540235,0.00000000,633.00000000,0.00000000,334.05556082,109,4
5579.90269866,5579.92442117,0.00000000,665.00000000,0.00000000,335.26752756,109,4
5582.35523658,5582.35472041,0.00000000,753.35809326,0.00000000,338.51542550,109,3
5582.77518061,5582.77396939,768.51949691,768.56340963,0.01651165,339.05973122,109,0
5583.14529302,5583.14514002,0.00000000,782.00000000,0.00000000,339.53714531,109,4
5583.58949895,5583.58940339,798.13095198,798.13442757,0.01605209,340.10598018,109,0
5586.17304904,5586.17277338,892.57386912,892.58400111,0.01953759,343.33867047,109,0
5592.65638996,5592.65516147,1133.96276876,1134.00913208,0.02672182,350.84466813,109,0
5593.26690728,5593.26638492,1157.06361617,1157.08338530,0.07703443,351.50489778,109,0
5596.69497120,5596.69709691,1287.85644439,1287.77479794,0.05045187,355.05565200,109,0
5597.83942930,5597.83913872,1331.83175605,1331.84297387,0.04744117,356.18050938,109,0
5604.61252056,5604.61149760,1597.35862687,1597.39937051,0.02049228,362.18366358,109,0
5610.40967269,5610.40817449,1831.56030839,1831.62171416,0.03308519,366.37195667,109,0
5610.85340107,5610.85326259,1849.82318842,1849.82887674,0.03978415,366.65400484,109,0
5612.44901758,5612.44902547,1915.65629425,1915.65596763,0.02862828,367.62130357,109,0
5614.83243899,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92553351,109,4
5616.30319564,5616.30328730,2076.92989836,2076.92602278,0.04299351,369.64379899,109,0
5618.14012262,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44566197,109,4
5618.58441735,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62330272,109,4
5620.06370800,5620.06474334,2237.65628053,2237.61157911,0.03548730,371.16817873,109,0
5622.33741566,5622.33737420,2336.42082287,2336.42263674,0.01247893,371.86229181,109,0
5623.07517591,5623.07526466,2368.76530119,2368.76140265,0.04472879,372.04922590,109,0
5624.10902322,5624.10962555,2414.35621874,2414.32958879,0.02066035,372.27896116,109,0
5626.55795687,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66892280,109,2
5629.35651328,5629.35671480,2650.08511937,2650.07591634,0.04483218,372.83883036,109,0
5629.94468890,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83578101,109,4
5630.54044920,5630.55028386,0.00000000,2704.36507532,0.04293472,372.81862119,109,0
