wlc,wll,posc,posm,posme,posmy,order,flag
5496.11757803,5496.11807809,3526.18383616,3526.15706869,0.07402154,228.90207995,112,0
5496.82556658,5496.82613547,3564.19578056,3564.16514634,0.05333706,228.24041579,112,0
5497.95458199,5497.95431036,3625.26844907,3625.28322259,0.05668816,227.11878391,112,0
5499.27112306,5499.27141885,3697.37418677,3697.35789480,0.05754394,225.70473292,112,0
5502.21278366,5502.21300922,3861.60311051,3861.59034225,0.05847797,222.11343950,112,0
5503.34409423,5503.34415180,3926.00783185,3926.00453608,0.07426166,220.56482285,112,0
5503.71278033,5503.71410532,3947.23888990,3947.16274633,0.06822664,220.03893250,112,0
5505.63985562,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11780970,112,5
5477.22674124,5477.22693531,587.48760100,587.48057587,0.01798608,234.86615722,111,0
5478.29040171,5478.29074174,626.07262222,626.06026230,0.04415521,236.37392208,111,0
5478.70673067,5478.70531736,641.15453557,641.20599026,0.08247131,236.95771126,111,0
5479.37036614,5479.37045083,0.00000000,665.38671875,0.00000000,237.88026324,111,2
5481.77912913,5481.78470722,0.00000000,753.71942601,0.18636558,241.15145002,111,0
5481.93577571,5481.93615548,759.50439941,759.49039963,0.05756427,241.35977213,111,0
5482.61940625,5482.62061971,0.00000000,784.73071289,0.00000000,242.26315083,111,2
5482.72836263,5482.72745902,788.72462175,788.75804172,0.08834568,242.40612672,111,0
5484.11003712,5484.12176815,0.00000000,840.00000000,0.00000000,244.19730151,111,4
5488.52270675,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63215412,111,1
5490.40875171,5490.40823681,1077.28809244,1077.30774284,0.02276126,251.81944320,111,0
5494.47741004,5494.47758542,1233.98503945,1233.97822487,0.03577444,256.24959134,111,0
5496.11875715,5496.11807809,1297.96659779,1297.99318486,0.06626162,257.92295503,111,0
5496.82579393,5496.82613547,1325.72808693,1325.71467667,0.03002234,258.62306700,111,0
5497.95491195,5497.95431036,1370.13753988,1370.16128477,0.03475056,259.71468817,111,0
5499.27185247,5499.27141885,1422.28479366,1422.30200918,0.03083230,260.94686341,111,0
5502.21281947,5502.21300922,1539.90532162,1539.89768142,0.04287791,263.53446645,111,0
5503.34387798,5503.34415180,1585.58074895,1585.56966228,0.01422838,264.46812302,111,0
5503.71353146,5503.71410532,1600.57249967,1600.54922507,0.01536379,264.76567209,111,0
5505.65503914,5505.65860524,0.00000000,1679.68398561,0.03554688,266.26658159,111,0
5511.63876157,5511.65152301,0.00000000,1928.50026978,0.00487902,270.21023595,111,0
5511.94715049,5511.94692785,1941.52293311,1941.53235012,0.01457910,270.38444354,111,0
5516.65227262,5516.64885387,0.00000000,2143.14741229,0.04102988,272.67047589,111,0
5518.69251532,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43609914,111,2
5520.67730243,5520.67697055,2319.89998419,2319.91473139,0.05460287,274.04349944,111,0
5521.34347595,5521.34162459,2349.49142965,2349.57402205,0.03136846,274.21615282,111,0
5522.56050353,5522.56077830,2404.07339377,2404.06104388,0.05561468,274.49012078,111,0
5526.96864449,5526.96858748,2604.89746223,2604.90009595,0.06858160,275.01660318,111,0
5529.35466848,5529.35388998,2715.95685521,2715.99339331,0.09663771,274.98098588,111,0
5529.51673577,5529.51760729,2723.64506521,2723.60411541,0.03637051,274.97001747,111,0
5532.23450074,5532.23406046,2852.45258895,2852.47366359,0.03319892,274.61808647,111,0
5532.80416731,5532.80074799,0.00000000,2879.78252691,0.03687793,274.50317022,111,0
5534.62792196,5534.62798047,2967.97818890,2967.97534167,0.08150579,274.03557241,111,0
5536.25556626,5536.25570783,3047.67260736,3047.66563319,0.03991795,273.48616754,111,0
5538.91571404,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30707245,111,4
5545.95430240,5545.95555637,3543.90989531,3543.84318312,0.05315409,267.33899635,111,0
5546.08274867,5546.08208911,3550.64505490,3550.68018092,0.17140684,267.22126317,111,0
5546.38879034,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93658170,111,4
5554.26140287,5554.26174610,4003.13501511,4003.11527742,0.09405481,257.40729415,111,0
5555.22600711,5555.22847685,0.00000000,4058.87218118,0.06683692,255.91951752,111,0
5521.35040534,5521.34162459,0.00000000,386.00000000,0.00000000,265.77905074,110,4
5522.54287281,5522.56077830,0.00000000,428.00000000,0.00000000,267.54620870,110,4
5524.20934669,5524.23537169,0.00000000,487.00000000,0.00000000,269.97459839,110,4
5526.95499051,5526.96858748,0.00000000,585.00000000,0.00000000,273.86824053,110,4
5542.97354099,5529.35388998,0.00000000,1178.19266722,0.22496933,293.66934386,110,0
5529.51727248,5529.51760729,677.38223792,677.37011260,0.01481011,277.37768334,110,0
5532.23570126,5532.23406046,776.30441697,776.36449277,0.02452380,280.96519530,110,0
5532.80402964,5532.80074799,797.08259076,797.20300561,0.03162322,281.69742569,110,0
5534.61796113,5534.62798047,0.00000000,864.00000000,0.00000000,283.99063885,110,4
5536.25520699,5536.25570783,924.73555001,924.71691060,0.03758039,286.00367064,110,0
5538.90937245,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14835840,110,4
5545.95667590,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75046562,110,2
5546.07877085,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87214341,110,1
5546.39185916,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18254448,110,4
5554.26343629,5554.26174610,1621.36224517,1621.43037253,0.03502673,304.18931710,110,0
5555.24255998,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94884463,110,4
5559.42508903,5559.42473093,1832.14749853,1832.16230911,0.04163110,307.89342542,110,0
5561.41956427,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12059422,110,3
5565.22083026,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12469268,110,3
5565.34533047,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18266324,110,2
5565.71661309,5565.71653638,2096.72951694,2096.73279835,0.03812043,311.35241223,110,0
5510.15207189,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05100316,110,4
5570.03478560,5570.03456920,2283.68937307,2283.69885869,0.03353354,312.99414347,110,0
5510.15207189,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05100316,110,4
5573.63680982,5573.62687746,0.00000000,2443.27727603,0.03967397,313.86831127,110,0
5574.62175767,5574.62185395,2487.52292994,2487.51859157,0.02105585,314.02461859,110,0
5575.13977705,5575.13953099,2510.88677570,2510.89789814,0.04642497,314.09212508,110,0
5576.20390747,5576.20858381,0.00000000,2559.15292632,0.02105839,314.19844767,110,0
5578.58326078,5578.57901398,0.00000000,2668.24097053,0.09845527,314.27484005,110,0
5579.01034911,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26435052,110,4
5579.93566888,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21573229,110,4
5582.35366554,5582.35472041,2844.68365422,2844.63366516,0.04194798,313.91712949,110,0
5582.77547510,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83898945,110,3
5583.14029419,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76500637,110,4
5583.58819209,5583.58940339,2903.43873878,2903.38086969,0.04066192,313.66595573,110,0
5586.17315564,5586.17277338,3028.01190659,3028.03051393,0.05701049,312.91451317,110,0
5592.65582699,5592.65516147,3351.35793978,3351.39197959,0.06012930,309.58123160,110,0
5593.26603923,5593.26638492,3382.69985932,3382.68208829,0.04096498,309.15277319,110,0
5596.69434567,5596.69709691,0.00000000,3561.42860816,0.06883579,306.34740395,110,0
5597.83884459,5597.83913872,3622.28681332,3622.27110438,0.06980336,305.25372474,110,0
5604.61322823,5604.61149760,3995.63406267,3995.73259981,0.07940703,297.00085753,110,0
5570.02271973,5570.03456920,0.00000000,317.00000000,0.00000000,302.10053928,109,4
5572.20844811,5572.21078105,392.97634618,392.89501630,0.04293280,305.40972107,109,0
5573.61336108,5573.62687746,0.00000000,442.00000000,0.00000000,307.49269211,109,4
5574.62165206,5574.62185395,477.40295294,477.39585298,0.02171864,308.96582265,109,0
5575.13976969,5575.13953099,495.62460482,495.63301422,0.02674245,309.71556983,109,0
5576.20395310,5576.20858381,0.00000000,533.19114000,0.02774015,311.23978003,109,0
5578.58495110,5578.57901398,0.00000000,617.77327531,0.06354405,314.57453816,109,0
5579.01134869,5579.00540235,0.00000000,633.00000000,0.00000000,315.16048154,109,4
5579.90522551,5579.92442117,0.00000000,665.00000000,0.00000000,316.37757209,109,4
5582.35625947,5582.35472041,0.00000000,753.30590820,0.00000000,319.63561261,109,3
5582.77464617,5582.77396939,768.42963814,768.45417641,0.01140786,320.17966767,109,0
5583.14773845,5583.14514002,0.00000000,782.00000000,0.00000000,320.66248991,109,4
5583.58909048,5583.58940339,798.04310738,798.03172659,0.04059731,321.22942867,109,0
5586.17322914,5586.17277338,892.48400873,892.50076053,0.02128739,324.47134029,109,0
5592.65532640,5592.65516147,1133.87284515,1133.87906956,0.04882431,331.98710817,109,0
5593.26757135,5593.26638492,1156.97232501,1157.01722195,0.04135600,332.64960006,109,0
5596.69551794,5596.69709691,1287.76020929,1287.69954318,0.03723500,336.20094463,109,0
5597.83941652,5597.83913872,1331.74187061,1331.75259381,0.05741866,337.32521171,109,0
5604.61287502,5604.61149760,1597.27090157,1597.32576526,0.03339885,343.32421729,109,0
5610.40987018,5610.40817449,1831.48251025,1831.55201583,0.03500918,347.50673202,109,0
5610.85366962,5610.85326259,1849.73553773,1849.75225828,0.04029067,347.78823516,109,0
5612.44920831,5612.44902547,1915.56976428,1915.57733971,0.01646861,348.75399447,109,0
5614.83424209,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05716992,109,4
5616.30365907,5616.30328730,2076.84785858,2076.86357884,0.04780522,350.77360434,109,0
5618.14185994,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57496477,109,4
5618.58614587,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75236156,109,4
5620.06410570,5620.06474334,2237.57475228,2237.54721957,0.01324979,352.29604290,109,0
5622.33740616,5622.33737420,2336.34310326,2336.34450121,0.03142004,352.98954528,109,0
5623.07544768,5623.07526466,2368.68652465,2368.69456534,0.03541808,353.17648492,109,0
5624.10891710,5624.10962555,2414.27715442,2414.24583392,0.03512467,353.40613982,109,0
5626.55952119,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79672344,109,2
5629.35642707,5629.35671480,2650.01391490,2650.00077457,0.05917544,353.96744667,109,0
5629.94620266,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96463923,109,4
5630.54080625,5630.55028386,0.00000000,2704.31232523,0.04321912,353.94777337,109,0
