wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.84571120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89434421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94288198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99132458,nan,0.00000000,-2147483648,118,1
5172.01001286,5172.00460810,0.00000000,1378.59160990,0.12049635,22.10217959,0.01998413,0.01998411,38639,118,1
5172.14688306,5172.13848803,0.00000000,1384.33200320,0.26054154,22.24006567,0.01998414,0.01998411,38638,118,1
5172.26698137,5172.27237489,0.00000000,1389.37215262,0.40378712,22.36048788,0.01998409,0.01998411,38637,118,1
5172.40914119,5172.40626869,0.00000000,1395.34200016,0.06275954,22.50234568,0.01998412,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61244645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65956331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80034887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89373567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00994105,nan,0.00000000,-2147483648,118,1
5173.07000755,5173.07584168,0.00000000,1423.14936757,0.12550119,23.15205568,0.01998409,0.01998411,38631,118,1
5173.20878238,5173.20977708,1429.05100967,1429.00906209,0.15750828,23.28665294,0.01998411,0.01998411,38630,118,0
5173.33965044,5173.34371942,0.00000000,1434.52132038,0.00902550,23.41253797,0.01998409,0.01998411,38629,118,1
5173.46713884,5173.47766870,0.00000000,1439.90333838,0.21483354,23.53476562,0.01998407,0.01998411,38628,118,1
5173.57827967,nan,0.00000000,1444.59801861,0.05946795,23.64083342,0.01998450,0.01998411,38628,118,1
5173.57827967,nan,0.00000000,1444.59801861,0.05946795,23.64083342,0.01998450,0.01998411,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78464993,nan,0.00000000,-2147483648,118,1
5173.87761615,5173.87955816,0.00000000,1457.25518781,0.25891352,23.92425152,0.01998410,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02954140,nan,0.00000000,-2147483648,118,1
5174.15213625,5174.14751916,0.00000000,1468.87968169,0.11705119,24.18128218,0.01998413,0.01998411,38623,118,1
5174.15213625,5174.14751916,0.00000000,1468.87968169,0.11705119,24.18128218,0.01998413,0.01998411,38623,118,1
5174.15213625,5174.14751916,0.00000000,1468.87968169,0.11705119,24.18128218,0.01998413,0.01998411,38623,118,1
5174.42728300,5174.41550792,0.00000000,1480.54677999,0.09841844,24.43612497,0.01998416,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57573929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64031895,nan,0.00000000,-2147483648,118,1
5174.81779937,5174.81754313,1497.12907548,1497.13997375,0.02626226,24.79319020,0.01998411,0.01998411,38618,118,0
5174.95525533,5174.95156875,0.00000000,1502.97980055,0.25094106,24.91735934,0.01998412,0.01998411,38617,118,1
5174.95525533,5174.95156875,0.00000000,1502.97980055,0.25094106,24.91735934,0.01998412,0.01998411,38617,118,1
5174.95525533,5174.95156875,0.00000000,1502.97980055,0.25094106,24.91735934,0.01998412,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04455039,nan,0.00000000,-2147483648,118,1
5175.21585369,5175.21964083,0.00000000,1514.07445238,0.14518280,25.15112018,0.01998410,0.01998411,38615,118,1
5175.35252950,5175.35368728,1519.95902576,1519.90967178,0.02379859,25.27294455,0.01998411,0.01998411,38614,118,0
5175.46881332,5175.48774068,0.00000000,1524.85793435,0.09748250,25.37564700,0.01998404,0.01998411,38613,118,1
5175.46881332,5175.48774068,0.00000000,1524.85793435,0.09748250,25.37564700,0.01998404,0.01998411,38613,118,1
5175.63882265,5175.62180103,0.00000000,1532.11310663,0.11551101,25.52522878,0.01998418,0.01998411,38612,118,1
5175.74380133,5175.75586832,0.00000000,1536.59622716,0.15929265,25.61706444,0.01998406,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72715748,nan,0.00000000,-2147483648,118,1
5176.02092921,5176.02402375,0.00000000,1548.44254248,0.16929557,25.85755533,0.01998410,0.01998411,38609,118,1
5176.15817434,5176.15811188,1554.31703615,1554.31970973,0.04357018,25.97569706,0.01998411,0.01998411,38608,118,0
5176.26302480,5176.15811188,0.00000000,1558.80510332,0.25881780,26.06534073,0.01998452,0.01998411,38608,118,1
5176.26302480,5176.15811188,0.00000000,1558.80510332,0.25881780,26.06534073,0.01998452,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18840980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30678990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40482686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44388579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52173679,nan,0.00000000,-2147483648,118,1
5176.95986814,5176.96278664,0.00000000,1588.70460626,0.10608567,26.65142985,0.01998410,0.01998411,38602,118,1
5177.07987200,5177.09692343,0.00000000,1593.86448497,0.09787571,26.75056317,0.01998405,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88668231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96249544,nan,0.00000000,-2147483648,118,1
5177.62834916,5177.63354013,0.00000000,1617.48863584,0.04825559,27.19692692,0.01998409,0.01998411,38597,118,1
5177.62834916,5177.63354013,0.00000000,1617.48863584,0.04825559,27.19692692,0.01998409,0.01998411,38597,118,1
5177.76751872,5177.76771169,1623.50458647,1623.49625689,0.06029838,27.30847782,0.01998411,0.01998411,38596,118,0
5177.89192876,5177.90189020,0.00000000,1628.86563033,0.02767262,27.40750762,0.01998407,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51987401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55633117,nan,0.00000000,-2147483648,118,1
5178.18578485,5178.17026811,0.00000000,1641.56796132,0.38786439,27.63927101,0.01998417,0.01998411,38593,118,1
5178.30455472,5178.30446749,1646.70672975,1646.71050568,0.02974134,27.73209887,0.01998411,0.01998411,38592,118,0
5178.45944766,5178.43867384,0.00000000,1653.41503102,0.11782425,27.85225716,0.01998419,0.01998411,38591,118,1
5178.70199463,5178.70710740,0.00000000,1663.92934199,0.32988959,28.03872747,0.01998409,0.01998411,38589,118,1
5178.70199463,5178.70710740,0.00000000,1663.92934199,0.32988959,28.03872747,0.01998409,0.01998411,38589,118,1
5178.84295080,5178.84133462,1669.97805656,1670.04821108,0.24956081,28.14614194,0.01998412,0.01998411,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.24984646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28452290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33637575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43949956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47370194,nan,0.00000000,-2147483648,118,1
5179.38698895,5179.37831312,0.00000000,1693.69646063,0.12590458,28.55367889,0.01998415,0.01998411,38584,118,1
5179.50550307,5179.51257515,0.00000000,1698.85760110,0.10360762,28.64102264,0.01998409,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72748109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82764257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86085865,nan,0.00000000,-2147483648,118,1
5179.91876991,5179.91540301,0.00000000,1716.88038780,0.07256140,28.94155377,0.01998413,0.01998411,38580,118,1
5180.03652660,5180.04969290,0.00000000,1722.02311235,0.15821289,29.02603672,0.01998406,0.01998411,38579,118,1
5180.18925875,5180.18398975,0.00000000,1728.69813804,0.13048180,29.13485175,0.01998413,0.01998411,38578,118,1
5180.30911574,5180.31829356,0.00000000,1733.94021702,0.14791368,29.21964299,0.01998408,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30093229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42835139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52302726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58572216,nan,0.00000000,-2147483648,118,1
5180.98087402,5180.98991715,0.00000000,1763.38304594,0.16470440,29.68506955,0.01998408,0.01998411,38572,118,1
5181.11963679,5181.12426277,0.00000000,1769.47828710,0.12135256,29.77913686,0.01998410,0.01998411,38571,118,1
5181.25302949,5181.25861537,0.00000000,1775.34197284,0.32781048,29.86889371,0.01998409,0.01998411,38570,118,1
5181.39765431,5181.39297493,0.00000000,1781.70420711,0.18085501,29.96546599,0.01998413,0.01998411,38569,118,1
5181.52925735,5181.52734147,0.00000000,1787.49795092,0.11076168,30.05267156,0.01998412,0.01998411,38568,118,1
5181.67437855,5181.66171497,0.00000000,1793.89164624,0.23102117,30.14809273,0.01998416,0.01998411,38567,118,1
5181.79840405,5181.79609545,0.00000000,1799.35993306,0.24747095,30.22902580,0.01998412,0.01998411,38566,118,1
5181.91350266,5181.93048290,0.00000000,1804.43795347,0.12780759,30.30362461,0.01998405,0.01998411,38565,118,1
5182.04322528,5182.06487733,0.00000000,1810.16500815,0.03999081,30.38711412,0.01998403,0.01998411,38564,118,1
5182.21355450,5182.19927873,0.00000000,1817.69097493,0.29068889,30.49579209,0.01998417,0.01998412,38563,118,1
5182.33826788,5182.33368710,0.00000000,1823.20588367,0.02124044,30.57468366,0.01998413,0.01998412,38562,118,1
5182.46529593,5182.46810245,0.00000000,1828.82704308,0.16012315,30.65444702,0.01998410,0.01998412,38561,118,1
5182.59850551,5182.60252477,0.00000000,1834.72597442,0.06751997,30.73744936,0.01998410,0.01998412,38560,118,1
5182.74286339,5182.73695407,0.00000000,1841.12348862,0.20242513,30.82665514,0.01998414,0.01998412,38559,118,1
5182.87482483,5182.87139035,0.00000000,1846.97610085,0.25437550,30.90752407,0.01998413,0.01998412,38558,118,1
5183.00550991,5183.00583360,1852.79501456,1852.78064433,0.38909268,30.98703261,0.01998411,0.01998412,38557,118,0
5183.13263474,5183.14028383,0.00000000,1858.42257045,0.15789323,31.06365023,0.01998409,0.01998412,38556,118,1
5183.26753634,5183.27474104,0.00000000,1864.41858657,0.03453848,31.14436062,0.01998409,0.01998412,38555,118,1
5183.41028751,5183.40920523,1870.72321398,1870.77137291,0.06234143,31.22906994,0.01998412,0.01998412,38554,118,0
5183.54932506,5183.54367640,0.00000000,1876.95788854,0.14589829,31.31076897,0.01998414,0.01998412,38553,118,1
5183.66787413,5183.67815455,0.00000000,1882.23909527,0.01984466,31.37989420,0.01998408,0.01998412,38552,118,1
5183.81393905,5183.81263968,1888.69656477,1888.75452326,0.13552469,31.46439055,0.01998412,0.01998412,38551,118,0
5183.93777599,5183.94713179,0.00000000,1894.27595202,0.10026626,31.53531960,0.01998408,0.01998412,38550,118,1
5184.08672757,5184.08163089,0.00000000,1900.92657761,0.29884047,31.61993181,0.01998414,0.01998412,38549,118,1
5184.22777745,5184.21613696,0.00000000,1907.22953226,0.30423774,31.69929238,0.01998416,0.01998412,38548,118,1
5184.35680764,5184.35065002,0.00000000,1912.99976160,0.09814850,31.77123966,0.01998414,0.01998412,38547,118,1
5184.48420624,5184.48517006,1918.75413461,1918.71097840,0.13487031,31.84178783,0.01998411,0.01998412,38546,118,0
5184.61677265,5184.61969709,0.00000000,1924.63816528,0.15699406,31.91430701,0.01998411,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99135561,nan,0.00000000,-2147483648,118,1
5184.90190183,5184.88877210,0.00000000,1937.42285198,0.07573913,32.06831629,0.01998417,0.01998412,38543,118,1
5185.03279743,5185.02332008,0.00000000,1943.29891042,0.17877764,32.13799846,0.01998415,0.01998412,38542,118,1
5185.16042202,5185.15787505,0.00000000,1949.03234284,0.16391034,32.20532101,0.01998413,0.01998412,38541,118,1
5185.28076939,5185.29243701,0.00000000,1954.44267189,0.29769991,32.26824515,0.01998407,0.01998412,38540,118,1
5185.43113416,5185.42700595,0.00000000,1961.20768374,0.19079289,32.34610014,0.01998413,0.01998412,38539,118,1
5185.55834595,5185.56158188,0.00000000,1966.93556919,0.27015346,32.41130400,0.01998411,0.01998412,38538,118,1
5185.69465572,5185.69616480,0.00000000,1973.07773474,0.05135974,32.48049607,0.01998411,0.01998412,38537,118,1
5185.82707893,5185.83075471,0.00000000,1979.04937005,0.14426760,32.54704600,0.01998410,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61265564,nan,0.00000000,-2147483648,118,1
5186.09729529,5186.09995550,0.00000000,1991.24890486,0.18275000,32.68079622,0.01998411,0.01998412,38534,118,1
5186.09729529,5186.09995550,0.00000000,1991.24890486,0.18275000,32.68079622,0.01998411,0.01998412,38534,118,1
5186.23520551,5186.23456638,1997.46548255,1997.49438122,0.12945456,32.74812488,0.01998412,0.01998412,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.81743583,nan,0.00000000,-2147483648,118,1
5186.50171619,5186.50380912,0.00000000,2009.54295988,0.20421492,32.87582962,0.01998411,0.01998412,38531,118,1
5186.62397436,5186.63844098,0.00000000,2015.08176109,0.11998116,32.93357295,0.01998406,0.01998412,38530,118,1
5186.78031566,5186.77307983,0.00000000,2022.17039553,0.17217071,33.00659019,0.01998415,0.01998412,38529,118,1
5186.90988519,5186.90772567,0.00000000,2028.05006039,0.22556155,33.06640277,0.01998413,0.01998412,38528,118,1
5187.04226365,5187.04237851,2034.06811393,2034.06289761,0.09556645,33.12686630,0.01998412,0.01998412,38527,118,0
5187.16962480,5187.17703835,0.00000000,2039.85001296,0.13681404,33.18438881,0.01998409,0.01998412,38526,118,1
5187.30503601,5187.31170518,0.00000000,2046.00883318,0.09713565,33.24488379,0.01998409,0.01998412,38525,118,1
5187.44327519,5187.44637900,0.00000000,2052.30131112,0.13738714,33.30592356,0.01998411,0.01998412,38524,118,1
5187.58792895,5187.58105983,0.00000000,2058.89123339,0.09059398,33.36901763,0.01998415,0.01998412,38523,118,1
5187.72544536,5187.71574765,0.00000000,2065.16119392,0.30495923,33.42826007,0.01998416,0.01998412,38522,118,1
5187.85456303,5187.85044247,0.00000000,2071.05283766,0.22435689,33.48322844,0.01998413,0.01998412,38521,118,1
5187.98270974,5187.98514428,0.00000000,2076.90460879,0.13435609,33.53715481,0.01998411,0.01998412,38520,118,1
5188.10558732,5188.11985310,0.00000000,2082.51992414,0.04540626,33.58827512,0.01998406,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65541913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70849194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75218583,nan,0.00000000,-2147483648,118,1
5188.63914116,5188.65875836,0.00000000,2106.94993894,0.12303091,33.80354986,0.01998404,0.01998412,38515,118,1
5188.79344454,5188.79350218,2114.02644133,2114.02379522,0.14203535,33.86372492,0.01998412,0.01998412,38514,118,0
5188.92893594,5188.92825300,2120.21486296,2120.24623933,0.11529944,33.91585782,0.01998412,0.01998412,38513,118,0
5189.06113236,5189.06301083,0.00000000,2126.32677115,0.10421493,33.96607981,0.01998411,0.01998412,38512,118,1
5189.19383560,5189.19777566,0.00000000,2132.43029192,0.18302564,34.01577492,0.01998410,0.01998412,38511,118,1
5189.35443886,5189.19777566,0.00000000,2139.82353432,0.16317516,34.07501049,0.01998472,0.01998412,38511,118,1
5189.47393073,5189.46732633,0.00000000,2145.32887355,0.12600262,34.11843726,0.01998415,0.01998412,38509,118,1
5189.61154111,5189.60211217,0.00000000,2151.67388905,0.24290812,34.16776556,0.01998416,0.01998412,38508,118,1
5189.73587868,5189.73690502,2157.45471433,2157.40733466,0.02928845,34.21167514,0.01998412,0.01998412,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.26138664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31325932,nan,0.00000000,-2147483648,118,1
5190.14109283,5190.14132561,2176.14848160,2176.13770772,0.10305476,34.35073580,0.01998412,0.01998412,38504,118,0
5190.55845962,5190.54580927,0.00000000,2195.47835501,0.12635341,34.48729909,0.01998417,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56526916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63089897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65662015,nan,0.00000000,-2147483648,118,1
5191.22123876,5191.22008891,2226.24383704,2226.29740453,0.11220640,34.69021775,0.01998413,0.01998412,38496,118,0
5191.35428246,5191.35496587,2232.52964835,2232.49778671,0.11736886,34.72886799,0.01998412,0.01998412,38495,118,0
5191.75971223,5191.75963885,2251.41765589,2251.42108511,0.04786214,34.84233807,0.01998412,0.01998412,38492,118,0
5191.87997756,5191.89454387,0.00000000,2257.03693120,0.17731361,34.87471359,0.01998407,0.01998412,38491,118,1
5192.16278026,5192.16437496,0.00000000,2270.27577006,0.09812365,34.94868821,0.01998412,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01145161,nan,0.00000000,-2147483648,118,1
5192.57675300,5192.56917422,0.00000000,2289.69719656,0.21641539,35.05125590,0.01998415,0.01998412,38486,118,1
5192.69632950,5192.70412135,0.00000000,2295.31646562,0.45164480,35.07961422,0.01998409,0.01998412,38485,118,1
5192.84399688,5192.83907549,0.00000000,2302.26163128,0.18206159,35.11384790,0.01998414,0.01998412,38484,118,1
5192.97815869,5192.97403665,0.00000000,2308.57718737,0.26543539,35.14419582,0.01998414,0.01998412,38483,118,1
5193.11007944,5193.10900484,2314.74491853,2314.79556966,0.08396754,35.17334944,0.01998413,0.01998412,38482,118,0
5193.25261240,5193.24398004,0.00000000,2321.51351216,0.05994320,35.20403493,0.01998416,0.01998412,38481,118,1
5193.37588624,nan,0.00000000,2327.33130351,0.15690855,35.22992951,0.01998411,0.01998412,38480,118,1
5193.50883387,5193.51395151,0.00000000,2333.61073128,0.07654918,35.25717192,0.01998410,0.01998412,38479,118,1
5193.64879135,5193.64894778,2340.23642437,2340.22902735,0.24801430,35.28509085,0.01998412,0.01998412,38478,118,0
5193.77922969,5193.78395107,0.00000000,2346.39851456,0.22516136,35.31038370,0.01998410,0.01998412,38477,118,1
5193.92276269,5193.91896139,0.00000000,2353.19553884,0.19282172,35.33743137,0.01998414,0.01998412,38476,118,1
5194.18952616,5194.18900310,2365.81601585,2365.84083401,0.12586180,35.38547255,0.01998412,0.01998412,38474,118,0
5194.18952616,5194.18900310,2365.81601585,2365.84083401,0.12586180,35.38547255,0.01998412,0.01998412,38474,118,0
5194.31378543,5194.32403449,0.00000000,2371.74410225,0.37730477,35.40688616,0.01998408,0.01998412,38473,118,1
5194.45870175,5194.45907291,2378.64258422,2378.62493966,0.15927162,35.43103237,0.01998412,0.01998412,38472,118,0
5194.59036720,5194.59411835,0.00000000,2384.89213392,0.33852194,35.45226386,0.01998411,0.01998412,38471,118,1
5194.72350911,5194.72917082,0.00000000,2391.22972366,0.29686151,35.47299639,0.01998410,0.01998412,38470,118,1
