wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.95491814,5190.94824348,0.00000000,2213.82136304,0.09097565,15.50560250,0.01998466,0.01998463,38499,118,1
5191.08807343,5191.08311457,0.00000000,2220.01641154,0.07602796,15.55434804,0.01998465,0.01998463,38498,118,1
5191.21643033,5191.21799267,2226.07767429,2226.00488332,0.13048993,15.60075370,0.01998463,0.01998463,38497,118,0
5191.35082964,5191.35287778,0.00000000,2232.25602177,0.24653838,15.64844263,0.01998462,0.01998463,38496,118,1
5191.49370774,5191.48776989,0.00000000,2238.91983401,0.02541101,15.69843032,0.01998466,0.01998463,38495,118,1
5191.63943414,5191.62266902,0.00000000,2245.72254894,0.00041204,15.74855209,0.01998470,0.01998463,38494,118,1
5191.75984377,5191.75757516,0.00000000,2251.34806897,0.06895697,15.78930485,0.01998464,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83667766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88557146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91989210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93347918,nan,0.00000000,-2147483648,118,1
5192.30771282,5192.29726981,0.00000000,2276.99758926,0.17140624,15.96707706,0.01998467,0.01998463,38489,118,1
5192.30771282,5192.29726981,0.00000000,2276.99758926,0.17140624,15.96707706,0.01998467,0.01998463,38489,118,1
5192.41661222,5192.43221100,0.00000000,2282.10635646,0.20131334,16.00089945,0.01998457,0.01998463,38488,118,1
5192.57095059,5192.56715921,0.00000000,2289.35274955,0.17180195,16.04796435,0.01998465,0.01998463,38487,118,1
5192.70060088,5192.70211443,2295.52733897,2295.45617653,0.19788688,16.08677537,0.01998463,0.01998463,38486,118,0
5192.83733456,5192.83707667,2301.87555236,2301.88768822,0.18214239,16.12684830,0.01998464,0.01998463,38485,118,0
5192.96821620,5192.97204592,0.00000000,2308.03718607,0.15147785,16.16437057,0.01998462,0.01998463,38484,118,1
5193.10623207,5193.10702218,2314.58862569,2314.55138553,0.13622060,16.20326948,0.01998463,0.01998463,38483,118,0
5193.24948366,5193.24200546,0.00000000,2321.29419941,0.15367284,16.24261114,0.01998466,0.01998463,38482,118,1
5193.24948366,5193.24200546,0.00000000,2321.29419941,0.15367284,16.24261114,0.01998466,0.01998463,38482,118,1
5193.51539205,5193.51199308,0.00000000,2333.84898047,0.17027356,16.31335365,0.01998465,0.01998463,38480,118,1
5193.65527459,5193.64699741,0.00000000,2340.46198985,0.19082759,16.34929802,0.01998467,0.01998463,38479,118,1
5193.78254926,5193.78200876,2346.46638363,2346.49196093,0.07604465,16.38127785,0.01998464,0.01998463,38478,118,0
5193.92173418,5193.91702713,0.00000000,2353.07527094,0.19283525,16.41532358,0.01998465,0.01998463,38477,118,1
5194.05275496,5194.05205252,2359.25608766,2359.28938583,0.27580347,16.44662597,0.01998464,0.01998463,38476,118,0
5194.18323805,5194.18708493,0.00000000,2365.47482336,0.28198043,16.47697758,0.01998462,0.01998463,38475,118,1
5194.32324145,5194.32212436,2372.07021780,2372.12327122,0.27152599,16.50870200,0.01998464,0.01998463,38474,118,0
5194.45597835,5194.45717081,2378.48706277,2378.43037438,0.15920111,16.53793455,0.01998463,0.01998464,38473,118,0
5194.45597835,5194.45717081,2378.48706277,2378.43037438,0.15920111,16.53793455,0.01998463,0.01998464,38473,118,0
5194.59034750,5194.59222428,0.00000000,2384.81983579,0.21680392,16.56669002,0.01998463,0.01998464,38472,118,1
5194.72192903,5194.72728478,0.00000000,2391.08315505,0.01759497,16.59403707,0.01998461,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61910523,nan,0.00000000,-2147483648,118,1
5195.00851609,5194.99742683,0.00000000,2404.74320049,0.16704408,16.65078444,0.01998468,0.01998464,38469,118,1
5195.13369334,5195.13250840,2410.66505546,2410.72163473,0.16893411,16.67436796,0.01998464,0.01998464,38468,118,0
5195.26319805,5195.26759699,0.00000000,2416.90378495,0.12621089,16.69795108,0.01998462,0.01998464,38467,118,1
5195.39945106,5195.40269260,0.00000000,2423.41787008,0.11698702,16.72191439,0.01998462,0.01998464,38466,118,1
5195.54453149,5195.53779524,0.00000000,2430.36033636,0.09821437,16.74645091,0.01998466,0.01998464,38465,118,1
5195.67559440,5195.67290490,0.00000000,2436.63767760,0.26133017,16.76774454,0.01998465,0.01998464,38464,118,1
5195.80221273,5195.80802159,0.00000000,2442.70724906,0.08909209,16.78752640,0.01998461,0.01998464,38463,118,1
5195.94401195,5195.94314531,2449.47184550,2449.51344704,0.11377523,16.80876394,0.01998464,0.01998464,38462,118,0
5196.07679930,5196.07827606,2455.96163200,2455.89067656,0.11276782,16.82775491,0.01998463,0.01998464,38461,118,0
5196.07679930,5196.07827606,2455.96163200,2455.89067656,0.11276782,16.82775491,0.01998463,0.01998464,38461,118,0
5196.21172634,5196.21341383,0.00000000,2462.37219751,0.17141373,16.84615501,0.01998463,0.01998464,38460,118,1
5196.35237963,5196.34855864,0.00000000,2469.13862715,0.17951542,16.86439305,0.01998465,0.01998464,38459,118,1
5196.48537375,5196.48371047,0.00000000,2475.54237119,0.15433339,16.88073891,0.01998464,0.01998464,38458,118,1
5196.61613963,5196.61886933,0.00000000,2481.84431257,0.18641363,16.89595553,0.01998463,0.01998464,38457,118,1
5196.76965209,nan,0.00000000,2489.24943421,0.24928792,16.91273251,0.01998470,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91436639,nan,0.00000000,-2147483648,118,1
5196.88105370,5196.88920815,0.00000000,2494.62793852,0.11993573,16.92416982,0.01998461,0.01998464,38455,118,1
5197.02470216,5197.02438811,2501.56477564,2501.57995973,0.13664622,16.93801943,0.01998464,0.01998464,38454,118,0
5197.02470216,5197.02438811,2501.56477564,2501.57995973,0.13664622,16.93801943,0.01998464,0.01998464,38454,118,0
5197.15907530,5197.15957509,2508.10377414,2508.07958861,0.22390557,16.95001457,0.01998464,0.01998464,38453,118,0
5197.30184563,5197.29476912,0.00000000,2514.97991000,0.32232753,16.96174020,0.01998467,0.01998464,38452,118,1
5197.43004362,5197.42997017,2521.19953285,2521.20309311,0.13731209,16.97142325,0.01998464,0.01998464,38451,118,0
5197.55387172,5197.56517826,0.00000000,2527.19678521,0.04851429,16.97994895,0.01998459,0.01998464,38450,118,1
5197.68971769,5197.70039338,0.00000000,2533.79043626,0.24321214,16.98842043,0.01998460,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99552849,nan,0.00000000,-2147483648,118,1
5197.97745016,5197.97084473,0.00000000,2547.77621514,0.06059617,17.00323920,0.01998466,0.01998464,38447,118,1
5198.10526585,5198.10608096,2554.04460070,2554.00491514,0.20869140,17.00845992,0.01998464,0.01998464,38446,118,0
5198.23993081,5198.24132422,2560.63225271,2560.56434941,0.23179835,17.01303867,0.01998463,0.01998464,38445,118,0
5198.36858308,5198.37657453,0.00000000,2566.83158596,0.16789312,17.01653228,0.01998461,0.01998464,38444,118,1
5198.36858308,5198.37657453,0.00000000,2566.83158596,0.16789312,17.01653228,0.01998461,0.01998464,38444,118,1
5198.52377241,5198.51183187,0.00000000,2574.40617081,0.14039448,17.01960509,0.01998469,0.01998464,38443,118,1
5198.65239675,5198.64709624,0.00000000,2580.69021491,0.09776453,17.02119930,0.01998466,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02187118,nan,0.00000000,-2147483648,118,1
5198.91433475,5198.91764612,0.00000000,2593.50445252,0.09498623,17.02176599,0.01998463,0.01998464,38440,118,1
5199.06190997,5199.05293161,0.00000000,2600.73407271,0.21601971,17.02049632,0.01998467,0.01998464,38439,118,1
5199.19007898,5199.18822415,0.00000000,2607.01892926,0.10930579,17.01846106,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01518484,nan,0.00000000,-2147483648,118,1
5199.47043814,nan,0.00000000,2620.78584719,0.21404823,17.01097609,0.01998468,0.01998464,38436,118,1
5199.59451495,5199.59414401,2626.86675583,2626.88500099,0.07916420,17.00633197,0.01998464,0.01998464,38435,118,0
5199.73204860,5199.72946472,0.00000000,2633.65613716,0.16617447,17.00022143,0.01998465,0.01998464,38434,118,1
5199.87190014,5199.86479246,0.00000000,2640.54588632,0.03634573,16.99297318,0.01998467,0.01998464,38433,118,1
5199.99762515,5200.00012726,0.00000000,2646.74540111,0.08196704,16.98556290,0.01998463,0.01998464,38432,118,1
5200.14664610,5200.13546909,0.00000000,2654.10065829,0.06981570,16.97568060,0.01998468,0.01998464,38431,118,1
5200.28170365,5200.27081797,0.00000000,2660.77331709,0.18926959,16.96569219,0.01998468,0.01998464,38430,118,1
5200.40045258,5200.40617390,0.00000000,2666.64542680,0.20479913,16.95609746,0.01998462,0.01998464,38429,118,1
5200.52994918,5200.54153687,0.00000000,2673.05456430,0.08774654,16.94476607,0.01998460,0.01998464,38428,118,1
5200.68715294,5200.67690689,0.00000000,2680.84281857,0.32039900,16.92979051,0.01998468,0.01998464,38427,118,1
5200.80866627,5200.81228396,0.00000000,2686.86877244,0.24421921,16.91729657,0.01998463,0.01998464,38426,118,1
5200.94415707,5200.94766807,0.00000000,2693.59395479,0.07468760,16.90241951,0.01998463,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88733379,nan,0.00000000,-2147483648,118,1
5201.20955847,5201.21845745,0.00000000,2706.78597164,0.06177297,16.87038111,0.01998461,0.01998464,38423,118,1
5201.36167363,5201.35386271,0.00000000,2714.35815833,0.16661814,16.85028502,0.01998467,0.01998464,38422,118,1
5201.49358765,5201.48927502,0.00000000,2720.93135913,0.06504046,16.83183298,0.01998466,0.01998464,38421,118,1
5201.61896640,5201.62469438,0.00000000,2727.18462239,0.26186489,16.81341146,0.01998462,0.01998464,38420,118,1
5201.77463764,5201.76012080,0.00000000,2734.95649225,0.20569638,16.78933896,0.01998470,0.01998464,38419,118,1
5201.89677684,5201.89555426,2741.00122792,2741.06236060,0.12503490,16.76951289,0.01998465,0.01998464,38418,118,0
5202.02771727,5202.03099478,0.00000000,2747.60990720,0.07576024,16.74736065,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71398293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70292043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69543827,nan,0.00000000,-2147483648,118,1
5202.41742666,5202.43735865,0.00000000,2767.13942635,0.32056648,16.67581849,0.01998457,0.01998464,38414,118,1
5202.57474359,5202.57282738,0.00000000,2775.03857894,0.20863255,16.64456247,0.01998465,0.01998464,38413,118,1
5202.70313246,5202.70830316,0.00000000,2781.49185490,0.05050140,16.61803945,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59469942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58171598,nan,0.00000000,-2147483648,118,1
5202.98733699,5202.97927590,0.00000000,2795.79832374,0.50896633,16.55608043,0.01998467,0.01998464,38410,118,1
5203.10052702,5203.11477286,0.00000000,2801.50437793,0.05481360,16.53015720,0.01998459,0.01998464,38409,118,1
5203.26631026,5203.25027687,0.00000000,2809.87021294,0.22208744,16.49090563,0.01998471,0.01998464,38408,118,1
5203.39318337,5203.38578794,0.00000000,2816.27938308,0.23833208,16.45983576,0.01998467,0.01998464,38407,118,1
5203.50418097,nan,0.00000000,2821.89145584,0.10470616,16.43192022,0.01998458,0.01998464,38406,118,1
5203.67448129,5203.65683126,0.00000000,2830.51076774,0.21397883,16.38775893,0.01998471,0.01998464,38405,118,1
5203.67448129,5203.65683126,0.00000000,2830.51076774,0.21397883,16.38775893,0.01998471,0.01998464,38405,118,1
5203.78940025,5203.79236350,0.00000000,2836.33318535,0.01435779,16.35704760,0.01998463,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31002286,nan,0.00000000,-2147483648,118,1
5204.07872198,5204.06344918,0.00000000,2851.01361994,0.16330054,16.27647550,0.01998470,0.01998464,38402,118,1
5204.07872198,5204.06344918,0.00000000,2851.01361994,0.16330054,16.27647550,0.01998470,0.01998464,38402,118,1
5204.18777624,5204.19900261,0.00000000,2856.55526729,0.16608513,16.24489682,0.01998460,0.01998464,38401,118,1
5204.33964719,5204.33456310,0.00000000,2864.28012177,0.27557434,16.19981728,0.01998466,0.01998464,38400,118,1
5204.46827466,5204.47013065,0.00000000,2870.82951437,0.16298886,16.16063323,0.01998464,0.01998464,38399,118,1
5204.59445613,5204.60570527,0.00000000,2877.26044874,0.11536010,16.12129983,0.01998460,0.01998464,38398,118,1
5204.75189941,5204.74128694,0.00000000,2885.29314522,0.13963713,16.07097939,0.01998469,0.01998465,38397,118,1
5204.87730656,5204.87687569,2891.69075202,2891.71276625,0.22646798,16.02981679,0.01998465,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98207505,nan,0.00000000,-2147483648,118,1
5205.14657573,5205.14807437,0.00000000,2905.47097623,0.21987858,15.93877857,0.01998464,0.01998465,38394,118,1
5205.27489416,5205.28368431,0.00000000,2912.04413509,0.13306972,15.89393249,0.01998461,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84552843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82435261,nan,0.00000000,-2147483648,118,1
5205.56506933,5205.55492538,0.00000000,2926.93191508,0.12571478,15.78914885,0.01998469,0.01998465,38391,118,1
5205.67962472,5205.69055652,0.00000000,2932.81830498,0.09855823,15.74649684,0.01998460,0.01998465,38390,118,1
5205.83020809,5205.82619473,0.00000000,2940.56375514,0.26924759,15.68932489,0.01998466,0.01998465,38389,118,1
5205.96139842,5205.96184000,2947.34375781,2947.32101082,0.13744722,15.63847715,0.01998465,0.01998465,38388,118,0
5206.10446183,5206.09749235,0.00000000,2954.69313689,0.13952213,15.58197621,0.01998467,0.01998465,38387,118,1
5206.23863672,5206.23315176,0.00000000,2961.61650819,0.16023503,15.52794371,0.01998467,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48528187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41270233,nan,0.00000000,-2147483648,118,1
5206.62661382,5206.64017242,0.00000000,2981.67601420,0.22411950,15.36612263,0.01998460,0.01998465,38383,118,1
5206.78098610,5206.77586012,0.00000000,2989.67413129,0.22995580,15.29943405,0.01998467,0.01998465,38382,118,1
5206.91399651,5206.91155489,0.00000000,2996.57311456,0.20985655,15.24092564,0.01998466,0.01998465,38381,118,1
5207.04279064,5207.04725674,0.00000000,3003.26016621,0.17688504,15.18334890,0.01998463,0.01998465,38380,118,1
5207.18190472,5207.18296565,3010.54135256,3010.48618451,0.14081263,15.12017859,0.01998464,0.01998465,38379,118,0
5207.31573915,5207.31868164,0.00000000,3017.45385400,0.01326548,15.05833433,0.01998464,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01749212,nan,0.00000000,-2147483648,118,1
5207.49241288,5207.31868164,0.00000000,3026.65718822,0.06358089,14.97525189,0.01998531,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92629592,nan,0.00000000,-2147483648,118,1
5207.70410409,5207.72587207,0.00000000,3037.70137560,0.28123574,14.87347100,0.01998456,0.01998465,38375,118,1
5207.70410409,5207.72587207,0.00000000,3037.70137560,0.28123574,14.87347100,0.01998456,0.01998465,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83324638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78603144,nan,0.00000000,-2147483648,118,1
5207.98227166,5207.99736773,0.00000000,3052.24156610,0.31160602,14.73604425,0.01998459,0.01998465,38373,118,1
5208.13809664,5208.13312617,0.00000000,3060.40063980,0.55344605,14.65723873,0.01998467,0.01998465,38372,118,1
5208.27395621,5208.26889170,0.00000000,3067.52249386,0.20510804,14.58746701,0.01998467,0.01998465,38371,118,1
5208.39667478,5208.40466430,0.00000000,3073.96205930,0.40001344,14.52359490,0.01998462,0.01998465,38370,118,1
