wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.37238106,5164.38190133,0.00000000,1064.26633679,0.03165493,13.13943327,0.01998406,0.01998409,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29330343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48743374,nan,0.00000000,-2147483648,118,1
5164.93997776,5164.91590778,0.00000000,1087.25374270,0.00995364,13.88077929,0.01998419,0.01998409,38692,118,1
5164.93997776,5164.91590778,0.00000000,1087.25374270,0.00995364,13.88077929,0.01998419,0.01998409,38692,118,1
5165.05167616,5165.04942665,0.00000000,1091.78446354,0.11310957,14.02515668,0.01998410,0.01998409,38691,118,1
5165.21188480,5165.18295242,0.00000000,1098.28688833,0.22487500,14.23136944,0.01998421,0.01998409,38690,118,1
5165.32882587,5165.31648509,0.00000000,1103.03620465,0.07735337,14.38124563,0.01998414,0.01998409,38689,118,1
5165.58281533,5165.58357114,1113.41069380,1113.37996472,0.12838896,14.70551331,0.01998409,0.01998409,38687,118,0
5165.58281533,5165.58357114,1113.41069380,1113.37996472,0.12838896,14.70551331,0.01998409,0.01998409,38687,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.88046187,nan,0.00000000,-2147483648,118,1
5165.85435044,5165.85068482,0.00000000,1124.41068095,0.17525601,15.04807460,0.01998411,0.01998409,38685,118,1
5165.85435044,5165.85068482,0.00000000,1124.41068095,0.17525601,15.04807460,0.01998411,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25111740,nan,0.00000000,-2147483648,118,1
5166.24260838,5166.25140713,0.00000000,1140.23532062,0.11978185,15.53370032,0.01998406,0.01998409,38682,118,1
5166.24260838,5166.25140713,0.00000000,1140.23532062,0.11978185,15.53370032,0.01998406,0.01998409,38682,118,1
5166.24260838,5166.25140713,0.00000000,1140.23532062,0.11978185,15.53370032,0.01998406,0.01998409,38682,118,1
5166.51147686,5166.51858987,0.00000000,1151.21048749,0.07512494,15.86650509,0.01998407,0.01998409,38680,118,1
5166.51147686,5166.51858987,0.00000000,1151.21048749,0.07512494,15.86650509,0.01998407,0.01998409,38680,118,1
5166.67163420,5166.65219161,0.00000000,1157.75456908,0.11528481,16.06339227,0.01998417,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19050347,nan,0.00000000,-2147483648,118,1
5166.92241322,5166.91941580,0.00000000,1168.01124297,0.12809623,16.36965439,0.01998411,0.01998409,38677,118,1
5166.92241322,5166.91941580,0.00000000,1168.01124297,0.12809623,16.36965439,0.01998411,0.01998409,38677,118,1
5167.03346928,5167.05303827,0.00000000,1172.55716820,0.11942471,16.50449031,0.01998402,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66520061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72405539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78280328,nan,0.00000000,-2147483648,118,1
5167.34526198,5167.32030393,0.00000000,1185.33252853,0.14089960,16.88045562,0.01998419,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01672784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10401022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16206559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24894954,nan,0.00000000,-2147483648,118,1
5167.87372507,5167.85491820,0.00000000,1207.02822387,0.19992839,17.50898032,0.01998417,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65125754,nan,0.00000000,-2147483648,118,1
5168.12749835,5168.12226682,0.00000000,1217.46582060,0.08409785,17.80692101,0.01998412,0.01998410,38668,118,1
5168.12749835,5168.12226682,0.00000000,1217.46582060,0.08409785,17.80692101,0.01998412,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96373089,nan,0.00000000,-2147483648,118,1
5168.39128329,5168.38964310,1228.26946437,1228.33705611,0.22174039,18.11419421,0.01998410,0.01998410,38666,118,0
5168.52875274,5168.52334161,0.00000000,1233.99470521,0.12654557,18.27288168,0.01998412,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41257481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46821034,nan,0.00000000,-2147483648,118,1
5168.79216219,5168.79075939,1244.81437466,1244.87228789,0.02853465,18.57563279,0.01998410,0.01998410,38663,118,0
5168.93260363,5168.92447866,0.00000000,1250.66219592,0.51253752,18.73552573,0.01998413,0.01998410,38662,118,1
5168.93260363,5168.92447866,0.00000000,1250.66219592,0.51253752,18.73552573,0.01998413,0.01998410,38662,118,1
5168.93260363,5168.92447866,0.00000000,1250.66219592,0.51253752,18.73552573,0.01998413,0.01998410,38662,118,1
5169.07171662,5169.05820484,0.00000000,1256.41097072,0.05815709,18.89342274,0.01998415,0.01998410,38661,118,1
5169.20176868,5169.19193795,0.00000000,1261.78874194,0.07236808,19.04035577,0.01998413,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18202719,nan,0.00000000,-2147483648,118,1
5169.45950617,5169.45942492,1272.46226886,1272.46563399,0.34059437,19.32986263,0.01998410,0.01998410,38658,118,0
5169.71390372,5169.72693957,0.00000000,1282.99839685,0.28240050,19.61259150,0.01998405,0.01998410,38656,118,1
5169.71390372,5169.72693957,0.00000000,1282.99839685,0.28240050,19.61259150,0.01998405,0.01998410,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.74585405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79896319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90487549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98404232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03669304,nan,0.00000000,-2147483648,118,1
5170.26707013,5170.26205194,0.00000000,1305.96574488,0.21965531,20.21927589,0.01998412,0.01998410,38652,118,1
5170.26707013,5170.26205194,0.00000000,1305.96574488,0.21965531,20.21927589,0.01998412,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37644909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50598598,nan,0.00000000,-2147483648,118,1
5170.66526095,5170.66345892,0.00000000,1322.53637225,0.09932821,20.64868333,0.01998410,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81430453,nan,0.00000000,-2147483648,118,1
5170.94244471,5170.93109821,0.00000000,1334.09012958,0.10488222,20.94399374,0.01998414,0.01998410,38647,118,1
5171.06524735,5171.06492824,1339.21155522,1339.22487217,0.05592176,21.07416224,0.01998410,0.01998410,38646,118,0
5171.19915692,5171.19876520,1344.79846260,1344.81481953,0.15574081,21.21512139,0.01998410,0.01998410,38645,118,0
5171.33054871,5171.33260908,0.00000000,1350.29342938,0.21059781,21.35251703,0.01998409,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46995471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59411153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64360074,nan,0.00000000,-2147483648,118,1
5171.74283868,5171.73418232,0.00000000,1367.54002260,0.12151972,21.78016958,0.01998413,0.01998410,38641,118,1
5171.74283868,5171.73418232,0.00000000,1367.54002260,0.12151972,21.78016958,0.01998413,0.01998410,38641,118,1
5172.00112460,5172.00193246,1378.40144076,1378.36757179,0.09470051,22.04489563,0.01998410,0.01998410,38639,118,0
5172.11902906,5172.13581793,0.00000000,1383.30685066,0.15181960,22.16469917,0.01998403,0.01998410,38638,118,1
5172.26593495,5172.26971033,0.00000000,1389.47184041,0.11943095,22.31339269,0.01998408,0.01998410,38637,118,1
5172.40838747,5172.40360966,0.00000000,1395.45419134,0.09733694,22.45679154,0.01998412,0.01998410,38636,118,1
5172.67384974,5172.67142912,0.00000000,1406.61358194,0.17212714,22.72195127,0.01998411,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84885434,nan,0.00000000,-2147483648,118,1
5172.95580343,5172.93927632,0.00000000,1418.48224775,0.09026346,23.00064180,0.01998416,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12904353,nan,0.00000000,-2147483648,118,1
5173.20529000,5173.20715126,0.00000000,1428.99804534,0.14407434,23.24471676,0.01998409,0.01998410,38630,118,1
5173.33046381,5173.34109914,0.00000000,1434.27899461,0.13966294,23.36628343,0.01998406,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49722339,nan,0.00000000,-2147483648,118,1
5173.61623483,5173.60901570,0.00000000,1446.34769032,0.10465439,23.64158772,0.01998413,0.01998410,38627,118,1
5173.61623483,5173.60901570,0.00000000,1446.34769032,0.10465439,23.64158772,0.01998413,0.01998410,38627,118,1
5173.76176604,5173.74298439,0.00000000,1452.50037657,0.03444810,23.78059678,0.01998417,0.01998410,38626,118,1
5173.88090827,5173.87696001,0.00000000,1457.54073308,0.13442138,23.89380118,0.01998412,0.01998410,38625,118,1
5174.02254999,5174.01094258,0.00000000,1463.53684535,0.07857469,24.02768322,0.01998414,0.01998410,38624,118,1
5174.16398006,5174.14493208,0.00000000,1469.52824131,0.15685037,24.16060634,0.01998417,0.01998410,38623,118,1
5174.29014928,5174.27892853,0.00000000,1474.87672928,0.22963386,24.27854690,0.01998414,0.01998410,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39088634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43457262,nan,0.00000000,-2147483648,118,1
5174.56631570,5174.54694224,0.00000000,1486.59564335,0.13364204,24.53459837,0.01998418,0.01998410,38620,118,1
5174.68698755,5174.68095951,0.00000000,1491.72137797,0.03595617,24.64557487,0.01998412,0.01998410,38619,118,1
5174.81816419,5174.81498372,0.00000000,1497.29686057,0.29340059,24.76558749,0.01998411,0.01998410,38618,118,1
5174.95601827,5174.94901488,0.00000000,1503.16014041,0.20585178,24.89100832,0.01998413,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97271022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01512834,nan,0.00000000,-2147483648,118,1
5175.21387525,5175.21709802,0.00000000,1514.13842946,0.20870714,25.12368147,0.01998409,0.01998410,38615,118,1
5175.34421084,5175.35115001,0.00000000,1519.69294384,0.11195172,25.24033259,0.01998407,0.01998410,38614,118,1
5175.47429644,nan,0.00000000,1525.24047271,0.20176326,25.35612082,0.01998406,0.01998410,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45489255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49624075,nan,0.00000000,-2147483648,118,1
5175.74864146,5175.75334765,0.00000000,1536.95202268,0.05550681,25.59822108,0.01998408,0.01998410,38611,118,1
5175.89895616,5175.88742742,0.00000000,1543.37577864,0.04490314,25.72966579,0.01998415,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82369904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94497548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98521723,nan,0.00000000,-2147483648,118,1
5176.30071878,5176.28970842,0.00000000,1560.56952062,0.39331771,26.07681579,0.01998414,0.01998410,38607,118,1
5176.42051649,5176.42381599,0.00000000,1565.70321627,0.26786706,26.17915327,0.01998409,0.01998410,38606,118,1
5176.55221836,5176.55793050,0.00000000,1571.35069151,0.18685095,26.29103696,0.01998408,0.01998410,38605,118,1
5176.69727629,5176.69205197,0.00000000,1577.57531752,0.10646134,26.41351212,0.01998412,0.01998410,38604,118,1
5176.82703914,5176.82618039,1583.10793617,1583.14482400,0.06430841,26.52234986,0.01998411,0.01998410,38603,118,0
5176.95937313,5176.96031575,1588.87157014,1588.83105364,0.23088252,26.63274196,0.01998410,0.01998410,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.77087557,nan,0.00000000,-2147483648,118,1
5177.22770230,5177.22860735,1600.41112694,1600.37217344,0.13964727,26.85454970,0.01998410,0.01998410,38600,118,0
5177.37599669,5177.36276357,0.00000000,1606.76216331,0.19314297,26.97606499,0.01998415,0.01998410,38599,118,1
5177.49963091,5177.49692675,0.00000000,1612.08984388,0.20419991,27.07667619,0.01998411,0.01998410,38598,118,1
5177.63786752,5177.63109689,0.00000000,1618.05083508,0.08289574,27.18849144,0.01998413,0.01998410,38597,118,1
5177.77218855,5177.76527398,0.00000000,1623.84709505,0.06683227,27.29645290,0.01998413,0.01998410,38596,118,1
5177.88031641,5177.89945802,0.00000000,1628.51601288,0.37236089,27.38286988,0.01998403,0.01998410,38595,118,1
5178.02645486,5178.03364902,0.00000000,1634.83040714,0.15882685,27.49896880,0.01998408,0.01998410,38594,118,1
5178.17784251,5178.16784698,0.00000000,1641.37670596,0.13418945,27.61839379,0.01998414,0.01998410,38593,118,1
5178.30218576,5178.30205189,1646.74548548,1646.75128024,0.09984261,27.71573074,0.01998410,0.01998410,38592,118,0
5178.43249902,5178.43626376,0.00000000,1652.40028799,0.13597431,27.81734716,0.01998409,0.01998410,38591,118,1
5178.56930566,5178.57048259,1658.37297042,1658.32195511,0.21333050,27.92310986,0.01998410,0.01998410,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.04145235,nan,0.00000000,-2147483648,118,1
5178.84302399,5178.83894112,0.00000000,1670.20224063,0.11119400,28.13296075,0.01998412,0.01998410,38588,118,1
5178.98060591,5178.97318083,0.00000000,1676.17696098,0.14764456,28.23732275,0.01998413,0.01998410,38587,118,1
5179.11169683,5179.10742750,0.00000000,1681.87384765,0.14862084,28.33610192,0.01998412,0.01998410,38586,118,1
5179.23959522,5179.24168113,0.00000000,1687.43581048,0.05456998,28.43185565,0.01998410,0.01998410,38585,118,1
5179.38384120,5179.37594172,0.00000000,1693.71321972,0.13372506,28.53911392,0.01998413,0.01998410,38584,118,1
5179.50633707,5179.51020927,0.00000000,1699.04787158,0.19775562,28.62958804,0.01998409,0.01998410,38583,118,1
5179.63278008,5179.64448378,0.00000000,1704.55807064,0.24477735,28.72238874,0.01998406,0.01998410,38582,118,1
5179.78173240,5179.77876526,0.00000000,1711.05396052,0.08030779,28.83094260,0.01998412,0.01998410,38581,118,1
5179.91760011,5179.91305370,0.00000000,1716.98373185,0.14458019,28.92923697,0.01998412,0.01998410,38580,118,1
5180.05409695,5180.04734910,0.00000000,1722.94530219,0.21973366,29.02729135,0.01998413,0.01998410,38579,118,1
5180.18998075,5180.18165147,0.00000000,1728.88443027,0.25477878,29.12421333,0.01998414,0.01998410,38578,118,1
5180.31308597,5180.31596081,0.00000000,1734.26878039,0.03907860,29.21142466,0.01998409,0.01998410,38577,118,1
5180.45409771,5180.45027711,0.00000000,1740.44070088,0.14241986,29.31062522,0.01998412,0.01998410,38576,118,1
5180.59660387,5180.58460038,0.00000000,1746.68279239,0.11711731,29.41012181,0.01998415,0.01998411,38575,118,1
5180.72315027,5180.71893062,0.00000000,1752.22983220,0.11856429,29.49783897,0.01998412,0.01998411,38574,118,1
5180.85857613,5180.85326782,0.00000000,1758.17029545,0.16462196,29.59104785,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68178667,nan,0.00000000,-2147483648,118,1
5181.12354327,5181.12196313,0.00000000,1769.80569381,0.20446952,29.77143232,0.01998411,0.01998411,38571,118,1
5181.24534136,5181.25632124,0.00000000,1775.15977643,0.21092392,29.85346949,0.01998406,0.01998411,38570,118,1
5181.39761908,5181.39068632,0.00000000,1781.85869054,0.13650942,29.95525605,0.01998413,0.01998411,38569,118,1
5181.52907348,5181.52505837,0.00000000,1787.64602370,0.11950974,30.04242646,0.01998412,0.01998411,38568,118,1
5181.66393365,5181.65943739,0.00000000,1793.58760862,0.12971194,30.13118385,0.01998412,0.01998411,38567,118,1
5181.79903146,5181.79382338,0.00000000,1799.54405209,0.12959374,30.21941574,0.01998413,0.01998411,38566,118,1
5181.93011230,5181.92821634,0.00000000,1805.32759589,0.06043870,30.30437176,0.01998411,0.01998411,38565,118,1
5182.07584749,5182.06261628,0.00000000,1811.76259536,0.27761409,30.39807113,0.01998416,0.01998411,38564,118,1
5182.19780083,5182.19702319,1817.11326838,1817.14764190,0.17116013,30.47581479,0.01998411,0.01998411,38563,118,0
5182.33704157,5182.33143707,0.00000000,1823.30862044,0.20264163,30.56401603,0.01998413,0.01998411,38562,118,1
5182.46001563,5182.46585793,0.00000000,1828.75040806,0.22412704,30.64126163,0.01998408,0.01998411,38561,118,1
5182.60717604,5182.60028576,0.00000000,1835.26732835,0.15183035,30.73295600,0.01998413,0.01998411,38560,118,1
5182.73365034,5182.73472057,1840.91453839,1840.86709621,0.11879816,30.81103967,0.01998410,0.01998411,38559,118,0
5182.87289243,5182.86916236,0.00000000,1847.04786506,0.09544666,30.89646849,0.01998412,0.01998411,38558,118,1
5183.00577698,5183.00361112,0.00000000,1852.94580554,0.12384701,30.97724947,0.01998412,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07292157,nan,0.00000000,-2147483648,118,1
5183.27547675,5183.27252957,0.00000000,1864.92953013,0.05670982,31.13916785,0.01998412,0.01998411,38555,118,1
5183.40701382,5183.40699926,1870.77217921,1870.77282715,0.09772406,31.21704491,0.01998411,0.01998411,38554,118,0
5183.54299862,5183.54147594,0.00000000,1876.83426831,0.11981983,31.29708660,0.01998411,0.01998411,38553,118,1
5183.67522015,5183.67595959,1882.74989475,1882.71693891,0.15557211,31.37404573,0.01998410,0.01998411,38552,118,0
5183.80878435,5183.81045022,0.00000000,1888.67937292,0.08152228,31.45132406,0.01998410,0.01998411,38551,118,1
5183.94073444,5183.94494783,0.00000000,1894.56646031,0.01480598,31.52691170,0.01998409,0.01998411,38550,118,1
5184.08368500,5184.07945243,0.00000000,1900.94926560,0.10201428,31.60806387,0.01998412,0.01998411,38549,118,1
5184.21814932,5184.21396400,0.00000000,1906.95783930,0.24083808,31.68369856,0.01998412,0.01998411,38548,118,1
5184.35137391,nan,0.00000000,1912.91550312,0.21282835,31.75796657,0.01998412,0.01998411,38547,118,1
5184.48514422,5184.48300810,0.00000000,1918.90207567,0.15279476,31.83186821,0.01998412,0.01998411,38546,118,1
5184.62299509,5184.61754062,0.00000000,1925.07599848,0.15809201,31.90732091,0.01998413,0.01998411,38545,118,1
5184.75885506,nan,0.00000000,1931.16546807,0.11739524,31.98098520,0.01998413,0.01998411,38544,118,1
5184.89331836,5184.88662662,0.00000000,1937.19695487,0.18388082,32.05320897,0.01998413,0.01998411,38543,118,1
5185.02155432,5185.02118010,1942.93573232,1942.95253474,0.18140718,32.12144424,0.01998411,0.01998411,38542,118,0
5185.15648972,5185.15574056,1948.97985123,1949.01351476,0.08337758,32.19257860,0.01998411,0.01998411,38541,118,0
5185.30389248,nan,0.00000000,1955.64221839,0.18965739,32.26953002,0.01998416,0.01998411,38540,118,1
5185.42412082,5185.42488245,1961.08369252,1961.04941187,0.23943740,32.33164772,0.01998411,0.01998411,38539,118,0
5185.56143206,5185.55946387,0.00000000,1967.23437901,0.11425595,32.40198183,0.01998412,0.01998411,38538,118,1
5185.69683338,5185.69405228,0.00000000,1973.33580536,0.06399530,32.47061578,0.01998412,0.01998411,38537,118,1
5185.83455199,5185.82864768,0.00000000,1979.54651352,0.07540197,32.53971514,0.01998413,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61070058,nan,0.00000000,-2147483648,118,1
5186.10415965,5186.09785944,0.00000000,1991.71927097,0.08799921,32.67291688,0.01998413,0.01998411,38534,118,1
5186.23485807,5186.23247581,0.00000000,1997.62709572,0.14410857,32.73650159,0.01998412,0.01998411,38533,118,1
5186.37090876,5186.36709917,0.00000000,2003.78158888,0.22503021,32.80200444,0.01998412,0.01998411,38532,118,1
5186.49905663,5186.50172952,0.00000000,2009.58301243,0.09872691,32.86306232,0.01998410,0.01998411,38531,118,1
5186.62432216,5186.63636686,0.00000000,2015.25811080,0.02259091,32.92214640,0.01998406,0.01998411,38530,118,1
5186.77325916,5186.77101119,0.00000000,2022.01100191,0.09729171,32.99162263,0.01998412,0.01998411,38529,118,1
5186.90928006,5186.90566252,0.00000000,2028.18337693,0.07068311,33.05433966,0.01998412,0.01998411,38528,118,1
5187.03685943,5187.04032084,0.00000000,2033.97713265,0.17883084,33.11252707,0.01998410,0.01998411,38527,118,1
5187.17756698,5187.17498615,0.00000000,2040.37207745,0.11733082,33.17598621,0.01998412,0.01998411,38526,118,1
5187.32056126,5187.30965846,0.00000000,2046.87633551,0.10030285,33.23970679,0.01998415,0.01998411,38525,118,1
5187.44076961,5187.44433776,0.00000000,2052.34836032,0.11474159,33.29267277,0.01998410,0.01998411,38524,118,1
5187.58072317,5187.57902406,0.00000000,2058.72406821,0.07830299,33.35364693,0.01998412,0.01998411,38523,118,1
5187.70563699,5187.71371735,0.00000000,2064.41905187,0.28376678,33.40743949,0.01998408,0.01998411,38522,118,1
5187.85198755,5187.84841764,0.00000000,2071.09668684,0.14010002,33.46970800,0.01998412,0.01998411,38521,118,1
5187.99038882,5187.98312493,0.00000000,2077.41691118,0.05164662,33.52784372,0.01998414,0.01998411,38520,118,1
5188.12833377,5188.11783922,0.00000000,2083.72143474,0.09186814,33.58506118,0.01998415,0.01998411,38519,118,1
5188.26028759,5188.25256050,0.00000000,2089.75695612,0.24004474,33.63911424,0.01998414,0.01998411,38518,118,1
5188.39155337,5188.38728879,0.00000000,2095.76568635,0.19398539,33.69222585,0.01998413,0.01998411,38517,118,1
5188.52598117,5188.52202407,0.00000000,2101.92400829,0.06282874,33.74593443,0.01998413,0.01998411,38516,118,1
5188.65370275,5188.65676636,0.00000000,2107.77966604,0.12031282,33.79632340,0.01998410,0.01998411,38515,118,1
5188.79111575,5188.79151564,2114.08905436,2114.07069620,0.19270797,33.84972128,0.01998411,0.01998411,38514,118,0
5188.92810598,5188.92627193,0.00000000,2120.37531408,0.11020926,33.90246913,0.01998412,0.01998411,38513,118,1
5189.06401481,5189.06103521,0.00000000,2126.62143799,0.08221467,33.95397311,0.01998412,0.01998411,38512,118,1
5189.18656990,5189.19580550,0.00000000,2132.25820280,0.16631154,33.99980874,0.01998408,0.01998411,38511,118,1
5189.32872981,5189.33058280,0.00000000,2138.80185287,0.20787415,34.05225379,0.01998411,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10899644,nan,0.00000000,-2147483648,118,1
5189.59668486,5189.60015839,0.00000000,2151.15107626,0.13844747,34.14899337,0.01998410,0.01998411,38508,118,1
5189.73645663,5189.73495670,0.00000000,2157.60063541,0.11267507,34.19835768,0.01998412,0.01998411,38507,118,1
5189.86984554,5189.86976201,2163.74597436,2163.74983399,0.17158614,34.24468362,0.01998411,0.01998411,38506,118,0
5190.00699291,5190.00457433,0.00000000,2170.09959627,0.13154721,34.29176406,0.01998412,0.01998411,38505,118,1
5190.14563051,5190.13939365,0.00000000,2176.51268114,0.12876192,34.33853492,0.01998414,0.01998411,38504,118,1
