wlc,wll,posc,posm,posme,posmy,order,flag
5175.74986663,5175.76055339,0.00000000,1537.00000000,0.00000000,25.59920634,118,4
5182.10995485,5182.10933371,1813.23811022,1813.26555297,0.01863943,30.41983039,118,0
5182.32131321,5182.32049588,1822.57280124,1822.60895228,0.01207595,30.55403945,118,0
5186.01407958,5186.01505343,1987.69541654,1987.65143026,0.04178255,32.62873227,118,0
5186.15460220,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69754606,118,4
5190.64659311,5190.64778331,2199.78330700,2199.72804453,0.04575229,34.50131456,118,0
5192.95842838,5192.95913527,2307.84514702,2307.81185800,0.02986039,35.12563834,118,0
5193.44887904,5193.44805687,2330.90440840,2330.94324217,0.02875465,35.23096053,118,0
5195.34379170,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54710917,118,4
5199.44355906,5199.44224981,2619.63385718,2619.69818455,0.02164584,35.72261631,118,0
5202.91177919,5202.90437392,0.00000000,2792.24088260,0.03526987,35.29846693,118,0
5204.64327263,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87754086,118,4
5206.60997357,5206.61196877,2981.15317338,2981.04987442,0.04315035,34.22056127,118,0
5207.45578719,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87687706,118,4
5209.23611217,5209.23637960,3118.44934471,3118.43521359,0.01916009,33.02840475,118,0
5214.16693930,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62853093,117,4
5216.63169080,5216.63177488,1396.10416290,1396.10065902,0.01729407,57.08799946,117,0
5218.38637218,5218.38634606,1469.52043726,1469.52153491,0.02077398,58.73492329,117,0
5220.00108687,5220.00089976,1537.65800526,1537.66593141,0.01211834,60.17209529,117,0
5227.94244853,5227.94224367,1881.20012304,1881.20917610,0.01859995,66.06980593,117,0
5231.74949729,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15220375,117,2
5180.41792263,5232.45594910,0.00000000,-1.00000000,0.00000000,6.84784891,117,4
5233.62636316,5233.62651274,2136.48291591,2136.47608619,0.01286875,68.98605996,117,0
5234.25910342,5234.25993874,2165.45888983,2165.42060362,0.05155162,69.23745047,117,0
5235.61573745,5235.61642150,2227.89435567,2227.86274429,0.08656228,69.72466997,117,0
5240.81747927,5240.81717539,2472.14478714,2472.15929938,0.01537334,70.90618143,117,0
5241.46946444,5241.46900990,2503.34613395,2503.36793828,0.02417948,70.97387918,117,0
5243.24401521,5243.24415191,2588.97406258,2588.96742975,0.02195908,71.06269228,117,0
5243.77935901,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06154379,117,4
5246.14167477,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89677442,117,5
5249.10283258,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30707686,117,2
5249.48743893,5249.48780406,2898.68061808,2898.66209978,0.04864612,70.19788523,117,0
5252.20516169,5252.20350117,3037.83466858,3037.92065308,0.03859250,69.20369109,117,0
5252.67702652,5252.67669865,3062.39767127,3062.41471586,0.02538224,68.99004222,117,0
5255.33193581,5255.33154202,3201.84140077,3201.86230634,0.02974618,67.55298093,117,0
5256.73409094,5256.73420351,3276.73321008,3276.72716434,0.03521583,66.62676274,117,0
5257.15421292,5257.15363591,3299.29872878,3299.32982739,0.05096962,66.32591507,117,0
5258.50757276,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28171433,117,2
5260.17011663,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83778269,117,4
5261.35678915,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69455592,117,4
5249.47949009,5249.48780406,0.00000000,909.00000000,0.00000000,79.31963581,116,4
5252.19962844,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65038359,116,4
5252.67656377,5252.67669865,1034.93013879,1034.92479089,0.02116054,83.21808970,116,0
