wlc,wll,posc,posm,posme,posmy,order,flag
5342.99270430,5342.99259087,3010.56027828,3010.56603007,0.03554518,122.72718937,115,0
5348.12887587,5348.12865133,3276.28551635,3276.29737338,0.05453554,120.01046875,115,0
5350.47548012,5350.46609996,0.00000000,3401.44778243,0.06332196,118.26012803,115,0
5351.50226562,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38655500,115,2
5351.61278412,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28849635,115,4
5355.84785008,5355.84832753,3697.78338330,3697.75639043,0.06253102,112.91127158,115,0
5357.06877324,5357.06692718,3767.05288845,3767.15845708,0.05228559,111.41315389,115,0
5358.06268103,5358.06313395,3824.30756605,3824.28141798,0.05759960,110.11012278,115,0
5359.80860520,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63324283,115,4
5338.02571872,5338.02595217,773.26838131,773.25953540,0.02371986,128.53898267,114,0
5339.72838772,5339.74118923,0.00000000,838.00000000,0.00000000,130.77654747,114,4
5342.98220540,5342.99259087,0.00000000,963.00000000,0.00000000,134.87584543,114,4
5348.12929467,5348.12865133,1164.30392143,1164.32937177,0.04051889,140.86271842,114,0
5350.47479208,5350.46609996,0.00000000,1257.61207682,0.03868006,143.37768647,114,0
5351.50261537,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43587870,114,2
5351.60700180,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54182683,114,4
5355.84849251,5355.84832753,1475.17985711,1475.18662373,0.04955180,148.60253409,114,0
5357.06891675,5357.06692718,1525.31784188,1525.39992142,0.02752002,149.68042617,114,0
5358.06308134,5358.06313395,1566.50479950,1566.50261810,0.01016948,150.52693598,114,0
5359.80851923,5359.80808404,1639.16551290,1639.18371541,0.03242205,151.94479021,114,0
5366.20465464,5366.20445883,1911.17127303,1911.17974385,0.04374923,156.35266850,114,0
5369.86260560,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27954458,114,4
5372.41323018,5372.40958822,2184.25552824,2184.41867161,0.01949142,159.34851257,114,0
5372.41411786,5372.84469663,0.00000000,2184.45741609,0.01775149,159.34883536,114,0
5376.99665111,5376.99673162,2392.58271560,2392.57900733,0.01824336,160.66497657,114,0
5377.25613443,5377.25635320,2404.55107109,2404.54097804,0.01659278,160.71522870,114,0
5378.64962703,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93881902,114,2
5379.60569198,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04634972,114,2
5383.37223978,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09228874,114,2
5383.49075437,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08364524,114,4
5384.42727244,5384.42716411,2743.12883275,2743.13407172,0.06303065,160.99301118,114,0
5385.72136355,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80140012,114,4
5387.02761375,5387.01545647,0.00000000,2870.03315238,0.03330348,160.52804865,114,0
5391.34374432,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02524119,114,4
5392.59143152,5392.59022024,3149.68592644,3149.74812874,0.04908197,158.41070916,114,0
5395.64046371,5395.64128962,3308.25446173,3308.21100529,0.05037382,156.54661016,114,0
5396.23194082,5396.23499529,3339.56177770,3339.40026904,0.04767695,156.12329962,114,0
5397.04231917,5397.04184288,3382.37696785,3382.40232608,0.05135481,155.50929966,114,0
5400.34090871,5400.34017685,3560.47887259,3560.51894969,0.08226702,152.59220936,114,0
5401.03390854,5401.03330291,3598.56518544,3598.59857534,0.06760582,151.89063090,114,0
5402.39296432,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42071203,114,4
5403.39469418,5403.39363066,3730.11265523,3730.17258437,0.08190408,149.25607375,114,0
5407.87129866,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15239777,114,4
5408.37929108,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36174811,114,4
5383.36385023,5383.37707201,0.00000000,702.00000000,0.00000000,163.12058157,113,4
5383.49792231,5383.51679099,0.00000000,707.00000000,0.00000000,163.30543510,113,4
5384.42607303,5384.42716411,741.72902705,741.68818809,0.02763045,164.57435473,113,0
5385.71309644,5385.71542025,0.00000000,790.00000000,0.00000000,166.30227524,113,4
5387.02761424,5387.01545647,0.00000000,839.60560527,0.00898639,168.02885948,113,0
5391.33356238,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40692469,113,4
5392.59256629,5392.59022024,1052.54843775,1052.63931091,0.03608759,174.89711228,113,0
5395.64107466,5395.64128962,1171.51035523,1171.50191759,0.02747239,178.34527397,113,0
5396.23120141,5396.23499529,1194.85679443,1194.70746849,0.03080787,178.98647349,113,0
5397.04241051,5397.04184288,1226.65839782,1226.68082206,0.01393717,179.85284761,113,0
5400.34072980,5400.34017685,1357.94162708,1357.96380092,0.03933616,183.20287506,113,0
5401.03443159,5401.03330291,1385.78545594,1385.83087664,0.04892703,183.87114065,113,0
5403.38657033,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04045964,113,4
5407.88467791,5407.88513973,1666.06599433,1666.04678228,0.05905905,189.75962606,113,0
5408.37301327,5408.37257039,1686.36786585,1686.38633427,0.02328413,190.12830565,113,0
5411.73857039,5411.73846580,1827.96262194,1827.96706031,0.03853752,192.47490684,113,0
5416.26279340,5416.26351912,2022.35146340,2022.31991171,0.02208178,195.07141955,113,0
5423.49812623,5423.49720742,2343.56683527,2343.60850267,0.03781725,197.78216100,113,0
5428.18520004,5428.18728949,2559.43883445,2559.34122356,0.02014180,198.49801924,113,0
5430.55779764,5430.55552228,2670.93726143,2671.04523107,0.03892660,198.52021920,113,0
5431.74624283,5431.74594982,2727.65439281,2727.66841098,0.03267294,198.44065483,113,0
5432.85721209,5432.85736280,2781.02455752,2781.01729343,0.07326971,198.30977588,113,0
5440.13372091,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00635099,113,2
5440.59818080,5440.59868824,3164.76584008,3164.73995057,0.04242516,195.76835909,113,0
5445.44531725,5445.44492862,3416.87904694,3416.89967306,0.06508636,192.56514774,113,0
5445.82100589,5445.81995965,3436.81492852,3436.87063137,0.03334607,192.25934115,113,0
5447.38114724,5447.38020670,3520.43974773,3520.49049255,0.06782278,190.89568058,113,0
5448.55214824,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77010645,113,4
5452.23137804,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62851483,113,4
5453.90930573,5453.90941359,3883.40754148,3883.40135770,0.05631988,183.41556460,113,0
5428.18780087,5428.18728949,582.79507473,582.81374054,0.02318233,196.39788395,112,0
5430.55635610,5430.55552228,669.62310728,669.65381084,0.02925120,199.72475623,112,0
5431.74569987,5431.74594982,713.57566008,713.56640804,0.02241692,201.35227047,112,0
5432.85706937,5432.85736280,754.79173776,754.78083287,0.02644569,202.84630579,112,0
5440.13543221,5440.13595848,1029.41395962,1029.39380343,0.04863429,211.97365994,112,0
5440.59906550,5440.59868824,1047.15494000,1047.16941878,0.02416125,212.51489126,112,0
5445.44047044,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86372155,112,2
5445.81958430,5445.81995965,1249.80920729,1249.79446968,0.02510548,218.25845159,112,0
5447.38166670,5447.38020670,1311.30103651,1311.35877879,0.02657614,219.84841057,112,0
5448.55793401,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00483178,112,4
5452.19876902,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35650218,112,4
5453.90978755,5453.90941359,1573.47277985,1573.48803357,0.01456520,225.80889746,112,0
5460.37896547,5460.38091559,1841.74238193,1841.66019774,0.07153952,230.55033014,112,0
5460.76935607,5460.76844414,1858.07980924,1858.11831805,0.05639107,230.79663071,112,0
5461.08312676,5461.08502290,1871.47081810,1871.39061210,0.01958398,230.99148981,112,0
5465.74268167,5465.74241900,2070.95448127,2070.96587696,0.05303989,233.51626137,112,0
5477.22558881,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51875800,112,2
5478.29042979,5478.29074174,2636.01351788,2635.99891763,0.06460866,236.54005916,112,0
5478.70587302,5478.70531736,2655.44476997,2655.47085143,0.05205382,236.53554643,112,0
5479.37055317,5479.37045083,2686.73555192,2686.74037754,0.03823440,236.51313461,112,0
5481.78091174,5481.78470722,2801.49164229,2801.30974848,0.06372186,236.27129281,112,0
5481.93594942,5481.93615548,2808.76058541,2808.75069860,0.04227723,236.24690557,112,0
5482.61909944,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12655805,112,2
5482.73067288,5482.72745902,2846.82043323,2846.97546947,0.16686495,236.10493364,112,0
5484.11934080,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78687626,112,2
5488.52125399,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16256833,112,2
5490.40797561,5490.40823681,3227.90346970,3227.89012877,0.05494540,233.16254891,112,0
5494.47713107,5494.47758542,3439.17155810,3439.14757021,0.05731552,230.33264192,112,0
5496.11770409,5496.11807809,3526.38995954,3526.36993863,0.07158181,228.91467006,112,0
5496.82568679,5496.82613547,3564.40399394,3564.37983131,0.06386771,228.25108490,112,0
5497.95430478,5497.95431036,3625.48017552,3625.47987210,0.05197542,227.12628117,112,0
5499.27068827,5499.27141885,3697.59037317,3697.55013069,0.05301114,225.70740343,112,0
5502.21253634,5502.21300922,3861.82970254,3861.80293237,0.04947950,222.10090469,112,0
5503.34371311,5503.34415180,3926.23885324,3926.21373668,0.05434165,220.54510613,112,0
5503.71343723,5503.71410532,3947.45814304,3947.41974886,0.05654207,220.01543405,112,0
5505.63584938,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08593789,112,5
5477.22679927,5477.22693531,587.60240455,587.59747975,0.05099946,234.90834280,111,0
5478.29009240,5478.29074174,626.18901178,626.16540767,0.02476844,236.40762446,111,0
5478.70635984,5478.70531736,641.27152285,641.30947828,0.05192800,236.98842676,111,0
5479.36699007,5479.37045083,0.00000000,665.38671875,0.00000000,237.90266141,111,2
5481.77727035,5481.78470722,0.00000000,753.77845174,0.18659805,241.16254651,111,0
5481.93643609,5481.93615548,759.62576242,759.63610699,0.06621800,241.37322737,111,0
5482.61592238,5482.62061971,0.00000000,784.73071289,0.00000000,242.26828080,111,2
5482.72902332,5482.72745902,788.84701018,788.90486802,0.13073927,242.41597892,111,0
5484.10651950,5484.12176815,0.00000000,840.00000000,0.00000000,244.19662018,111,4
5488.51913498,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62100133,111,1
5490.40851744,5490.40823681,1077.41905325,1077.42976345,0.01815969,251.81011496,111,0
5494.47753415,5494.47758542,1234.11994586,1234.11795383,0.03715350,256.24082836,111,0
5496.11897510,5496.11807809,1298.10302862,1298.13814995,0.06287221,257.91572778,111,0
5496.82568518,5496.82613547,1325.86509801,1325.84741777,0.03724113,258.61633686,111,0
5497.95501959,5497.95431036,1370.27555684,1370.30355099,0.02876240,259.70970343,111,0
5499.27161259,5499.27141885,1422.42391793,1422.43160994,0.01639504,260.94364898,111,0
5502.21304758,5502.21300922,1540.04697940,1540.04852390,0.04744946,263.53725875,111,0
5503.34403795,5503.34415180,1585.72338564,1585.71877579,0.03086191,264.47324749,111,0
5503.71373047,5503.71410532,1600.71543890,1600.70023530,0.03158263,264.77162848,111,0
5505.65551906,5505.65860524,1679.97892870,1679.85254191,0.04630139,266.27713848,111,0
5511.65090221,5511.65152301,1929.18720663,1929.16098634,0.05639992,270.24037973,111,0
5511.94719356,5511.94692785,1941.67309255,1941.68433148,0.02825785,270.40831387,111,0
5516.65174298,5516.64885387,2143.15176720,2143.27718617,0.04852152,272.70201576,111,0
5518.68899308,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46900252,111,2
5520.67764802,5520.67697055,2320.05916133,2320.08926498,0.06433389,274.07922355,111,0
5521.34379385,5521.34162459,2349.64694709,2349.74372327,0.04500211,274.25215724,111,0
5522.56061703,5522.56077830,2404.23483983,2404.22759125,0.04135364,274.52642648,111,0
5526.96891778,5526.96858748,2605.06470930,2605.07996811,0.06241025,275.05123169,111,0
5529.35467785,5529.35388998,2716.12767497,2716.16465417,0.40370983,275.01279432,111,0
5529.51675186,5529.51760729,2723.81614434,2723.77594933,0.05049755,275.00158670,111,0
5532.23483099,5532.23406046,2852.62810789,2852.66499188,0.03397961,274.64473522,111,0
5532.80473544,5532.80074799,2879.78881658,2879.98040573,0.05448667,274.52857394,111,0
5534.62763678,5534.62798047,2968.15792839,2968.14120142,0.05944422,274.05687840,111,0
5536.25587754,5536.25570783,3047.85552256,3047.86388333,0.04878634,273.50300416,111,0
5538.91177974,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31835925,111,4
5545.95450893,5545.95555637,3544.11575097,3544.06002348,0.07756793,267.32909064,111,0
5546.08296407,5546.08208911,3550.85125810,3550.89785792,0.21657164,267.21108959,111,0
5546.38474659,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92966685,111,4
5554.26170889,5554.26174610,4003.36868837,4003.36654847,0.05565254,257.40075256,111,0
5555.22748879,5555.22847685,4059.23412678,4059.17672376,0.09082302,255.91625903,111,0
5521.34746747,5521.34162459,0.00000000,386.00000000,0.00000000,265.84391862,110,4
5522.53983524,5522.56077830,0.00000000,428.00000000,0.00000000,267.60198749,110,4
5524.20618694,5524.23537169,0.00000000,487.00000000,0.00000000,270.01897542,110,4
5526.95166912,5526.96858748,0.00000000,585.00000000,0.00000000,273.89694318,110,4
5516.68506029,5529.35388998,0.00000000,223.46465231,1.67804667,258.74849129,110,0
5529.51650514,5529.51760729,677.50243810,677.46252182,0.01737790,277.39840166,110,0
5532.23606887,5532.23406046,776.42803134,776.50156936,0.01086014,280.97829075,110,0
5532.80515366,5532.80074799,797.20989827,797.37156235,0.02293895,281.71004653,110,0
5534.61439660,5534.62798047,0.00000000,864.00000000,0.00000000,283.99331943,110,4
5536.25572524,5536.25570783,924.86370494,924.86435301,0.04257063,286.00845319,110,0
5538.90576733,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14572551,110,4
5545.95308563,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74930301,110,2
5546.07518134,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87109075,110,1
5546.38827166,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18178422,110,4
5554.26299846,5554.26174610,1621.50651680,1621.55699714,0.01625331,304.20196284,110,0
5555.23903351,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96065058,110,4
5559.42535696,5559.42473093,1832.29613599,1832.32202827,0.03092554,307.91479131,110,0
5561.41605267,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14267131,110,3
5565.21730541,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15215050,110,3
5565.34180487,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21027586,110,2
5565.71666377,5565.71653638,2096.88398486,2096.88943422,0.05231620,311.38213495,110,0
5510.15069144,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24471178,110,4
5570.03468764,5570.03456920,2283.84831669,2283.85350866,0.05440650,313.02737219,110,0
5510.15069144,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24471178,110,4
5573.63821907,5573.62687746,0.00000000,2443.50263474,0.04615724,313.90278754,110,0
5574.62190224,5574.62185395,2487.68730012,2487.68947660,0.03297061,314.05877804,110,0
5575.13993700,5575.13953099,2511.05178433,2511.07013705,0.06230966,314.12617137,110,0
5576.20445589,5576.20858381,2559.52609182,2559.33825959,0.01718289,314.23213666,110,0
5578.58390434,5578.57901398,0.00000000,2668.44248559,0.09109455,314.30696292,110,0
5579.00662193,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29623587,110,4
5579.93192165,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24684362,110,4
5582.35336517,5582.35472041,2844.85912939,2844.79490389,0.03740373,313.94496806,110,0
5582.77166457,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86687387,110,3
5583.13647546,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79238730,110,4
5583.58865730,5583.58940339,2903.61618642,2903.58054124,0.03013209,313.69171965,110,0
5586.17302762,5586.17277338,3028.19399602,3028.20637242,0.05659607,312.93573357,110,0
5592.65552371,5592.65516147,3351.55352632,3351.57205499,0.04742392,309.58811656,110,0
5593.26646787,5593.26638492,3382.89690909,3382.90117364,0.05710433,309.15771504,110,0
5596.69512152,5596.69709691,3561.77854135,3561.67403823,0.05334932,306.34447358,110,0
5597.83855463,5597.83913872,3622.49562624,3622.46442907,0.08215988,305.24964709,110,0
5604.61355447,5604.61149760,3995.84894303,3995.96605907,0.06054463,296.99295126,110,0
5570.01989798,5570.03456920,0.00000000,317.00000000,0.00000000,302.07841389,109,4
5572.20997604,5572.21078105,393.08749635,393.05943099,0.03341121,305.40047160,109,0
5573.61023395,5573.62687746,0.00000000,442.00000000,0.00000000,307.47981588,109,4
5574.62203508,5574.62185395,477.51731740,477.52368797,0.01552588,308.96055653,109,0
5575.13992285,5575.13953099,495.73969080,495.75349668,0.02374728,309.71110739,109,0
5576.20534927,5576.20858381,533.47243015,533.35802527,0.01404962,311.23936737,109,0
5578.58242450,5578.57901398,617.68313660,617.80483302,0.05339911,314.57325168,109,0
5579.00792135,5579.00540235,0.00000000,633.00000000,0.00000000,315.15874055,109,4
5579.90176386,5579.92442117,0.00000000,665.00000000,0.00000000,316.37737679,109,4
5582.35272248,5582.35472041,0.00000000,753.30590820,0.00000000,319.63925047,109,3
5582.77426813,5582.77396939,768.55434244,768.56517422,0.02514069,320.18787684,109,0
5583.14418249,5583.14514002,0.00000000,782.00000000,0.00000000,320.66724313,109,4
5583.58936361,5583.58940339,798.16870841,798.16726173,0.02608184,321.23955568,109,0
5586.17299537,5586.17277338,892.61238890,892.62054845,0.02507951,324.48384315,109,0
5592.65580787,5592.65516147,1134.00735249,1134.03174854,0.03322679,332.00551717,109,0
5593.26772460,5593.26638492,1157.10738306,1157.15808055,0.03909628,332.66796738,109,0
5596.69566597,5596.69709691,1287.89824897,1287.84326924,0.03472604,336.22061589,109,0
5597.84011924,5597.83913872,1331.88080203,1331.91865107,0.07182902,337.34569406,109,0
5604.61300356,5604.61149760,1597.42792909,1597.48791709,0.03194081,343.34463103,109,0
5610.40968115,5610.40817449,1831.63099190,1831.69274992,0.04509858,347.52540165,109,0
5610.85407878,5610.85326259,1849.88520539,1849.91873475,0.05188616,347.80715820,109,0
5612.44913891,5612.44902547,1915.72086445,1915.72556449,0.03562895,348.77208893,109,0
5614.83069028,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07255167,109,4
5616.30359828,5616.30328730,2077.00248832,2077.01563849,0.05814268,350.79022857,109,0
5618.13828681,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58935355,109,4
5618.58256881,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76661050,109,4
5620.06389225,5620.06474334,2237.73313965,2237.69638946,0.04307274,352.31100640,109,0
5622.33745055,5622.33737420,2336.50390989,2336.50724985,0.01943533,353.00358507,109,0
5623.07541226,5623.07526466,2368.84816236,2368.85464705,0.05231444,353.19017711,109,0
5624.10920702,5624.10962555,2414.44001145,2414.42150796,0.01720887,353.41944356,109,0
5626.55583341,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80848858,109,2
5629.35654629,5629.35671480,2650.18340480,2650.17570886,0.05880169,353.97849118,109,0
5629.94244957,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97551646,109,4
5630.54263169,5630.55028386,0.00000000,2704.56963304,0.04181620,353.95828643,109,0
