wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.45366474,5187.44341756,0.00000000,2052.85737154,0.15624335,13.99403979,0.01998415,0.01998411,38524,118,1
5187.45366474,5187.44341756,0.00000000,2052.85737154,0.15624335,13.99403979,0.01998415,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09392785,nan,0.00000000,-2147483648,118,1
5187.72091513,5187.71279903,0.00000000,2065.03766205,0.10965129,14.12679925,0.01998414,0.01998411,38522,118,1
5187.84887200,5187.84750025,2070.79696085,2070.85957582,0.09807053,14.18935531,0.01998411,0.01998411,38521,118,0
5187.98123060,nan,0.00000000,2076.92030357,0.11897667,14.25385328,0.01998410,0.01998411,38520,118,1
5188.11380547,5188.11692368,0.00000000,2082.97897433,0.07455839,14.31768880,0.01998410,0.01998411,38519,118,1
5188.25154230,5188.25164589,2089.26852586,2089.26378522,0.13435804,14.38322567,0.01998411,0.01998411,38518,118,0
5188.39745363,5188.38637509,0.00000000,2095.95765854,0.04088944,14.45226001,0.01998415,0.01998411,38517,118,1
5188.52058559,5188.52111130,2101.60991087,2101.58581503,0.08619005,14.50968635,0.01998411,0.01998411,38516,118,0
5188.65178050,5188.65585450,0.00000000,2107.61328986,0.07067715,14.57055794,0.01998409,0.01998411,38515,118,1
5188.79135493,5188.79060470,2113.97184227,2114.00628299,0.06941920,14.63440546,0.01998411,0.01998411,38514,118,0
5188.92900037,5188.92536190,0.00000000,2120.33820491,0.08799796,14.69691258,0.01998412,0.01998411,38513,118,1
5189.06178275,5189.06012609,0.00000000,2126.44062832,0.10850917,14.75646204,0.01998412,0.01998411,38512,118,1
5189.19170397,5189.19489729,0.00000000,2132.41625177,0.14514584,14.81411197,0.01998410,0.01998411,38511,118,1
5189.33436535,5189.32967549,0.00000000,2138.98321055,0.12480787,14.87670674,0.01998413,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93335476,nan,0.00000000,-2147483648,118,1
5189.60215572,5189.59925289,0.00000000,2151.32528629,0.13270122,14.99217867,0.01998412,0.01998411,38508,118,1
5189.73744697,5189.73405210,0.00000000,2157.56823693,0.08843437,15.04950058,0.01998412,0.01998411,38507,118,1
5189.88471783,5189.86885831,0.00000000,2164.36977812,0.15912823,15.11111417,0.01998417,0.01998411,38506,118,1
5190.01184090,5190.00367152,0.00000000,2170.24568778,0.33711576,15.16363599,0.01998414,0.01998411,38505,118,1
5190.13945446,5190.13849173,2176.09380552,2176.13836083,0.11931671,15.21564638,0.01998411,0.01998411,38504,118,0
5190.26991149,5190.27331895,0.00000000,2182.18821154,0.07266547,15.26835178,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33536394,nan,0.00000000,-2147483648,118,1
5190.55005123,5190.54299441,0.00000000,2195.17323015,0.18482970,15.37909143,0.01998414,0.01998411,38501,118,1
5190.68383219,5190.67784265,0.00000000,2201.38206293,0.20747292,15.43088511,0.01998413,0.01998411,38500,118,1
5190.80904207,5190.81269789,0.00000000,2207.19770648,0.14758454,15.47871570,0.01998410,0.01998411,38499,118,1
5190.94799562,5190.94756014,2213.63526565,2213.65552387,0.30152774,15.53105007,0.01998411,0.01998411,38498,118,0
5191.08419470,5191.08242940,0.00000000,2219.99344266,0.15782283,15.58161342,0.01998412,0.01998411,38497,118,1
5191.22586794,5191.21730567,0.00000000,2226.59026765,0.04554562,15.63339742,0.01998414,0.01998411,38496,118,1
5191.34713592,nan,0.00000000,2232.24151840,0.28137679,15.67707055,0.01998409,0.01998411,38495,118,1
5191.49678001,5191.48707924,0.00000000,2239.22095832,0.21295755,15.73012761,0.01998415,0.01998411,38494,118,1
5191.49678001,5191.48707924,0.00000000,2239.22095832,0.21295755,15.73012761,0.01998415,0.01998411,38494,118,1
5191.62955772,5191.62197654,0.00000000,2245.41914779,0.04761455,15.77642663,0.01998414,0.01998411,38493,118,1
5191.75367021,5191.75688084,0.00000000,2251.21744177,0.29605096,15.81903815,0.01998410,0.01998411,38492,118,1
5191.89660545,5191.89179216,0.00000000,2257.90062518,0.16362353,15.86730952,0.01998413,0.01998411,38491,118,1
5192.02828097,5192.02671050,0.00000000,2264.06259056,0.14260988,15.91101309,0.01998412,0.01998411,38490,118,1
5192.16323235,5192.16163584,0.00000000,2270.38309280,0.24539144,15.95503747,0.01998412,0.01998411,38489,118,1
5192.30620703,5192.29656820,0.00000000,2277.08516904,0.04417170,16.00082730,0.01998415,0.01998411,38488,118,1
5192.41521101,nan,0.00000000,2282.19885543,0.29727068,16.03514505,0.01998457,0.01998411,38488,118,1
5192.56817147,5192.56645395,0.00000000,2289.38054371,0.15007715,16.08243194,0.01998412,0.01998411,38486,118,1
5192.70533025,5192.70140735,0.00000000,2295.82617588,0.09693331,16.12396491,0.01998413,0.01998411,38485,118,1
5192.83555001,5192.83636777,2301.99269267,2301.95421060,0.12558595,16.16265260,0.01998411,0.01998411,38484,118,0
5192.97957783,5192.97133520,0.00000000,2308.73080999,0.23543347,16.20452518,0.01998414,0.01998411,38483,118,1
5193.11215795,5193.10630965,0.00000000,2314.97731770,0.26630539,16.24227339,0.01998413,0.01998411,38482,118,1
5193.24246217,5193.24129111,2321.07080249,2321.12604441,0.08568725,16.27863285,0.01998412,0.01998411,38481,118,0
5193.37645104,5193.37627960,2327.44107313,2327.44916711,0.16369662,16.31519555,0.01998411,0.01998411,38480,118,0
5193.52066183,5193.51127510,0.00000000,2334.25689084,0.00784221,16.35361898,0.01998415,0.01998411,38479,118,1
5193.65520520,5193.64627762,0.00000000,2340.61767445,0.21246895,16.38863512,0.01998415,0.01998411,38478,118,1
5193.78517263,5193.78128715,0.00000000,2346.76728892,0.11989662,16.42167385,0.01998413,0.01998411,38477,118,1
5193.91473958,5193.91630371,0.00000000,2352.90302133,0.13632544,16.45383742,0.01998411,0.01998411,38476,118,1
5194.04762137,5194.05132729,0.00000000,2359.20099963,0.08985844,16.48601768,0.01998410,0.01998411,38475,118,1
5194.19076219,5194.18635789,0.00000000,2365.99119361,0.21786104,16.51976422,0.01998413,0.01998411,38474,118,1
5194.32178922,5194.32139551,2372.18850515,2372.20720389,0.05826854,16.54979187,0.01998411,0.01998411,38473,118,0
5194.45136661,5194.45644016,0.00000000,2378.36952441,0.05380137,16.57874181,0.01998409,0.01998411,38472,118,1
5194.60301270,5194.59149182,0.00000000,2385.58203377,0.17029952,16.61158803,0.01998416,0.01998411,38471,118,1
5194.73997178,5194.72655051,0.00000000,2392.10206119,0.17108188,16.64031548,0.01998416,0.01998411,38470,118,1
5194.86367817,5194.86161623,0.00000000,2397.99613860,0.14436432,16.66549449,0.01998412,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68628031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69443638,nan,0.00000000,-2147483648,118,1
5195.13612510,5195.13176873,0.00000000,2410.99369976,0.10458472,16.71835888,0.01998413,0.01998411,38467,118,1
5195.26550073,5195.26685551,2417.23703408,2417.17229080,0.08647360,16.74220186,0.01998411,0.01998411,38466,118,0
5195.39500665,5195.40194933,0.00000000,2423.36539718,0.09846809,16.76526653,0.01998409,0.01998411,38465,118,1
5195.54815455,nan,0.00000000,2430.69400161,0.30466961,16.79147900,0.01998416,0.01998411,38464,118,1
5195.67502494,5195.67215804,0.00000000,2436.77069126,0.25517921,16.81232345,0.01998413,0.01998411,38463,118,1
5195.81684167,5195.80727293,0.00000000,2443.56922918,0.28164253,16.83468570,0.01998415,0.01998411,38462,118,1
5195.94947756,5195.94239486,0.00000000,2449.93336239,0.11130871,16.85470051,0.01998414,0.01998411,38461,118,1
5196.07923168,5196.07752381,0.00000000,2456.16458226,0.17555669,16.87343539,0.01998412,0.01998411,38460,118,1
5196.21212262,5196.21265979,2462.57778021,2462.55194561,0.20956694,16.89175333,0.01998411,0.01998411,38459,118,0
5196.32962758,nan,0.00000000,2468.20445523,0.03487868,16.90721438,0.01998456,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92486922,nan,0.00000000,-2147483648,118,1
5196.61101523,5196.61810992,0.00000000,2481.75826233,0.09839075,16.94141595,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95580118,nan,0.00000000,-2147483648,118,1
5196.88499280,5196.88844516,0.00000000,2494.97942331,0.08774340,16.97086548,0.01998410,0.01998411,38454,118,1
5197.03036777,5197.02362333,0.00000000,2502.00446616,0.01679222,16.98493846,0.01998414,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99786477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00808616,nan,0.00000000,-2147483648,118,1
5197.42758341,nan,0.00000000,2521.23411370,0.09710853,17.01785926,0.01998411,0.01998412,38450,118,1
5197.56491428,5197.56440635,2527.87765083,2527.90229402,0.31507606,17.02735658,0.01998412,0.01998412,38449,118,0
5197.56491428,5197.56440635,2527.87765083,2527.90229402,0.31507606,17.02735658,0.01998412,0.01998412,38449,118,0
5197.70750240,5197.69961970,0.00000000,2534.81604159,0.30200660,17.03615925,0.01998415,0.01998412,38448,118,1
5197.84145147,5197.83484008,0.00000000,2541.32441628,0.10592563,17.04347363,0.01998414,0.01998412,38447,118,1
5197.96301638,nan,0.00000000,2547.23614896,0.11013270,17.04929993,0.01998409,0.01998412,38446,118,1
5198.11093282,5198.10530195,0.00000000,2554.43590727,0.09685208,17.05534410,0.01998414,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05721768,nan,0.00000000,-2147483648,118,1
5198.25725150,5198.24054344,0.00000000,2561.56498458,0.01242650,17.06019061,0.01998418,0.01998412,38444,118,1
5198.37822746,5198.37579197,0.00000000,2567.46462949,0.13391538,17.06334452,0.01998413,0.01998412,38443,118,1
5198.49983344,5198.51104754,0.00000000,2573.39988354,0.15623042,17.06573431,0.01998407,0.01998412,38442,118,1
5198.66751693,5198.64631014,0.00000000,2581.59211041,0.25063809,17.06774231,0.01998420,0.01998412,38441,118,1
5198.78104317,5198.78157979,2587.17038399,2587.14413354,0.16155557,17.06825221,0.01998411,0.01998412,38440,118,0
5198.91256476,5198.91685648,0.00000000,2593.58085429,0.19349948,17.06798281,0.01998410,0.01998412,38439,118,1
5199.04776024,5199.05214021,0.00000000,2600.20377394,0.24305120,17.06674115,0.01998410,0.01998412,38438,118,1
5199.18944172,5199.18743098,0.00000000,2607.15101736,0.18070739,17.06438759,0.01998412,0.01998412,38437,118,1
5199.32600244,5199.32272880,0.00000000,2613.85356890,0.28289065,17.06109713,0.01998413,0.01998412,38436,118,1
5199.46375451,5199.45803366,0.00000000,2620.62097808,0.12993986,17.05675906,0.01998414,0.01998412,38435,118,1
5199.59092817,5199.59334556,0.00000000,2626.87440570,0.11513524,17.05184346,0.01998411,0.01998412,38434,118,1
5199.73094415,5199.72866450,0.00000000,2633.76567789,0.20521671,17.04541791,0.01998413,0.01998412,38433,118,1
5199.86330703,5199.86399049,2640.31531035,2640.28162830,0.25741881,17.03837013,0.01998411,0.01998412,38432,118,0
5199.99903621,5199.99932353,2646.98798065,2646.97380746,0.10304908,17.03014869,0.01998412,0.01998412,38431,118,0
5200.12613397,5200.13466361,0.00000000,2653.25214862,0.17670796,17.02153058,0.01998408,0.01998412,38430,118,1
5200.27820649,5200.27001074,0.00000000,2660.76499460,0.17393765,17.01006722,0.01998415,0.01998412,38429,118,1
5200.40082933,5200.40536491,0.00000000,2666.82874518,0.29626715,16.99990141,0.01998410,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98871827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98491294,nan,0.00000000,-2147483648,118,1
5200.67789965,5200.67609440,0.00000000,2680.54915860,0.10373300,16.97389096,0.01998413,0.01998412,38426,118,1
5200.81382793,5200.81146972,0.00000000,2687.29002984,0.23651326,16.95958545,0.01998413,0.01998412,38425,118,1
5200.91996081,nan,0.00000000,2692.55778747,0.02942332,16.94770708,0.01998506,0.01998412,38426,118,1
5201.08665993,5201.08224151,0.00000000,2700.83962420,0.16244720,16.92779355,0.01998414,0.01998412,38423,118,1
5201.21489423,5201.21763798,0.00000000,2707.21711396,0.10313725,16.91142837,0.01998411,0.01998412,38422,118,1
5201.34554367,5201.35304150,0.00000000,2713.72066946,0.21724285,16.89381752,0.01998409,0.01998412,38421,118,1
5201.34554367,5201.35304150,0.00000000,2713.72066946,0.21724285,16.89381752,0.01998409,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87005288,nan,0.00000000,-2147483648,118,1
5201.61970341,5201.62386969,0.00000000,2727.38759033,0.08615899,16.85378053,0.01998410,0.01998412,38419,118,1
5201.75276701,5201.75929436,0.00000000,2734.03045235,0.18451666,16.83284126,0.01998409,0.01998412,38418,118,1
5201.75276701,5201.75929436,0.00000000,2734.03045235,0.18451666,16.83284126,0.01998409,0.01998412,38418,118,1
5201.89844191,5201.89472609,0.00000000,2741.31013464,0.07326105,16.80878603,0.01998413,0.01998412,38417,118,1
5202.02386569,5202.03016487,0.00000000,2747.58390132,0.12050799,16.78712636,0.01998410,0.01998412,38416,118,1
5202.15301847,5202.16561071,0.00000000,2754.05008679,0.39391347,16.76390459,0.01998407,0.01998412,38415,118,1
5202.29953697,5202.30106360,0.00000000,2761.39296710,0.04536918,16.73643144,0.01998411,0.01998412,38414,118,1
5202.44735380,5202.43652355,0.00000000,2768.80875857,0.22704592,16.70749755,0.01998416,0.01998412,38413,118,1
5202.58009934,5202.57199055,0.00000000,2775.47517816,0.20345324,16.68047080,0.01998415,0.01998412,38412,118,1
5202.70705885,5202.70746461,2781.88191817,2781.86151334,0.11830400,16.65367883,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62269060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61381191,nan,0.00000000,-2147483648,118,1
5202.98141303,5202.97843390,0.00000000,2795.66793043,0.12266093,16.59275497,0.01998413,0.01998412,38409,118,1
5203.11431897,5203.11392913,2802.35374278,2802.37340701,0.10913678,16.56168874,0.01998412,0.01998412,38408,118,0
5203.24292992,5203.24943142,0.00000000,2808.85828100,0.13815554,16.53072920,0.01998410,0.01998412,38407,118,1
5203.39286392,5203.38494077,0.00000000,2816.43198170,0.06455671,16.49343516,0.01998415,0.01998412,38406,118,1
5203.50891110,5203.52045718,0.00000000,2822.29963990,0.14205676,16.46370250,0.01998408,0.01998412,38405,118,1
5203.65727143,nan,0.00000000,2829.80840829,0.17387566,16.42458807,0.01998413,0.01998412,38404,118,1
5203.79393292,5203.79151119,0.00000000,2836.73231882,0.25154831,16.38746287,0.01998413,0.01998412,38403,118,1
5203.92699532,5203.92704878,2843.49405513,2843.49134219,0.20089911,16.35024626,0.01998412,0.01998412,38402,118,0
5204.07649500,nan,0.00000000,2851.07034990,0.06330380,16.30737212,0.01998417,0.01998412,38401,118,1
5204.20086152,5204.19814516,0.00000000,2857.39055978,0.18079596,16.27069838,0.01998413,0.01998412,38400,118,1
5204.20086152,5204.19814516,0.00000000,2857.39055978,0.18079596,16.27069838,0.01998413,0.01998412,38400,118,1
5204.33913322,5204.33370394,0.00000000,2864.42425613,0.46971886,16.22890358,0.01998414,0.01998412,38399,118,1
5204.46713651,5204.46926978,0.00000000,2870.94204739,0.36972669,16.18925493,0.01998411,0.01998412,38398,118,1
5204.58980751,5204.60484270,0.00000000,2877.19414704,0.20534845,16.15039428,0.01998406,0.01998412,38397,118,1
5204.73873871,5204.74042267,0.00000000,2884.79231787,0.05572373,16.10207919,0.01998412,0.01998412,38396,118,1
5204.73873871,5204.74042267,0.00000000,2884.79231787,0.05572373,16.10207919,0.01998412,0.01998412,38396,118,1
5204.87449119,5204.87600971,2891.82180279,2891.74421586,0.05100699,16.05683199,0.01998412,0.01998412,38395,118,0
5205.01243331,5205.01160382,2898.75292312,2898.79534335,0.21274455,16.00992628,0.01998413,0.01998412,38394,118,0
5205.15796814,nan,0.00000000,2906.22604566,0.22653571,15.95939639,0.01998416,0.01998412,38393,118,1
5205.28140570,5205.28281324,2912.63578917,2912.56366835,0.20507908,15.91541197,0.01998412,0.01998412,38392,118,0
5205.42818205,5205.41842855,0.00000000,2920.07693984,0.09531181,15.86221425,0.01998416,0.01998412,38391,118,1
5205.55506469,5205.55405092,2926.54843559,2926.60049127,0.06927033,15.81510065,0.01998413,0.01998412,38390,118,0
5205.69208942,5205.68968037,0.00000000,2933.63186038,0.18755667,15.76336254,0.01998413,0.01998412,38389,118,1
5205.83507371,5205.82531689,0.00000000,2940.98720323,0.12780387,15.70818285,0.01998416,0.01998412,38388,118,1
5205.95620293,5205.96096048,0.00000000,2947.22453936,0.03445280,15.66054687,0.01998410,0.01998412,38387,118,1
5206.10937406,5206.09661113,0.00000000,2955.12005517,0.06996518,15.59914220,0.01998417,0.01998412,38386,118,1
5206.23532140,5206.23226886,0.00000000,2961.61918095,0.14865435,15.54767569,0.01998413,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50443816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43910956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42258298,nan,0.00000000,-2147483648,118,1
5206.63591603,5206.63928448,0.00000000,2982.33235122,0.23409841,15.37814160,0.01998411,0.01998412,38382,118,1
5206.78408399,5206.77497050,0.00000000,2990.00969843,0.28319693,15.31319287,0.01998416,0.01998412,38381,118,1
5206.91934501,5206.91066360,0.00000000,2997.02593351,0.08975169,15.25284779,0.01998416,0.01998412,38380,118,1
5207.05008905,5207.04636377,0.00000000,3003.81483984,0.15789986,15.19356381,0.01998414,0.01998412,38379,118,1
5207.18836908,5207.18207101,0.00000000,3011.00253810,0.30763503,15.12984453,0.01998415,0.01998412,38378,118,1
5207.31639938,5207.31778533,0.00000000,3017.66434497,0.15574970,15.06991728,0.01998412,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03046798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99376134,nan,0.00000000,-2147483648,118,1
5207.59046408,5207.58923520,3031.88467921,3031.94879375,0.17404039,14.93862088,0.01998413,0.01998412,38375,118,0
5207.71280328,5207.72497076,0.00000000,3038.33263043,2.61536118,14.87871936,0.01998408,0.01998412,38374,118,1
5207.86903206,5207.86071339,0.00000000,3046.49592912,0.17541915,14.80102858,0.01998416,0.01998412,38373,118,1
5207.98712034,5207.99646309,0.00000000,3052.67294743,0.11003962,14.74143212,0.01998409,0.01998412,38372,118,1
