wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.86658385,5182.86874358,0.00000000,1846.51398505,0.17445722,11.37995951,0.01998462,0.01998462,38559,118,1
5183.00838106,5183.00319384,0.00000000,1852.80728167,0.14460960,11.46708774,0.01998464,0.01998462,38558,118,1
5183.12540656,5183.13765108,0.00000000,1858.00488278,0.17051192,11.53870419,0.01998458,0.01998462,38557,118,1
5183.12540656,5183.13765108,0.00000000,1858.00488278,0.17051192,11.53870419,0.01998458,0.01998462,38557,118,1
5183.26648497,5183.27211530,0.00000000,1864.27527243,0.09334190,11.62468399,0.01998460,0.01998462,38556,118,1
5183.40834801,5183.40658649,1870.49718889,1870.57557445,0.24034003,11.71060640,0.01998463,0.01998462,38555,118,0
5183.53234909,5183.54106465,0.00000000,1876.10530498,0.21001367,11.78562804,0.01998459,0.01998462,38554,118,1
5183.67994385,5183.67554980,0.00000000,1882.68034425,0.12111077,11.87434765,0.01998464,0.01998462,38553,118,1
5183.67994385,5183.67554980,0.00000000,1882.68034425,0.12111077,11.87434765,0.01998464,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95911897,nan,0.00000000,-2147483648,118,1
5183.94043836,5183.94454102,0.00000000,1894.29809484,0.20807304,12.02980253,0.01998461,0.01998462,38551,118,1
5183.94043836,5183.94454102,0.00000000,1894.29809484,0.20807304,12.02980253,0.01998461,0.01998462,38551,118,1
5184.07847630,5184.07904710,1900.48015796,1900.45465724,0.16079580,12.11149270,0.01998462,0.01998462,38550,118,0
5184.21400462,5184.21356016,1906.49190823,1906.51177992,0.12495575,12.19138911,0.01998463,0.01998462,38549,118,0
5184.35002393,5184.34808019,0.00000000,1912.59953942,0.14497255,12.27120946,0.01998463,0.01998462,38548,118,1
5184.48875410,5184.48260721,0.00000000,1918.80797850,0.18704876,12.35211000,0.01998465,0.01998463,38547,118,1
5184.61782915,5184.61714121,1924.55536624,1924.58618915,0.29064120,12.42694320,0.01998463,0.01998463,38546,118,0
5184.75704051,5184.75168219,0.00000000,1930.82812825,0.04008978,12.50727652,0.01998465,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58618566,nan,0.00000000,-2147483648,118,1
5185.02839026,5185.02078510,0.00000000,1943.00413622,0.41865893,12.66244593,0.01998466,0.01998463,38543,118,1
5185.02839026,5185.02078510,0.00000000,1943.00413622,0.41865893,12.66244593,0.01998466,0.01998463,38543,118,1
5185.14465355,5185.15534703,0.00000000,1948.22685316,0.12219313,12.72837227,0.01998458,0.01998463,38542,118,1
5185.29961121,5185.28991594,0.00000000,1955.19315718,0.11911474,12.81570917,0.01998466,0.01998463,38541,118,1
5185.43012641,5185.42449183,0.00000000,1961.06540249,0.05044122,12.88879245,0.01998465,0.01998463,38540,118,1
5185.55527129,5185.55907471,0.00000000,1966.70013751,0.31255198,12.95845262,0.01998461,0.01998463,38539,118,1
5185.55527129,5185.55907471,0.00000000,1966.70013751,0.31255198,12.95845262,0.01998461,0.01998463,38539,118,1
5185.70219025,5185.69366458,0.00000000,1973.32041946,0.24093157,13.03970610,0.01998466,0.01998463,38538,118,1
5185.82943670,5185.82826143,1979.00361189,1979.05664243,0.00259759,13.10958790,0.01998463,0.01998463,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.16941862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27740626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32500685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40771850,nan,0.00000000,-2147483648,118,1
5186.48636863,5186.50135050,0.00000000,2008.75085005,0.23503745,13.46342356,0.01998457,0.01998463,38532,118,1
5186.63535381,5186.63598928,2015.52706722,2015.49827385,0.26765368,13.54193482,0.01998462,0.01998463,38531,118,0
5186.77786486,nan,0.00000000,2021.96210516,0.04821205,13.61647539,0.01998466,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67411289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69688221,nan,0.00000000,-2147483648,118,1
5187.03910329,5187.03994755,2033.85087037,2033.81253100,0.04933892,13.75140827,0.01998462,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.82096324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89890118,nan,0.00000000,-2147483648,118,1
5187.43883133,5187.44396875,0.00000000,2052.00174380,0.14917134,13.95409829,0.01998461,0.01998463,38525,118,1
5187.57391632,5187.57865647,0.00000000,2058.15539572,0.17892983,14.02143996,0.01998461,0.01998463,38524,118,1
5187.72106848,5187.71335118,0.00000000,2064.86430997,0.08800996,14.09413933,0.01998466,0.01998463,38523,118,1
5187.98444858,5187.98276159,2076.79106975,2076.86814013,0.24464139,14.22232524,0.01998463,0.01998463,38521,118,0
5187.98444858,5187.98276159,2076.79106975,2076.86814013,0.24464139,14.22232524,0.01998463,0.01998463,38521,118,0
5188.10739056,5188.11747729,0.00000000,2082.50506592,0.03185140,14.28167534,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34938304,nan,0.00000000,-2147483648,118,1
5188.38878404,5188.38692967,0.00000000,2095.37979759,0.23056917,14.41518049,0.01998464,0.01998463,38518,118,1
5188.38878404,5188.38692967,0.00000000,2095.37979759,0.23056917,14.41518049,0.01998464,0.01998463,38518,118,1
5188.52581977,5188.52166636,0.00000000,2101.65743878,0.01997330,14.47923250,0.01998465,0.01998463,38517,118,1
5188.65564337,5188.65641004,2107.63022907,2107.59506189,0.20828624,14.53917931,0.01998463,0.01998463,38516,118,0
5188.78377057,5188.79116073,0.00000000,2113.48811187,0.14291252,14.59806075,0.01998460,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66240773,nan,0.00000000,-2147483648,118,1
5189.08282521,5189.06068309,0.00000000,2127.22676822,0.08260782,14.73293053,0.01998471,0.01998463,38513,118,1
5189.18931724,5189.19545477,0.00000000,2132.12497695,0.08572683,14.78019520,0.01998461,0.01998463,38512,118,1
5189.34998097,nan,0.00000000,2139.52078670,0.05798118,14.85073604,0.01998471,0.01998463,38511,118,1
5189.34998097,nan,0.00000000,2139.52078670,0.05798118,14.85073604,0.01998471,0.01998463,38511,118,1
5189.47940562,5189.46501913,0.00000000,2145.48376296,0.11957543,14.90688420,0.01998469,0.01998463,38510,118,1
5189.60693900,5189.59981181,0.00000000,2151.36414461,0.18959270,14.96161558,0.01998466,0.01998463,38509,118,1
5189.73029981,5189.73461150,0.00000000,2157.05643544,0.13933904,15.01398844,0.01998461,0.01998463,38508,118,1
5189.87752945,5189.86941819,0.00000000,2163.85566432,0.14267915,15.07575761,0.01998466,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12191919,nan,0.00000000,-2147483648,118,1
5190.14818258,5190.13905257,0.00000000,2176.37053575,0.07851347,15.18719135,0.01998467,0.01998463,38505,118,1
5190.26752573,5190.27388027,0.00000000,2181.89543294,0.21664171,15.23544661,0.01998461,0.01998463,38504,118,1
5190.38722575,5190.27388027,0.00000000,2187.44087652,0.27517465,15.28329896,0.01998507,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34758294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36440817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39782794,nan,0.00000000,-2147483648,118,1
5190.80614669,5190.81326112,0.00000000,2206.88045992,0.19251805,15.44639856,0.01998460,0.01998463,38500,118,1
5190.96278418,5190.94812385,0.00000000,2214.16185111,0.36287484,15.50561203,0.01998469,0.01998463,38499,118,1
5191.11362144,nan,0.00000000,2221.18022710,0.04996564,15.56170928,0.01998475,0.01998463,38498,118,1
5191.11362144,5191.08299359,0.00000000,2221.18022710,0.04996564,15.56170928,0.01998475,0.01998463,38498,118,1
5191.22333708,5191.21787034,0.00000000,2226.28932261,0.27872817,15.60193947,0.01998465,0.01998463,38497,118,1
5191.34654742,5191.35275409,0.00000000,2232.03093494,0.24256762,15.64653782,0.01998461,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68461017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70735910,nan,0.00000000,-2147483648,118,1
5191.62449844,5191.62254263,0.00000000,2244.99950769,0.12392838,15.74487307,0.01998464,0.01998463,38494,118,1
5191.75663953,5191.75744741,2251.20969325,2251.17194083,0.12163343,15.79050105,0.01998463,0.01998463,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83288378,nan,0.00000000,-2147483648,118,1
5192.02881418,5192.02727801,2263.82931163,2263.90121789,0.36778902,15.88218831,0.01998464,0.01998463,38491,118,0
5192.16892749,5192.16220383,0.00000000,2270.46611674,0.30491936,15.92819832,0.01998466,0.01998463,38490,118,1
5192.29814466,5192.29713666,2276.47240979,2276.51967878,0.04325032,15.96985089,0.01998464,0.01998463,38489,118,0
5192.42320760,5192.43207651,0.00000000,2282.39009335,0.10868047,16.00953152,0.01998460,0.01998463,38488,118,1
5192.56036808,5192.56702336,0.00000000,2288.82983871,0.13311475,16.05225138,0.01998461,0.01998463,38487,118,1
5192.71483869,5192.70197724,0.00000000,2296.08892853,0.25619374,16.09938771,0.01998468,0.01998463,38486,118,1
5192.84387753,5192.83693812,0.00000000,2302.15829043,0.09583578,16.13796658,0.01998466,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16819685,nan,0.00000000,-2147483648,118,1
5193.10861722,5193.10688095,0.00000000,2314.62579348,0.16627153,16.21482554,0.01998464,0.01998463,38483,118,1
5193.24571672,5193.24186288,0.00000000,2321.09046368,0.19922193,16.25340785,0.01998465,0.01998463,38482,118,1
5193.24571672,5193.24186288,0.00000000,2321.09046368,0.19922193,16.25340785,0.01998465,0.01998463,38482,118,1
5193.37507079,5193.37685184,0.00000000,2327.19504992,0.21696333,16.28904095,0.01998463,0.01998463,38481,118,1
5193.52104799,5193.51184781,0.00000000,2334.09013665,0.30140772,16.32835043,0.01998467,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36124879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37221572,nan,0.00000000,-2147483648,118,1
5193.79037509,5193.78186081,0.00000000,2346.82830951,0.19934579,16.39834401,0.01998467,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42578427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43624421,nan,0.00000000,-2147483648,118,1
5194.07695437,5194.05190188,0.00000000,2360.40645521,0.13368623,16.46917874,0.01998473,0.01998463,38476,118,1
5194.19519173,5194.18693295,0.00000000,2366.01579464,0.14660884,16.49729931,0.01998467,0.01998463,38475,118,1
5194.32457269,5194.32197104,0.00000000,2372.15866846,0.14668037,16.52732553,0.01998464,0.01998463,38474,118,1
5194.44561054,5194.45701615,0.00000000,2377.91003596,0.13250779,16.55470758,0.01998459,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59202464,nan,0.00000000,-2147483648,118,1
5194.72739852,5194.72712744,2391.29425166,2391.30716248,0.16894804,16.61574209,0.01998464,0.01998463,38471,118,0
5194.85215936,5194.86219362,0.00000000,2397.26086547,0.11571523,16.64162746,0.01998460,0.01998463,38470,118,1
5195.00596115,nan,0.00000000,2404.59473476,0.08137794,16.67246251,0.01998467,0.01998463,38469,118,1
5195.00596115,5194.99726682,0.00000000,2404.59473476,0.08137794,16.67246251,0.01998467,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69444451,nan,0.00000000,-2147483648,118,1
5195.26910167,5195.26743431,0.00000000,2417.15925448,0.16300835,16.72258510,0.01998464,0.01998464,38467,118,1
5195.40796952,5195.40252858,0.00000000,2423.79862036,0.00650840,16.74768760,0.01998466,0.01998464,38466,118,1
5195.67652105,5195.67273822,0.00000000,2436.65529698,0.16986591,16.79356811,0.01998465,0.01998464,38464,118,1
5195.67652105,5195.67273822,0.00000000,2436.65529698,0.16986591,16.79356811,0.01998465,0.01998464,38464,118,1
5195.79218668,nan,0.00000000,2442.19963950,0.11631947,16.81224029,0.01998458,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82786374,nan,0.00000000,-2147483648,118,1
5196.08152413,5196.07810538,0.00000000,2456.08721218,0.38169777,16.85605662,0.01998465,0.01998464,38461,118,1
5196.08152413,5196.07810538,0.00000000,2456.08721218,0.38169777,16.85605662,0.01998465,0.01998464,38461,118,1
5196.21188830,5196.21324183,2462.41124484,2462.34615045,0.13574937,16.87442061,0.01998463,0.01998464,38460,118,0
5196.36152956,5196.34838530,0.00000000,2469.55202554,0.25160496,16.89449606,0.01998469,0.01998464,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90891488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91404394,nan,0.00000000,-2147483648,118,1
5196.61832440,5196.61869334,2481.93706707,2481.91927568,0.10702887,16.92628403,0.01998464,0.01998464,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94296380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94747436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95407425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95836351,nan,0.00000000,-2147483648,118,1
5197.02814296,5197.02420813,0.00000000,2501.70834927,0.08851515,16.97011850,0.01998465,0.01998464,38454,118,1
5197.15401211,5197.15939380,0.00000000,2507.79606110,0.15927788,16.98185881,0.01998462,0.01998464,38453,118,1
5197.30902867,5197.29458650,0.00000000,2515.30052505,0.12254971,16.99519973,0.01998469,0.01998464,38452,118,1
5197.42742922,5197.42978623,0.00000000,2521.03762064,0.13199360,17.00455511,0.01998463,0.01998464,38451,118,1
5197.56774166,5197.56499299,0.00000000,2527.84234743,0.18814547,17.01470287,0.01998465,0.01998464,38450,118,1
5197.68978536,5197.70020679,0.00000000,2533.76630573,0.02912538,17.02269838,0.01998460,0.01998464,38449,118,1
5197.83801685,5197.83542763,0.00000000,2540.96794892,0.30999997,17.03136610,0.01998465,0.01998464,38448,118,1
5197.96455644,5197.97065550,0.00000000,2547.12140706,0.17512989,17.03785682,0.01998461,0.01998464,38447,118,1
5198.11306368,5198.10589041,0.00000000,2554.34982818,0.18720586,17.04440326,0.01998467,0.01998464,38446,118,1
5198.24623960,5198.24113236,0.00000000,2560.83818975,0.07543183,17.04928695,0.01998466,0.01998464,38445,118,1
5198.36929449,5198.37638134,0.00000000,2566.83865665,0.13065133,17.05296733,0.01998461,0.01998464,38444,118,1
5198.51540174,5198.51163737,0.00000000,2573.96972425,0.14882959,17.05629604,0.01998465,0.01998464,38443,118,1
5198.65962443,5198.64690043,0.00000000,2581.01576411,0.15353473,17.05846986,0.01998469,0.01998464,38442,118,1
5198.65962443,5198.64690043,0.00000000,2581.01576411,0.15353473,17.05846986,0.01998469,0.01998464,38442,118,1
5198.77714456,5198.78217053,0.00000000,2586.76236398,0.19824321,17.05942191,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05957148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05880843,nan,0.00000000,-2147483648,118,1
5199.18492932,5199.18802308,0.00000000,2606.73840685,0.06165961,17.05699284,0.01998463,0.01998464,38438,118,1
5199.30577294,nan,0.00000000,2612.66887634,0.03278950,17.05455594,0.01998457,0.01998464,38437,118,1
5199.46733003,5199.45862666,0.00000000,2620.60508720,0.08800917,17.05006618,0.01998467,0.01998464,38436,118,1
5199.59799365,5199.59393901,0.00000000,2627.03017807,0.16345878,17.04540135,0.01998466,0.01998464,38435,118,1
5199.72408912,5199.72925841,0.00000000,2633.23614009,0.26577773,17.04002095,0.01998462,0.01998464,38434,118,1
5199.87039133,5199.86458485,0.00000000,2640.44339520,0.19638718,17.03269423,0.01998466,0.01998464,38433,118,1
5199.99440615,5199.99991834,0.00000000,2646.55843874,0.05910883,17.02556962,0.01998462,0.01998464,38432,118,1
5200.13580695,5200.13525887,2653.49530130,2653.52236413,0.11675177,17.01644120,0.01998464,0.01998464,38431,118,0
5200.29333942,5200.27060644,0.00000000,2661.32022313,0.32095810,17.00493800,0.01998473,0.01998464,38430,118,1
5200.39727879,5200.40596107,0.00000000,2666.46012088,0.12246351,16.99661590,0.01998461,0.01998464,38429,118,1
5200.39727879,5200.40596107,0.00000000,2666.46012088,0.12246351,16.99661590,0.01998461,0.01998464,38429,118,1
5200.52928163,5200.54132274,0.00000000,2672.99316665,0.20493802,16.98519035,0.01998459,0.01998464,38428,118,1
5200.69097718,5200.67669145,0.00000000,2681.00398967,0.28977989,16.96988624,0.01998470,0.01998464,38427,118,1
5200.81515695,5200.81206722,0.00000000,2687.16235594,0.02888193,16.95715288,0.01998465,0.01998464,38426,118,1
5200.81515695,5200.81206722,0.00000000,2687.16235594,0.02888193,16.95715288,0.01998465,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94656065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92302241,nan,0.00000000,-2147483648,118,1
5201.22215219,5201.21823681,0.00000000,2707.38399131,0.07205002,16.90943353,0.01998466,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88911793,nan,0.00000000,-2147483648,118,1
5201.49728351,5201.48905179,0.00000000,2721.08693935,0.21346962,16.87196135,0.01998467,0.01998464,38421,118,1
5201.49728351,5201.48905179,0.00000000,2721.08693935,0.21346962,16.87196135,0.01998467,0.01998464,38421,118,1
5201.62395165,5201.62446986,2727.42165386,2727.39579169,0.10899881,16.85331821,0.01998464,0.01998464,38420,118,0
5201.74402540,5201.75989497,0.00000000,2733.39874276,0.35154923,16.83476639,0.01998458,0.01998464,38419,118,1
5201.90838667,5201.89532715,0.00000000,2741.61198087,0.17311652,16.80810212,0.01998469,0.01998464,38418,118,1
5202.02461811,5202.03076637,0.00000000,2747.42596527,0.17072805,16.78833335,0.01998462,0.01998464,38417,118,1
5202.17940044,5202.16621265,0.00000000,2755.17581085,0.27365205,16.76083261,0.01998469,0.01998464,38416,118,1
5202.29803629,5202.30166598,0.00000000,2761.12165561,0.21096278,16.73884449,0.01998463,0.01998464,38415,118,1
5202.43151605,5202.43712637,0.00000000,2767.81752003,0.09820407,16.71316054,0.01998462,0.01998464,38414,118,1
5202.59653201,5202.57259381,0.00000000,2776.10426856,0.25403118,16.68002454,0.01998473,0.01998464,38413,118,1
5202.59653201,5202.57259381,0.00000000,2776.10426856,0.25403118,16.68002454,0.01998473,0.01998464,38413,118,1
5202.71378665,5202.70806831,0.00000000,2781.99854864,0.06821468,16.65554857,0.01998466,0.01998464,38412,118,1
5202.71378665,5202.70806831,0.00000000,2781.99854864,0.06821468,16.65554857,0.01998466,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62549803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58986612,nan,0.00000000,-2147483648,118,1
5203.11442993,5203.11453415,2802.17622075,2802.17096369,0.22544705,16.56610128,0.01998464,0.01998464,38409,118,0
5203.23136242,5203.25003688,0.00000000,2808.07654146,0.01952672,16.53825752,0.01998457,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49476705,nan,0.00000000,-2147483648,118,1
5203.51481680,5203.52106351,0.00000000,2822.40006923,0.17912993,16.46762202,0.01998462,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43360161,nan,0.00000000,-2147483648,118,1
5203.79558150,5203.79211839,0.00000000,2836.61702274,0.09022183,16.39318775,0.01998466,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36388570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35284267,nan,0.00000000,-2147483648,118,1
5204.07237399,5204.06320151,0.00000000,2850.66160332,0.21186614,16.31545190,0.01998468,0.01998464,38402,118,1
5204.19605462,5204.19875366,0.00000000,2856.94649649,0.30308500,16.27931930,0.01998463,0.01998464,38401,118,1
5204.33470964,5204.33431288,2863.98341759,2864.00361380,0.00612436,16.23775946,0.01998465,0.01998464,38400,118,0
5204.47980991,5204.46987916,0.00000000,2871.38743946,0.12255652,16.19316101,0.01998468,0.01998464,38399,118,1
5204.59983723,5204.60545250,0.00000000,2877.50506385,0.15135339,16.15535010,0.01998462,0.01998464,38398,118,1
5204.75248235,5204.74103291,0.00000000,2885.29307621,0.37400362,16.10609130,0.01998469,0.01998464,38397,118,1
5204.75248235,5204.74103291,0.00000000,2885.29307621,0.37400362,16.10609130,0.01998469,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05611105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02968834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99619801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96219579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91373563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89266184,nan,0.00000000,-2147483648,118,1
5205.43800860,5205.41904094,0.00000000,2920.37881886,0.12424735,15.86870837,0.01998472,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82109901,nan,0.00000000,-2147483648,118,1
5205.69209683,5205.69029362,0.00000000,2933.42930775,0.19847366,15.77402351,0.01998465,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70997897,nan,0.00000000,-2147483648,118,1
