wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.36480615,5164.38660088,0.00000000,1063.83773931,0.24305451,11.02023577,0.01998454,0.01998463,38697,118,1
5164.36480615,5164.38660088,0.00000000,1063.83773931,0.24305451,11.02023577,0.01998454,0.01998463,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23787699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36370879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61394873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73835947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86229914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98576903,nan,0.00000000,-2147483648,118,1
5165.06008789,5165.05410454,0.00000000,1092.00173007,0.02672615,12.19058236,0.01998465,0.01998463,38692,118,1
5165.06008789,5165.05410454,0.00000000,1092.00173007,0.02672615,12.19058236,0.01998465,0.01998463,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39395910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47497669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59611708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83701305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91690277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03635530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23442713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39197386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47044468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58777378,nan,0.00000000,-2147483648,118,1
5166.03240161,5165.85533669,0.00000000,1131.53762831,0.19335744,13.76438168,0.01998531,0.01998463,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97561752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05258846,nan,0.00000000,-2147483648,118,1
