wlc,wll,posc,posm,posme,posmy,order,flag
5175.75560368,5175.76055339,0.00000000,1537.00000000,0.00000000,6.70410830,118,4
5182.11031541,5182.10933371,1812.98049958,1813.02387448,0.03154258,10.90896237,118,0
5182.32135279,5182.32049588,1822.31559566,1822.35349879,0.01865779,11.04137941,118,0
5186.01464923,5186.01505343,1987.43641617,1987.41815922,0.04619504,13.21057565,118,0
5186.16041386,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28932926,118,4
5190.64762662,5190.64778331,2199.51655046,2199.50927535,0.02980117,15.38540902,118,0
5192.95928537,5192.95913527,2307.58266342,2307.58973177,0.01986138,16.17184584,118,0
5193.44876433,5193.44805687,2330.64033611,2330.67374859,0.02520780,16.30899786,118,0
5195.34946514,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73722325,118,4
5199.44346188,5199.44224981,2619.36173486,2619.42129064,0.02628906,17.05082512,118,0
5202.91165652,5202.90437392,0.00000000,2791.96187741,0.06115218,16.61246676,118,0
5204.64861046,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13970658,118,4
5206.60851348,5206.61196877,0.00000000,2980.71889210,0.07744421,15.40250914,118,0
5207.46097711,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01528281,118,4
5209.23632352,5209.23637960,3118.16268039,3118.15971711,0.04193258,14.08290588,118,0
5214.17258881,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69810371,117,4
5216.63099519,5216.63177488,1395.86189178,1395.82939970,0.03342756,38.16792740,117,0
5218.38684513,5218.38634606,1469.27472151,1469.29569737,0.01594700,39.82560772,117,0
5220.00197669,5220.00089976,1537.40783618,1537.45345977,0.01523028,41.27031983,117,0
5227.94224505,5227.94224367,1880.94682818,1880.94688915,0.03021334,47.18396692,117,0
5231.75160902,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26701420,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.97096328,117,4
5233.62685779,5233.62651274,2136.22569780,2136.24145095,0.03714481,50.09850072,117,0
5234.25999348,5234.25993874,2165.19876262,2165.20127141,0.03063452,50.34928702,117,0
5235.61631967,5235.61642150,2227.63288069,2227.62817467,0.06725522,50.83454387,117,0
5240.81737412,5240.81717539,2471.88237271,2471.89186414,0.05467460,52.00630993,117,0
5241.47040292,5241.46900990,2503.07926196,2503.14607136,0.04630563,52.07267144,117,0
5243.24397248,5243.24415191,2588.70308254,2588.69437606,0.03410334,52.15734485,117,0
5243.78491254,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15482897,117,4
5246.14714543,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98357507,117,5
5249.10596095,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38576704,117,2
5249.48853058,5249.48780406,2898.40785332,2898.44469778,0.02398750,51.27604613,117,0
5252.20483339,5252.20350117,3037.56313545,3037.63212650,0.04108441,50.27423844,117,0
5252.67639956,5252.67669865,3062.11564479,3062.10009603,0.05614483,50.05934165,117,0
5255.33187662,5255.33154202,3201.55715506,3201.57491864,0.05093030,48.61303827,117,0
5256.73397171,5256.73420351,3276.44764796,3276.43519909,0.09459564,47.68156053,117,0
5257.15469269,5257.15363591,3299.01450684,3299.07146574,0.06135046,47.37856772,117,0
5258.50958368,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32691669,117,2
5260.17476002,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87220669,117,4
5261.36132351,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72217808,117,4
5249.48487846,5249.48780406,0.00000000,909.00000000,0.00000000,60.31530778,116,4
5252.20513311,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69191105,116,4
5252.67516266,5252.67669865,1034.69282063,1034.63191830,0.04030323,64.25742543,116,0
5255.33073466,5255.33154202,1140.56998265,1140.53758710,0.04188901,67.34532280,116,0
5256.73547749,5256.73420351,1197.02844165,1197.07988187,0.08239128,68.90579032,116,0
5257.15312028,5257.15363591,1213.98189897,1213.96103544,0.03110511,69.35978484,116,0
5258.50685826,5258.50801425,1268.95416361,1268.90709250,0.06322307,70.79959985,116,0
5260.18269688,5260.18264452,1337.41771804,1337.41986655,0.04031980,72.51372278,116,0
5261.36876812,5261.36791758,1386.19786285,1386.23297443,0.03487135,73.67999534,116,0
5265.33039732,5265.33100601,1551.36106505,1551.33544608,0.02331791,77.28556590,116,0
5266.21963667,5266.21892710,1588.81910686,1588.84910535,0.02265304,78.03179719,116,0
5266.71430659,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43659769,116,2
5266.84297976,5266.84038732,1615.14130500,1615.25125677,0.16201668,78.54078392,116,0
5268.87773375,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11883698,116,4
5269.61012518,5269.60471623,0.00000000,1733.45247222,0.03102742,80.65526727,116,0
5270.01731948,5270.01799965,1751.01935610,1750.99002586,0.03406726,80.94611818,116,0
5272.09590802,5272.09532822,1841.09531915,1841.12059934,0.03476428,82.34761550,116,0
5273.47298689,5273.47272601,1901.38510680,1901.39657088,0.03011526,83.19773774,116,0
5274.70926820,5274.70935759,1955.90549844,1955.90154410,0.04413868,83.90631893,116,0
5276.15231726,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66651747,116,4
5276.66203754,5276.66080874,2042.70652512,2042.76146996,0.03429601,84.91745241,116,0
5277.39500316,5277.39483989,2075.60395531,2075.61128989,0.01991828,85.26203709,116,0
5281.84963755,5281.84889931,2278.35886122,2278.39291798,0.01856320,86.92950977,116,0
5282.00913831,5282.00779310,2285.69277319,2285.75489460,0.13537114,86.97516200,116,0
5284.84784497,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61753855,116,4
