wlc,wll,posc,posm,posme,posmy,order,flag
5175.75315922,5175.76055339,0.00000000,1537.00000000,0.00000000,25.87643593,118,4
5182.10972716,5182.10933371,1813.07888595,1813.09626849,0.01251548,30.79328833,118,0
5182.32115538,5182.32049588,1822.41326410,1822.44243346,0.01638839,30.92259092,118,0
5186.01518187,5186.01505343,1987.52996952,1987.53577056,0.04440164,32.86234277,118,0
5186.15848184,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92579298,118,4
5190.64779093,5190.64778331,2199.60968078,2199.61003462,0.02228898,34.50630028,118,0
5192.95856323,5192.95913527,2307.66716659,2307.64022929,0.01682252,35.02533784,118,0
5193.44792288,5193.44805687,2330.72548947,2330.71916124,0.02292213,35.11065959,118,0
5195.34797357,5195.34150094,0.00000000,2421.00000000,0.00000000,35.36170841,118,4
5199.44575653,5199.44224981,0.00000000,2619.61099528,0.04231585,35.47011919,118,0
5202.90993387,5202.90437392,0.00000000,2791.93327530,0.07424783,35.08394256,118,0
5204.64753338,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71191647,118,4
5206.60860942,5206.61196877,0.00000000,2980.77495446,0.05693977,34.13472785,118,0
5207.46003072,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82818411,118,4
5209.23648016,5209.23637960,3118.23390217,3118.23921527,0.02326363,33.06969389,118,0
5214.16995298,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65625126,117,4
5216.63075307,5216.63177488,1395.95788127,1395.91530291,0.02288338,57.07726763,117,0
5218.38610883,5218.38634606,1469.37214704,1469.36217770,0.01852515,58.70879665,117,0
5220.00316079,5220.00089976,1537.50734567,1537.60314401,0.03482615,60.13846816,117,0
5227.94249079,5227.94224367,1881.03884924,1881.04976954,0.02987019,66.04142097,117,0
5231.75346401,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14777918,117,2
5180.41881368,5232.45594910,0.00000000,-1.00000000,0.00000000,9.82786760,117,4
5233.62645096,5233.62651274,2136.31235519,2136.30953429,0.01404702,68.99238802,117,0
5234.25976178,5234.25993874,2165.28720878,2165.27909843,0.01458672,69.24827229,117,0
5235.61591412,5235.61642150,2227.72025066,2227.69680460,0.06752311,69.74436604,117,0
5240.81748056,5240.81717539,2471.96077546,2471.97534858,0.01806250,70.95570086,117,0
5241.47018483,5241.46900990,2503.16077713,2503.21713623,0.03391617,71.02628882,117,0
5243.24416343,5243.24415191,2588.78514376,2588.78570283,0.02284193,71.12129962,117,0
5243.78360511,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12155165,117,4
5246.14593548,5246.14447602,0.00000000,2731.00000000,0.00000000,70.96005417,117,5
5249.10709426,5249.10399466,0.00000000,2879.17504883,0.00000000,70.36783312,117,2
5249.48745978,5249.48780406,2898.47787090,2898.46041066,0.05020808,70.25893570,117,0
5252.20639167,5252.20350117,3037.63930286,3037.78897557,0.09599331,69.25491919,117,0
5252.67549732,5252.67669865,3062.18705762,3062.12460996,0.03307621,69.04046769,117,0
5255.33060419,5255.33154202,3201.62383558,3201.57405058,0.07899893,67.58838009,117,0
5256.73460294,5256.73420351,3276.51172430,3276.53317400,0.07962142,66.65140346,117,0
5257.15603374,5257.15363591,3299.08362038,3299.21285072,0.05333620,66.34646145,117,0
5258.51173641,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29029190,117,2
5260.17425336,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83348098,117,4
5261.36090634,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68143266,117,4
5249.48202194,5249.48780406,0.00000000,909.00000000,0.00000000,79.31531083,116,4
5252.20233371,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67065524,116,4
5252.67558271,5252.67669865,1034.79291868,1034.74867292,0.03679269,83.23649212,116,0
5255.33315906,5255.33154202,1140.66843858,1140.73332506,0.03661472,86.31091239,116,0
5256.73460150,5256.73420351,1197.12733502,1197.14340361,0.07076237,87.86102027,116,0
5257.15516223,5257.15363591,1214.08047720,1214.14223755,0.04022074,88.31636472,116,0
5258.50845242,5258.50801425,1269.05628845,1269.07412969,0.08906033,89.75049233,116,0
5260.18029322,5260.18264452,1337.51099013,1337.41449415,0.05905779,91.45499386,116,0
5261.36877736,5261.36791758,1386.29242185,1386.32791049,0.02450629,92.62062119,116,0
5265.33124937,5265.33100601,1551.45667132,1551.46691316,0.04628935,96.22018464,116,0
5266.21928001,5266.21892710,1588.91196077,1588.92688022,0.02618255,96.96446304,116,0
5266.71690386,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37132258,116,2
5266.84268418,5266.84038732,1615.22932117,1615.32673465,0.16418706,97.47291502,116,0
5268.87556044,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04864940,116,4
5269.61022299,5269.60471623,0.00000000,1733.54876487,0.02323956,99.58656795,116,0
5270.01764923,5270.01799965,1751.11095423,1751.09584462,0.02518363,99.87751213,116,0
5272.09581072,5272.09532822,1841.18659204,1841.20762889,0.01798371,101.27875963,116,0
5273.47246679,5273.47272601,1901.47434773,1901.46295610,0.02598208,102.12890994,116,0
5274.70873784,5274.70935759,1955.99503593,1955.96762064,0.04252714,102.83791430,116,0
5276.15047364,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59797175,116,4
5276.66142274,5276.66080874,2042.79196565,2042.81941974,0.03117119,103.84979205,116,0
5277.39474030,5277.39483989,2075.68857017,2075.68409654,0.01942994,104.19487167,116,0
5281.84963984,5281.84889931,2278.44057706,2278.47473589,0.01138279,105.86429890,116,0
5282.00920509,5282.00779310,2285.77368378,2285.83888201,0.16169012,105.91001777,116,0
5284.84637331,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55276485,116,4
5285.04872996,5285.04919660,2427.54911050,2427.52714853,0.02235364,106.58608283,116,0
5288.40141881,5288.40146979,2587.05713815,2587.05468583,0.02756826,106.88382309,116,0
5295.50412255,5295.50464489,2937.36811124,2937.34168774,0.03013700,105.81468576,116,0
5298.91938334,5298.92023834,3112.41811527,3112.37372663,0.01749101,104.39396223,116,0
5300.91357974,5300.91520383,3216.83716399,3216.75146983,0.09023324,103.26597713,116,0
5302.04416680,5302.04448804,3276.69453625,3276.67742956,0.04039003,102.52370220,116,0
5304.56969397,5304.56851400,3412.55420035,3412.61840701,0.06547502,100.58419763,116,0
