wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.72368642,5180.72208283,1752.13819200,1752.20850937,0.16301645,10.04522062,0.01998464,0.01998464,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.13206863,nan,0.00000000,-2147483648,118,1
5181.11749420,5181.12510357,0.00000000,1769.49779992,0.07677703,10.30349924,0.01998461,0.01998464,38572,118,1
5181.11749420,5181.12510357,0.00000000,1769.49779992,0.07677703,10.30349924,0.01998461,0.01998464,38572,118,1
5181.24839631,5181.25945776,0.00000000,1775.25205263,0.04605247,10.38878990,0.01998459,0.01998464,38571,118,1
5181.24839631,5181.25945776,0.00000000,1775.25205263,0.04605247,10.38878990,0.01998459,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47364387,nan,0.00000000,-2147483648,118,1
5181.53596881,5181.52818702,0.00000000,1787.90768812,0.06614121,10.57515702,0.01998467,0.01998464,38569,118,1
5181.66643736,5181.66256211,0.00000000,1793.65595853,0.00412841,10.65924142,0.01998465,0.01998464,38568,118,1
5181.79449460,5181.79694417,0.00000000,1799.30197506,0.08764940,10.74147940,0.01998463,0.01998464,38567,118,1
5181.93190491,5181.93133319,1805.33616927,1805.36140613,0.17206029,10.82934669,0.01998464,0.01998464,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.89633231,nan,0.00000000,-2147483648,118,1
5182.19711939,5182.20013216,0.00000000,1817.07943597,0.08151721,10.99809410,0.01998463,0.01998464,38564,118,1
5182.34080677,5182.33454210,0.00000000,1823.43331872,0.14481333,11.08893409,0.01998466,0.01998464,38563,118,1
5182.46626113,5182.46895901,0.00000000,1828.98504640,0.13804471,11.16791884,0.01998463,0.01998464,38562,118,1
5182.59523031,5182.60338289,0.00000000,1834.69632021,0.15175128,11.24879175,0.01998461,0.01998464,38561,118,1
5182.74416930,5182.73781375,0.00000000,1841.29700207,0.20376783,11.34177021,0.01998466,0.01998464,38560,118,1
5182.88931160,5182.87225158,0.00000000,1847.73465736,0.08504587,11.43194062,0.01998470,0.01998464,38559,118,1
5183.00982858,5183.00669638,0.00000000,1853.08401504,0.14807196,11.50647818,0.01998465,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56081669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60231430,nan,0.00000000,-2147483648,118,1
5183.27644846,5183.27560692,1864.88926819,1864.92668830,0.15468306,11.67021504,0.01998464,0.01998464,38556,118,0
5183.41365561,5183.41007265,0.00000000,1871.03472363,0.39759179,11.75396560,0.01998465,0.01998464,38555,118,1
5183.55407543,5183.54454536,0.00000000,1877.28606227,0.20016553,11.83918047,0.01998467,0.01998464,38554,118,1
5183.67804036,5183.67902505,1882.84880596,1882.80491759,0.20420435,11.91398479,0.01998463,0.01998464,38553,118,0
5183.80834271,5183.81351171,0.00000000,1888.61826086,0.11479746,11.99234415,0.01998462,0.01998464,38552,118,1
5183.94250510,5183.94800535,0.00000000,1894.60412610,0.21173800,12.07255589,0.01998462,0.01998464,38551,118,1
5184.09834816,nan,0.00000000,1901.56297051,0.17816629,12.16519549,0.01998470,0.01998464,38550,118,1
5184.09834816,5184.08250597,0.00000000,1901.56297051,0.17816629,12.16519549,0.01998470,0.01998464,38550,118,1
5184.37067706,5184.35152815,0.00000000,1913.73790362,0.19972745,12.32567252,0.01998471,0.01998464,38548,118,1
5184.48347785,5184.48604971,0.00000000,1918.78633628,0.11333675,12.39160935,0.01998463,0.01998464,38547,118,1
5184.60854523,nan,0.00000000,1924.38752634,0.23418681,12.46434439,0.01998459,0.01998464,38546,118,1
5184.75131342,5184.75511378,0.00000000,1930.78630197,0.07181695,12.54688920,0.01998462,0.01998464,38545,118,1
5184.87330382,5184.88965628,0.00000000,1936.25793480,0.18611841,12.61700636,0.01998458,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67742271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71547446,nan,0.00000000,-2147483648,118,1
5185.15950934,5185.15876225,1949.07726620,1949.11083819,0.26146446,12.77999484,0.01998464,0.01998464,38542,118,0
5185.28220123,5185.29332570,0.00000000,1954.62589864,0.05176998,12.84918395,0.01998460,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91616752,nan,0.00000000,-2147483648,118,1
5185.55529997,5185.56247357,0.00000000,1966.91756657,0.02569086,13.00174831,0.01998461,0.01998464,38539,118,1
5185.55529997,5185.56247357,0.00000000,1966.91756657,0.02569086,13.00174831,0.01998461,0.01998464,38539,118,1
5185.69843640,5185.69705798,1973.30726744,1973.36941860,0.15827174,13.08091156,0.01998465,0.01998464,38538,118,0
5185.82505960,5185.83164938,0.00000000,1979.07782925,0.16608273,13.15042025,0.01998461,0.01998464,38537,118,1
5185.95388248,5185.96624776,0.00000000,1984.89157239,0.27668783,13.22069317,0.01998459,0.01998464,38536,118,1
5186.09913195,5186.10085314,1991.53481136,1991.45703162,0.18050112,13.29941825,0.01998463,0.01998464,38535,118,0
5186.24245197,5186.23546550,0.00000000,1997.93029598,0.14670689,13.37637371,0.01998467,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42441500,nan,0.00000000,-2147483648,118,1
5186.49071485,5186.50471118,0.00000000,2009.16520153,0.23691400,13.50835431,0.01998459,0.01998464,38532,118,1
5186.49071485,5186.50471118,0.00000000,2009.16520153,0.23691400,13.50835431,0.01998459,0.01998464,38532,118,1
5186.49071485,nan,0.00000000,2009.16520153,0.23691400,13.50835431,0.01998459,0.01998464,38532,118,1
5186.65589517,5186.63934451,0.00000000,2016.64923471,0.26175958,13.59514582,0.01998470,0.01998464,38531,118,1
5186.78678772,5186.77398483,0.00000000,2022.58484530,0.05787722,13.66333345,0.01998469,0.01998464,38530,118,1
5186.78678772,5186.77398483,0.00000000,2022.58484530,0.05787722,13.66333345,0.01998469,0.01998464,38530,118,1
5187.03383482,5187.04328644,0.00000000,2033.80005973,0.09885060,13.79059448,0.01998460,0.01998464,38528,118,1
5187.03383482,nan,0.00000000,2033.80005973,0.09885060,13.79059448,0.01998460,0.01998464,38528,118,1
5187.17817765,5187.17794773,2040.34370875,2040.35415864,0.05869291,13.86400045,0.01998464,0.01998464,38527,118,0
5187.30915785,5187.31261602,0.00000000,2046.31797139,0.10811512,13.93017117,0.01998463,0.01998464,38526,118,1
5187.44519684,5187.44729129,0.00000000,2052.51060054,0.23373028,13.99824692,0.01998463,0.01998464,38525,118,1
5187.57855413,5187.58197357,0.00000000,2058.58595106,0.27794462,14.06440165,0.01998463,0.01998464,38524,118,1
5187.57855413,5187.58197357,0.00000000,2058.58595106,0.27794462,14.06440165,0.01998463,0.01998464,38524,118,1
5187.83941660,5187.85135909,0.00000000,2070.48381705,0.10917374,14.19212926,0.01998460,0.01998464,38522,118,1
5187.83941660,5187.85135909,0.00000000,2070.48381705,0.10917374,14.19212926,0.01998460,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25051894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27155874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33425942,nan,0.00000000,-2147483648,118,1
5188.24707086,5188.25548985,0.00000000,2089.11348713,0.15651528,14.38719798,0.01998461,0.01998464,38519,118,1
5188.24707086,5188.25548985,0.00000000,2089.11348713,0.15651528,14.38719798,0.01998461,0.01998464,38519,118,1
5188.39917379,5188.39021410,0.00000000,2096.07605743,0.08358558,14.45853841,0.01998468,0.01998464,38518,118,1
5188.51651416,5188.52494534,0.00000000,2101.45165236,0.07116262,14.51303019,0.01998461,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57871351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62834825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64807605,nan,0.00000000,-2147483648,118,1
5188.93705631,5188.92918106,0.00000000,2120.74837526,0.49834068,14.70437472,0.01998467,0.01998464,38514,118,1
5188.93705631,5188.92918106,0.00000000,2120.74837526,0.49834068,14.70437472,0.01998467,0.01998464,38514,118,1
5189.05982567,5189.06394030,0.00000000,2126.39082569,0.08003188,14.75905246,0.01998463,0.01998464,38513,118,1
5189.19635413,5189.19870654,0.00000000,2132.67051021,0.23131921,14.81922195,0.01998463,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86971946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92594337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94453659,nan,0.00000000,-2147483648,118,1
5189.59164943,nan,0.00000000,2150.88132128,0.17171938,14.98960430,0.01998460,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04546870,nan,0.00000000,-2147483648,118,1
5189.91914535,5189.87264277,0.00000000,2166.00156162,1705.09283280,15.12637847,0.01998482,0.01998464,38507,118,1
5189.91914535,5189.87264277,0.00000000,2166.00156162,1705.09283280,15.12637847,0.01998482,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17064704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22316079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27498950,nan,0.00000000,-2147483648,118,1
5190.39308617,nan,0.00000000,2187.93619712,0.15605707,15.31711313,0.01998457,0.01998464,38503,118,1
5190.55630581,nan,0.00000000,2195.50486748,0.02903859,15.38079280,0.01998468,0.01998464,38502,118,1
5190.68493546,5190.68159738,0.00000000,2201.47487318,0.17083698,15.43024265,0.01998466,0.01998464,38501,118,1
5190.80429627,5190.81644767,0.00000000,2207.01888901,0.18832795,15.47554574,0.01998460,0.01998464,38500,118,1
5190.97362471,5190.95130497,0.00000000,2214.89072961,0.30933462,15.53884321,0.01998473,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57140493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58713314,nan,0.00000000,-2147483648,118,1
5191.22234193,5191.22104059,2226.41070207,2226.47133662,0.03198384,15.62975870,0.01998465,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.67984960,nan,0.00000000,-2147483648,118,1
5191.50320728,5191.49080426,0.00000000,2239.56319204,0.10419345,15.72935537,0.01998469,0.01998464,38495,118,1
5191.63058125,5191.62569660,0.00000000,2245.50938174,0.00970148,15.77346833,0.01998466,0.01998464,38494,118,1
5191.75689620,5191.76059596,0.00000000,2251.41076268,0.09658913,15.81655180,0.01998463,0.01998464,38493,118,1
5191.88436476,5191.89550233,0.00000000,2257.37072377,0.20499430,15.85935562,0.01998460,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91310701,nan,0.00000000,-2147483648,118,1
5192.15982415,5192.16533611,0.00000000,2270.26631971,0.15578116,15.94952585,0.01998462,0.01998464,38490,118,1
5192.30818048,5192.30026352,0.00000000,2277.22077084,0.07924236,15.99675895,0.01998468,0.01998464,38489,118,1
5192.30818048,5192.30026352,0.00000000,2277.22077084,0.07924236,15.99675895,0.01998468,0.01998464,38489,118,1
5192.40650179,nan,0.00000000,2281.83329558,0.10960596,16.02754475,0.01998505,0.01998464,38489,118,1
5192.57578579,5192.57013938,0.00000000,2289.78152315,0.26301899,16.07957759,0.01998467,0.01998464,38487,118,1
5192.71438797,5192.70508784,0.00000000,2296.29545512,0.09411080,16.12125827,0.01998468,0.01998464,38486,118,1
5192.82869847,5192.84004331,0.00000000,2301.67200712,0.11517109,16.15500576,0.01998460,0.01998464,38485,118,1
5192.82869847,5192.84004331,0.00000000,2301.67200712,0.11517109,16.15500576,0.01998460,0.01998464,38485,118,1
5192.97680216,5192.97500579,0.00000000,2308.64375817,0.31536541,16.19788056,0.01998465,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23013925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24203243,nan,0.00000000,-2147483648,118,1
5193.24476234,5193.24495182,2321.28708792,2321.27814978,0.16040138,16.27302151,0.01998465,0.01998465,38482,118,0
5193.37211946,5193.37993535,0.00000000,2327.28461593,0.04799130,16.30758317,0.01998462,0.01998465,38481,118,1
5193.50461544,5193.51492591,0.00000000,2333.54278802,0.24300109,16.34279444,0.01998461,0.01998465,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37826882,nan,0.00000000,-2147483648,118,1
5193.78462741,5193.78492809,2346.80026758,2346.78603847,0.07102972,16.41460931,0.01998464,0.01998465,38478,118,0
5193.91172302,5193.91993970,0.00000000,2352.80464788,0.33373072,16.44603153,0.01998461,0.01998465,38477,118,1
5194.06336915,5194.05495834,0.00000000,2359.99240209,0.18113869,16.48255909,0.01998468,0.01998465,38476,118,1
5194.18213131,5194.18998400,0.00000000,2365.62638056,0.09717512,16.51042870,0.01998462,0.01998465,38475,118,1
5194.30525732,5194.32501669,0.00000000,2371.47190011,0.01052093,16.53863542,0.01998457,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55998761,nan,0.00000000,-2147483648,118,1
5194.60426139,5194.59510312,0.00000000,2385.68663340,0.23321136,16.60420295,0.01998468,0.01998465,38472,118,1
5194.72297010,5194.73015687,0.00000000,2391.33766362,0.06034186,16.62907519,0.01998462,0.01998465,38471,118,1
5194.86752815,5194.86521765,0.00000000,2398.22507541,0.13809241,16.65846799,0.01998466,0.01998465,38470,118,1
5194.99689280,5195.00028545,0.00000000,2404.39406035,0.22739601,16.68393389,0.01998463,0.01998465,38469,118,1
5195.13186191,5195.13536028,0.00000000,2410.83581309,0.09753327,16.70965572,0.01998463,0.01998465,38468,118,1
5195.26274121,5195.27044213,0.00000000,2417.08775567,0.13947249,16.73376806,0.01998462,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75579715,nan,0.00000000,-2147483648,118,1
5195.55416183,5195.54062692,0.00000000,2431.02768385,0.21508188,16.78450317,0.01998470,0.01998465,38465,118,1
5195.66353688,5195.67572986,0.00000000,2436.26641029,0.13843294,16.80248644,0.01998460,0.01998465,38464,118,1
5195.79905987,5195.81083982,0.00000000,2442.76273721,0.04335724,16.82396290,0.01998460,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83432415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84681307,nan,0.00000000,-2147483648,118,1
5196.07776577,nan,0.00000000,2456.14070735,0.14812616,16.86531058,0.01998463,0.01998465,38461,118,1
5196.07776577,5196.08108084,0.00000000,2456.14070735,0.14812616,16.86531058,0.01998463,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87936789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90668126,nan,0.00000000,-2147483648,118,1
5196.48135148,5196.48649509,0.00000000,2475.55644728,0.10350893,16.91840447,0.01998463,0.01998465,38458,118,1
5196.59909930,5196.62164724,0.00000000,2481.23082188,0.14824051,16.93237125,0.01998456,0.01998465,38457,118,1
5196.76389647,5196.75680642,0.00000000,2489.17997742,0.27622623,16.95075549,0.01998468,0.01998465,38456,118,1
5196.76389647,5196.75680642,0.00000000,2489.17997742,0.27622623,16.95075549,0.01998468,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96542804,nan,0.00000000,-2147483648,118,1
5197.02518149,5197.02714588,0.00000000,2501.80115530,0.22297115,16.97710792,0.01998464,0.01998465,38454,118,1
5197.15544793,5197.16232616,0.00000000,2508.10178029,0.30574374,16.98895881,0.01998462,0.01998465,38453,118,1
5197.31272897,5197.29751348,0.00000000,2515.71632684,0.21508590,17.00212022,0.01998471,0.01998465,38452,118,1
5197.44030105,5197.43270783,0.00000000,2521.89843717,0.12978715,17.01187049,0.01998468,0.01998465,38451,118,1
5197.56176521,5197.56790922,0.00000000,2527.78946999,0.11817384,17.02038121,0.01998463,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02599711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03097146,nan,0.00000000,-2147483648,118,1
5197.83084886,5197.83833310,0.00000000,2540.85719603,0.25307484,17.03653903,0.01998462,0.01998465,38448,118,1
5197.94438211,nan,0.00000000,2546.37790554,0.20026855,17.04223728,0.01998506,0.01998465,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04979547,nan,0.00000000,-2147483648,118,1
5198.24342298,5198.24402171,2560.96894085,2560.93976146,0.05612323,17.05405056,0.01998465,0.01998465,38445,118,0
5198.36573806,5198.37926533,0.00000000,2566.90397133,0.20462739,17.05754164,0.01998460,0.01998465,38444,118,1
5198.52402911,5198.51451598,0.00000000,2574.63017157,0.30534435,17.06089944,0.01998469,0.01998465,38443,118,1
5198.65348512,5198.64977368,0.00000000,2580.95511620,0.10608289,17.06266948,0.01998466,0.01998465,38442,118,1
5198.77224030,5198.78503841,0.00000000,2586.76214997,0.22211528,17.06351859,0.01998460,0.01998465,38441,118,1
5198.91510800,5198.92031019,0.00000000,2593.75450884,0.11432003,17.06355515,0.01998463,0.01998465,38440,118,1
5199.06097177,5199.05558901,0.00000000,2600.90055675,0.25418606,17.06247957,0.01998467,0.01998465,38439,118,1
5199.17514152,5199.19087487,0.00000000,2606.49886180,0.18468391,17.06085106,0.01998459,0.01998465,38438,118,1
5199.32835148,5199.32616778,0.00000000,2614.01840085,0.08549609,17.05757730,0.01998466,0.01998465,38437,118,1
5199.46994397,5199.46146773,0.00000000,2620.97480697,0.04360229,17.05343988,0.01998468,0.01998465,38436,118,1
5199.59272066,5199.59677473,0.00000000,2627.01229660,0.14873999,17.04898539,0.01998463,0.01998465,38435,118,1
5199.72140673,5199.73208877,0.00000000,2633.34587682,0.25670020,17.04345022,0.01998461,0.01998465,38434,118,1
5199.72140673,5199.73208877,0.00000000,2633.34587682,0.25670020,17.04345022,0.01998461,0.01998465,38434,118,1
5199.87476355,5199.86740985,0.00000000,2640.90105488,0.09689940,17.03569320,0.01998468,0.01998465,38433,118,1
5199.99036386,5200.00273799,0.00000000,2646.60145901,0.04831466,17.02900972,0.01998460,0.01998465,38432,118,1
5199.99036386,5200.00273799,0.00000000,2646.60145901,0.04831466,17.02900972,0.01998460,0.01998465,38432,118,1
5200.14764763,5200.13807317,0.00000000,2654.36468719,0.03656041,17.01875916,0.01998469,0.01998465,38431,118,1
5200.27682726,5200.27341539,0.00000000,2660.74711028,0.15185761,17.00934038,0.01998466,0.01998465,38430,118,1
5200.39961660,5200.40876467,0.00000000,2666.81914126,0.12286053,16.99954978,0.01998462,0.01998465,38429,118,1
5200.55133193,5200.54412099,0.00000000,2674.32878774,0.18272548,16.98632278,0.01998468,0.01998465,38428,118,1
5200.68974997,5200.67948436,0.00000000,2681.18720703,0.02915524,16.97316321,0.01998469,0.01998465,38427,118,1
5200.80336720,5200.81485478,0.00000000,2686.82176262,0.13200065,16.96158143,0.01998461,0.01998465,38426,118,1
5200.80336720,5200.81485478,0.00000000,2686.82176262,0.13200065,16.96158143,0.01998461,0.01998465,38426,118,1
5200.95606280,5200.95023226,0.00000000,2694.40140495,0.22870493,16.94490633,0.01998467,0.01998465,38425,118,1
5201.08902809,5201.08561678,0.00000000,2701.00830277,0.13308671,16.92934741,0.01998466,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91441364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90400836,nan,0.00000000,-2147483648,118,1
5201.36785891,5201.35640698,0.00000000,2714.88327184,0.07410660,16.89357334,0.01998470,0.01998465,38422,118,1
5201.48702876,5201.49181266,0.00000000,2720.82167824,0.12570236,16.87698120,0.01998463,0.01998465,38421,118,1
5201.62130825,5201.62722539,0.00000000,2727.51904626,0.12324212,16.85734873,0.01998463,0.01998465,38420,118,1
5201.62130825,5201.62722539,0.00000000,2727.51904626,0.12324212,16.85734873,0.01998463,0.01998465,38420,118,1
5201.75908697,5201.76264518,0.00000000,2734.39760027,0.28118091,16.83617164,0.01998464,0.01998465,38419,118,1
5201.90188626,5201.89807202,0.00000000,2741.53394129,0.13351650,16.81311708,0.01998467,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79812841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78083631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77020198,nan,0.00000000,-2147483648,118,1
5202.29507361,5202.30439487,0.00000000,2761.22105952,0.24661948,16.74380929,0.01998462,0.01998465,38415,118,1
5202.29507361,5202.30439487,0.00000000,2761.22105952,0.24661948,16.74380929,0.01998462,0.01998465,38415,118,1
5202.43406540,5202.43984994,0.00000000,2768.19376772,0.19479145,16.71725907,0.01998463,0.01998465,38414,118,1
5202.57717500,5202.57531206,0.00000000,2775.38035074,0.19491623,16.68880142,0.01998466,0.01998465,38413,118,1
5202.70623068,5202.71078124,0.00000000,2781.86755498,0.06205562,16.66216226,0.01998464,0.01998465,38412,118,1
5202.83712165,5202.84625747,0.00000000,2788.45320258,0.07404350,16.63419784,0.01998462,0.01998465,38411,118,1
5202.98909074,5202.98174077,0.00000000,2796.10721916,0.14662141,16.60053340,0.01998468,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56914926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54100822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53145817,nan,0.00000000,-2147483648,118,1
5203.38295125,5203.38823302,0.00000000,2815.98367586,0.16830070,16.50729243,0.01998463,0.01998465,38407,118,1
5203.38295125,5203.38823302,0.00000000,2815.98367586,0.16830070,16.50729243,0.01998463,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47741968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46731988,nan,0.00000000,-2147483648,118,1
5203.65930030,5203.65926315,2829.96471895,2829.96660045,0.15774368,16.43668830,0.01998465,0.01998465,38405,118,0
5203.78683157,5203.79478881,0.00000000,2836.42530958,0.15547471,16.40268632,0.01998462,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37807316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36717485,nan,0.00000000,-2147483648,118,1
5204.08437169,5204.06586133,0.00000000,2851.52361015,0.21247946,16.31979085,0.01998473,0.01998465,38402,118,1
5204.19554881,5204.20140818,0.00000000,2857.17367051,0.22413156,16.28754625,0.01998463,0.01998465,38401,118,1
5204.33916941,5204.33696210,0.00000000,2864.47940716,0.22213942,16.24486890,0.01998466,0.01998465,38400,118,1
5204.46886022,5204.47252308,0.00000000,2871.08324974,0.10133900,16.20533972,0.01998464,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17532377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16297145,nan,0.00000000,-2147483648,118,1
5204.75320405,5204.74366624,0.00000000,2885.58432627,0.03942866,16.11538164,0.01998469,0.01998465,38397,118,1
5204.75320405,5204.74366624,0.00000000,2885.58432627,0.03942866,16.11538164,0.01998469,0.01998465,38397,118,1
5204.75320405,5204.74366624,0.00000000,2885.58432627,0.03942866,16.11538164,0.01998469,0.01998465,38397,118,1
5204.87201903,5204.87924842,0.00000000,2891.65281615,0.06205228,16.07645320,0.01998463,0.01998465,38396,118,1
5205.01484905,5205.01483767,2898.96569524,2898.96627730,0.05302661,16.02853779,0.01998466,0.01998465,38395,118,0
5205.01484905,5205.01483767,2898.96569524,2898.96627730,0.05302661,16.02853779,0.01998466,0.01998465,38395,118,0
