wlc,wll,posc,posm,posme,posmy,order,flag
5385.71908782,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69965069,114,4
5387.02856600,5387.01545647,0.00000000,2870.18935556,0.01317853,179.43051214,114,0
5391.34172086,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94803263,114,4
5392.59151490,5392.59022024,3149.79210782,3149.85857975,0.05887659,177.33864175,114,0
5395.64058164,5395.64128962,3308.34534671,3308.30809632,0.03366837,175.48982463,114,0
5396.23251021,5396.23499529,3339.67566166,3339.54426492,0.03831216,175.06870492,114,0
5397.04246543,5397.04184288,3382.46424570,3382.49739075,0.04786558,174.45914876,114,0
5400.34220268,5400.34017685,3560.57571893,3560.68669408,0.07393382,171.55359778,114,0
5401.03343053,5401.03330291,3598.64130630,3598.64834220,0.03684550,170.85611791,114,0
5402.39150171,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38998693,114,4
5403.39544101,5403.39363066,3730.19198476,3730.29398216,0.08793866,168.22376884,114,0
5407.87016632,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11068002,114,4
5408.37819320,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31643529,114,4
5383.36077748,5383.37707201,0.00000000,702.00000000,0.00000000,182.10993368,113,4
5383.49485226,5383.51679099,0.00000000,707.00000000,0.00000000,182.29232042,113,4
5384.42691818,5384.42716411,741.85185978,741.84265425,0.02216597,183.55051045,113,0
5385.71006373,5385.71542025,0.00000000,790.00000000,0.00000000,185.25265518,113,4
5387.02881224,5387.01545647,0.00000000,839.76506326,0.00800364,186.96659954,113,0
5391.33057763,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29682980,113,4
5392.59174674,5392.59022024,1052.67936429,1052.73849090,0.03480402,193.78191886,113,0
5395.64092183,5395.64128962,1171.63601773,1171.62158100,0.01954590,197.21778908,113,0
5396.23302296,5396.23499529,1194.97313244,1194.89550181,0.02207317,197.85937933,113,0
5397.04209493,5397.04184288,1226.78362762,1226.79358575,0.03038997,198.72215521,113,0
5400.34067829,5400.34017685,1358.06664894,1358.08675617,0.03721949,202.07134122,113,0
5401.03525007,5401.03330291,1385.91048903,1385.98883450,0.05669215,202.74112831,113,0
5403.38360309,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91121027,113,4
5407.88456614,5407.88513973,1666.18494541,1666.16108447,0.04526524,208.64733848,113,0
5408.37271890,5408.37257039,1686.48750179,1686.49369565,0.01266505,209.01779279,113,0
5411.73867557,5411.73846580,1828.08698080,1828.09588220,0.02285488,211.37867960,113,0
5416.26185353,5416.26351912,2022.47176923,2022.39935828,0.01880770,213.99332337,113,0
5423.49730544,5423.49720742,2343.68385173,2343.68829714,0.05520681,216.72597680,113,0
5428.18551459,5428.18728949,2559.56526323,2559.48234677,0.01835579,217.44652386,113,0
5430.55721623,5430.55552228,2671.06378518,2671.14416569,0.04303197,217.46761418,113,0
5431.74571594,5431.74594982,2727.76569990,2727.75451021,0.04699185,217.38672173,113,0
5432.85764213,5432.85736280,2781.13384771,2781.14731074,0.04268955,217.25399256,113,0
5440.13164392,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93252021,113,2
5440.60010183,5440.59868824,3164.87132036,3164.94344074,0.04445804,214.69104540,113,0
5445.44584000,5445.44492862,3416.96843382,3417.01679982,0.06333704,211.47729240,113,0
5445.82131454,5445.81995965,3436.91182388,3436.98395007,0.06071131,211.17113064,113,0
5447.38155270,5447.38020670,3520.52846676,3520.60109072,0.04111764,209.80702308,113,0
5448.55051779,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68468848,113,4
5452.22994108,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56009975,113,4
5453.91023289,5453.90941359,3883.47411853,3883.52108685,0.08007124,202.36089681,113,0
5428.18611274,5428.18728949,582.91736533,582.87441000,0.08552779,215.20450689,112,0
5430.55589291,5430.55552228,669.74845606,669.76210506,0.04077331,218.56780546,112,0
5431.74653029,5431.74594982,713.70028831,713.72177295,0.02505546,220.21206710,112,0
5432.85672617,5432.85736280,754.91648644,754.89282657,0.03914274,221.71718240,112,0
5440.13440080,5440.13595848,1029.53913495,1029.47947733,0.03361542,230.89870653,112,0
5440.59862697,5440.59868824,1047.27961310,1047.27726169,0.00937064,231.44267554,112,0
5445.44180917,5445.44492862,0.00000000,1235.10009766,0.00000000,236.80634440,112,2
5445.81926411,5445.81995965,1249.93769549,1249.91038314,0.02388738,237.20008017,112,0
5447.38038795,5447.38020670,1311.42372517,1311.43089341,0.01645249,238.79008043,112,0
5448.55492975,5448.56553490,0.00000000,1358.00000000,0.00000000,239.94491739,112,4
5452.19577038,5452.22020258,0.00000000,1504.00000000,0.00000000,243.29400665,112,4
5453.90997440,5453.90941359,1573.59672924,1573.61960312,0.01995008,244.74646474,112,0
5460.37844286,5460.38091559,1841.86356733,1841.75935816,0.06693192,249.47242290,112,0
5460.76953904,5460.76844414,1858.20372274,1858.24995613,0.02646338,249.71820150,112,0
5461.08392981,5461.08502290,1871.58314257,1871.53690587,0.02470379,249.91245821,112,0
5465.74277006,5465.74241900,2071.07466707,2071.08989716,0.03454378,252.42532188,112,0
5477.22606208,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41469824,112,2
5478.29068623,5478.29074174,2636.12657018,2636.12397241,0.03738074,255.43651233,112,0
5478.70579705,5478.70531736,2655.55774880,2655.58026416,0.04128235,255.43230324,112,0
5479.37028218,5479.37045083,2686.84847229,2686.84052097,0.04827867,255.41049314,112,0
5481.78120214,5481.78470722,0.00000000,2801.44921562,0.05006695,255.17179455,112,0
5481.93581098,5481.93615548,2808.87087791,2808.85434878,0.04766315,255.14778877,112,0
5482.61852795,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02877328,112,2
5482.72868079,5482.72745902,2846.94376502,2847.00271199,0.12559365,255.00760346,112,0
5484.11499758,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69331953,112,2
5488.52234922,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07984097,112,2
5490.40775296,5490.40823681,3228.00145651,3227.97674683,0.05050758,252.08684644,112,0
5494.47711626,5494.47758542,3439.26134037,3439.23657302,0.04942865,249.27069770,112,0
5496.11812921,5496.11807809,3526.47837584,3526.48111237,0.05830948,247.85723577,112,0
5496.82561758,5496.82613547,3564.49103426,3564.46314779,0.04567243,247.19598197,112,0
5497.95462050,5497.95431036,3625.56410102,3625.58097124,0.04684521,246.07337010,112,0
5499.27106780,5499.27141885,3697.66913487,3697.64980297,0.05266819,244.65659905,112,0
5502.21279775,5502.21300922,3861.90350384,3861.89153360,0.06497364,241.05033456,112,0
5503.34343323,5503.34415180,3926.30676199,3926.26562190,0.07862839,239.49314342,112,0
5503.71310315,5503.71410532,3947.52611294,3947.46852053,0.05405394,238.96246777,112,0
5505.63460066,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02548205,112,5
5477.22597742,5477.22693531,587.72659899,587.69192175,0.05504945,254.89799082,111,0
5478.28999204,5478.29074174,626.31246053,626.28520804,0.02172502,256.29694185,111,0
5478.70687719,5478.70531736,641.39551354,641.45230837,0.03664876,256.84037046,111,0
5479.36636966,5479.37045083,0.00000000,665.47906494,0.00000000,257.69385945,111,2
5481.78115955,5481.78470722,754.17206463,754.04134344,0.13031111,260.76111728,111,0
5481.93697312,5481.93615548,759.75166926,759.78181049,0.10733925,260.95563069,111,0
5482.61523585,5482.62061971,0.00000000,784.81970215,0.00000000,261.79786491,111,2
5482.73084720,5482.72745902,788.97469531,789.10000804,0.12508064,261.94084166,111,0
5484.10344327,5484.12176815,0.00000000,840.00000000,0.00000000,263.61846314,111,4
5488.52323877,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79221913,111,1
5490.40845369,5490.40823681,1077.54511099,1077.55338853,0.01959401,270.88783056,111,0
5494.47753674,5494.47758542,1234.24726014,1234.24536850,0.01785253,275.16655796,111,0
5496.11907081,5496.11807809,1298.22764124,1298.26650282,0.05291109,276.79420006,111,0
5496.82639266,5496.82613547,1325.98932368,1325.99942326,0.03204957,277.47732927,111,0
5497.95510275,5497.95431036,1370.40075055,1370.43202418,0.01279214,278.54401416,111,0
5499.27101614,5499.27141885,1422.54833216,1422.53234063,0.02258121,279.75096263,111,0
5502.21318053,5502.21300922,1540.17442564,1540.18132212,0.02216107,282.30101629,111,0
5503.34374630,5503.34415180,1585.84720523,1585.83078735,0.02964176,283.22449678,111,0
5503.71332290,5503.71410532,1600.83878964,1600.80705644,0.02335634,283.51937842,111,0
5505.65494736,5505.65860524,0.00000000,1679.94664879,0.04527629,285.01099331,111,0
5511.65087277,5511.65152301,1929.31147315,1929.28400875,0.02282331,288.96989135,111,0
5511.94706266,5511.94692785,1941.79748270,1941.80318493,0.03314133,289.13873016,111,0
5516.65247338,5516.64885387,0.00000000,2143.43239811,0.02498636,291.45891095,111,0
5518.68756196,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24120577,111,2
5520.67752394,5520.67697055,2320.17632558,2320.20091687,0.03028466,292.86931819,111,0
5521.34338424,5521.34162459,2349.77338476,2349.85188748,0.05697571,293.04835147,111,0
5522.56071707,5522.56077830,2404.35457393,2404.35182176,0.01195070,293.33409888,111,0
5526.96900649,5526.96858748,2605.18153980,2605.20089383,0.02798364,293.90049296,111,0
5529.35257444,5529.35388998,2716.24148337,2716.17973860,0.20205740,293.88339335,111,0
5529.51659506,5529.51760729,2723.93000761,2723.88244414,0.04736856,293.87345396,111,0
5532.23474242,5532.23406046,2852.73979525,2852.77243729,0.06297241,293.53816334,111,0
5532.80407877,5532.80074799,0.00000000,2880.07374571,0.07692044,293.42615736,111,0
5534.62770056,5534.62798047,2968.27012377,2968.25650168,0.04245387,292.96632275,111,0
5536.25565855,5536.25570783,3047.96634566,3047.96391789,0.05814606,292.42168068,111,0
5538.90967311,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24961009,111,4
5545.95414972,5545.95555637,3544.20757443,3544.13273784,0.08111039,286.27198488,111,0
5546.08281488,5546.08208911,3550.94276596,3550.98141745,0.23851706,286.15383895,111,0
5546.38296428,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87397317,111,4
5554.26177428,5554.26174610,4003.43400818,4003.43562860,0.09166197,276.35219446,111,0
5555.22857486,5555.22847685,4059.32349217,4059.32918784,0.06974963,274.86979811,111,0
5521.34400246,5521.34162459,0.00000000,386.00000000,0.00000000,284.56429900,110,4
5522.53642919,5522.56077830,0.00000000,428.00000000,0.00000000,286.33211775,110,4
5524.20285235,5524.23537169,0.00000000,487.00000000,0.00000000,288.76215995,110,4
5526.94842747,5526.96858748,0.00000000,585.00000000,0.00000000,292.66018454,110,4
nan,5529.35388998,0.00000000,-1.00000000,56842254.98134907,0.00000000,110,0
5529.51684515,5529.51760729,677.63110213,677.60349761,0.02115589,296.18399855,110,0
5532.23528005,5532.23406046,776.55364250,776.59829356,0.02495055,299.77850239,110,0
5532.80471141,5532.80074799,0.00000000,797.46980973,0.01237130,300.51349525,110,0
5534.61129057,5534.62798047,0.00000000,864.00000000,0.00000000,302.80305766,110,4
5536.25589233,5536.25570783,924.98900869,924.99587524,0.03414714,304.83065987,110,0
5538.90268565,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97552331,110,4
5545.95330455,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60646087,110,2
5546.07439799,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72756196,110,1
5546.38519792,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03678441,110,4
5554.26238131,5554.26174610,1621.62944013,1621.65504322,0.02846150,323.07317324,110,0
5555.23598423,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83093021,110,4
5559.42497340,5559.42473093,1832.42155581,1832.43158396,0.01255788,326.78936535,110,0
5561.41472372,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01687947,110,3
5565.21866080,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02685850,110,3
5565.34095756,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08390197,110,2
5565.71656930,5565.71653638,2097.00415290,2097.00556116,0.04407051,330.25589500,110,0
5510.14626190,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85697905,110,4
5570.03485215,5570.03456920,2283.96771410,2283.98011623,0.04048846,331.89865206,110,0
5510.14626190,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85697905,110,4
5573.63767675,5573.62687746,0.00000000,2443.60015051,0.04137108,332.77136035,110,0
5574.62156047,5574.62185395,2487.80351478,2487.79028785,0.04182001,332.92670203,110,0
5575.13976163,5575.13953099,2511.17188481,2511.18231145,0.03329638,332.99379127,110,0
5576.20435036,5576.20858381,0.00000000,2559.46017537,0.02109781,333.09911970,110,0
5578.58250226,5578.57901398,0.00000000,2668.49597415,0.06221374,333.17279608,110,0
5579.00407687,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16198419,110,4
5579.92940941,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11244089,110,4
5582.35361300,5582.35472041,2844.97245524,2844.91997590,0.06458519,332.81031697,110,0
5582.77013555,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73266351,110,3
5583.13408166,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65850469,110,4
5583.58885380,5583.58940339,2903.72582639,2903.69956715,0.05723059,332.55749169,110,0
5586.17302971,5586.17277338,3028.30717692,3028.31965481,0.03568824,331.80356370,110,0
5592.65562607,5592.65516147,3351.65425601,3351.67801794,0.04798926,328.47118258,110,0
5593.26625462,5593.26638492,3382.99545479,3382.98875625,0.07117445,328.04345158,110,0
5596.69494987,5596.69709691,3561.88701889,3561.77343988,0.06218764,325.24775926,110,0
5597.83962493,5597.83913872,3622.58603039,3622.61200100,0.04991808,324.15973522,110,0
5604.61213898,5604.61149760,3995.94195806,3995.97847142,0.08079864,315.97587009,110,0
5570.01628267,5570.03456920,0.00000000,317.00000000,0.00000000,320.99862911,109,4
5572.21066867,5572.21078105,393.21596428,393.21204614,0.08213221,324.32531293,109,0
5573.60680772,5573.62687746,0.00000000,442.00000000,0.00000000,326.39668397,109,4
5574.61973567,5574.62185395,477.64392055,477.56942026,0.03111394,327.87820041,109,0
5575.13971734,5575.13953099,495.86774084,495.87430675,0.03253372,328.63121476,109,0
5576.20470748,5576.20858381,0.00000000,533.45190628,0.02043835,330.15702559,109,0
5578.58399837,5578.57901398,0.00000000,617.97712158,0.06165305,333.49070070,109,0
5579.00467596,5579.00540235,0.00000000,633.00000000,0.00000000,334.06894945,109,4
5579.89853874,5579.92442117,0.00000000,665.00000000,0.00000000,335.28633213,109,4
5582.35098330,5582.35472041,0.00000000,753.35809326,0.00000000,338.54647914,109,3
5582.77448563,5582.77396939,768.68144151,768.70015816,0.02424305,339.09740943,109,0
5583.14101285,5583.14514002,0.00000000,782.00000000,0.00000000,339.57137878,109,4
5583.58897053,5583.58940339,798.29364663,798.27790289,0.02621904,340.14689667,109,0
5586.17306393,5586.17277338,892.73889814,892.74957760,0.02806913,343.38749490,109,0
5592.65578998,5592.65516147,1134.13311608,1134.15683654,0.02587333,350.89778972,109,0
5593.26671775,5593.26638492,1157.23449107,1157.24708762,0.05364792,351.55815466,109,0
5596.69567881,5596.69709691,1288.02566293,1287.97118859,0.04687003,355.10605555,109,0
5597.84036329,5597.83913872,1332.00637415,1332.05364932,0.03624920,356.22941343,109,0
5604.61248439,5604.61149760,1597.53926806,1597.57857214,0.02444796,362.21718029,109,0
5610.40961124,5610.40817449,1831.74693286,1831.80582177,0.04479514,366.39168747,109,0
5610.85373324,5610.85326259,1850.01030688,1850.02964074,0.03492790,366.67299545,109,0
5612.44906331,5612.44902547,1915.84531170,1915.84687987,0.03867463,367.63671402,109,0
5614.82770705,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93406414,109,4
5616.30328864,5616.30328730,2077.12368801,2077.12374479,0.03825252,369.65231865,109,0
5618.13536691,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44979956,109,4
5618.57965849,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62699811,109,4
5620.06402091,5620.06474334,2237.85527006,2237.82407771,0.05116673,371.17236678,109,0
5622.33743539,5622.33737420,2336.62320834,2336.62588522,0.03402424,371.86506482,109,0
5623.07525062,5623.07526466,2368.96882924,2368.96821284,0.04888319,372.05181932,109,0
5624.10902906,5624.10962555,2414.56143712,2414.53506430,0.02557474,372.28146558,109,0
5626.55314684,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67164245,109,2
5629.35640667,5629.35671480,2650.29932676,2650.28525403,0.02946865,372.84449553,109,0
5629.93986273,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84222644,109,4
5630.54186954,5630.55028386,0.00000000,2704.65266431,0.03218635,372.82571431,109,0
