wlc,wll,posc,posm,posme,posmy,order,flag
5252.20447026,5252.20350117,3037.82506997,3037.87525846,0.06216036,50.30330430,117,0
5252.67687346,5252.67669865,3062.37899658,3062.38808528,0.02669154,50.08429591,117,0
5255.33221040,5255.33154202,3201.82843975,3201.86392582,0.06477493,48.61626150,117,0
5256.73423730,5256.73420351,3276.72338379,3276.72519841,0.05766078,47.67360225,117,0
5257.15318422,5257.15363591,3299.29163424,3299.26728741,0.06884387,47.36872038,117,0
5258.50475102,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31077931,117,2
5260.16998321,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84773107,117,4
5261.35659712,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69439168,117,4
5249.48048714,5249.48780406,0.00000000,909.00000000,0.00000000,60.34437497,116,4
5252.20061035,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71213895,116,4
5252.67495186,5252.67669865,1034.87606565,1034.80680198,0.02689116,64.28169888,116,0
5255.33087108,5255.33154202,1140.75751970,1140.73059700,0.07339009,67.36438462,116,0
5256.73624235,5256.73420351,1197.21803516,1197.30036160,0.07067266,68.92348892,116,0
5257.15285656,5257.15363591,1214.17212585,1214.14059045,0.04543665,69.37586835,116,0
5258.50714636,5258.50801425,1269.14628247,1269.11094131,0.05092630,70.81498251,116,0
5260.17928587,5260.18264452,1337.61133043,1337.47348689,0.03662692,72.52440267,116,0
5261.36895593,5261.36791758,1386.39374194,1386.43660803,0.01808957,73.69395674,116,0
5265.33042467,5265.33100601,1551.56176280,1551.53729430,0.02287831,77.29997234,116,0
5266.21952019,5266.21892710,1589.02085967,1589.04593455,0.03783733,78.04649225,116,0
5266.70943251,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44777409,116,2
5266.84328975,5266.84038732,1615.34331922,1615.46642239,0.19835288,78.55614579,116,0
5268.87284142,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13166109,116,4
5269.60908373,5269.60471623,0.00000000,1733.61838524,0.03683178,80.67148858,116,0
5270.01793831,5270.01799965,1751.22569194,1751.22304657,0.03309778,80.96373606,116,0
5272.09593474,5272.09532822,1841.30421550,1841.33066179,0.02567563,82.36632258,116,0
5273.47282737,5273.47272601,1901.59583135,1901.60028557,0.02315040,83.21732203,116,0
5274.71051577,5274.70935759,1956.11780483,1956.16904124,0.04994568,83.92752907,116,0
5276.14739339,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68552052,116,4
5276.66162243,5276.66080874,2042.92144719,2042.95783172,0.03315131,84.93895299,116,0
5277.39484124,5277.39483989,2075.82002490,2075.82008545,0.04237300,85.28404640,116,0
5281.84961394,5281.84889931,2278.58185296,2278.61482171,0.01600219,86.95290117,116,0
5282.00945542,5282.00779310,2285.91815808,2285.99492038,0.17264807,86.99867317,116,0
5284.84290490,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63983007,116,4
5285.04957088,5285.04919660,2427.69577288,2427.71338826,0.03438576,87.67372358,116,0
5288.40146458,5288.40146979,2587.21262390,2587.21237344,0.04451301,87.96977774,116,0
5295.50412267,5295.50464489,2937.54866368,2937.52224726,0.02649101,86.89684662,116,0
5298.91979518,5298.92023834,3112.61359243,3112.59058377,0.03907547,85.47421644,116,0
5300.91550637,5300.91520383,3217.04191817,3217.05788642,0.05346675,84.34437187,116,0
5302.04439902,5302.04448804,3276.90341672,3276.89867569,0.05232698,83.60271429,116,0
5304.57069015,5304.56851400,3412.77642837,3412.89484024,0.05239104,81.66168399,116,0
5306.05147864,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33541058,116,5
5308.06488541,5308.06476298,3605.98854150,3605.99541495,0.05423847,78.29721985,116,0
5310.02374434,5310.01852329,0.00000000,3717.00000000,0.00000000,76.04083957,116,4
5311.49941993,5311.51803819,0.00000000,3802.00000000,0.00000000,74.15441402,116,4
5295.50263773,5295.50464489,923.53201270,923.45402688,0.04196321,96.95862868,115,0
5298.92010099,5298.92023834,1057.18284418,1057.17743004,0.02433657,101.11135977,115,0
5300.91535361,5300.91520383,1136.15636010,1136.16231695,0.05136877,103.40443702,115,0
5302.04468994,5302.04448804,1181.18196425,1181.19003401,0.02318880,104.65851322,115,0
5304.57129007,5304.56851400,1282.66830617,1282.78057286,0.03569162,107.34599402,115,0
5306.05524043,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84611161,115,4
5308.06405106,5308.06476298,1425.22694462,1425.19768097,0.03988604,110.78197925,115,0
5310.01868421,5310.01852329,1505.93899022,1505.94567085,0.03340678,112.55800432,115,0
5311.51903901,5311.51803819,1568.41511962,1568.45698039,0.01671635,113.84729928,115,0
5316.75718515,5316.75723042,1790.48620611,1790.48426080,0.01024412,117.82190691,115,0
5320.87282092,5320.87484411,1969.40732819,1969.31842307,0.02873581,120.33622044,115,0
5321.93201592,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89152780,115,4
5325.50688493,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47440984,115,2
5325.60907387,5325.60744890,2180.18482236,2180.25820736,0.34290945,122.51275429,115,0
5326.98549014,5326.98526162,2242.66867665,2242.67908050,0.04308546,122.99290062,115,0
5328.79842345,5328.79833251,2325.66858786,2325.67277398,0.05230569,123.51528273,115,0
5333.06051523,5333.06166288,2524.57878947,2524.52451382,0.01953062,124.22789970,115,0
5334.57990607,5334.57926837,2596.70522760,2596.73568951,0.04479334,124.29836098,115,0
5338.02564713,5338.02595217,2763.30234471,2763.28742541,0.04053099,124.07815322,115,0
5339.73996729,5339.74118923,2847.71273281,2847.65222286,0.05738576,123.76284617,115,0
5342.99260846,5342.99259087,3010.60778091,3010.60867247,0.03426968,122.76583534,115,0
5348.12963047,5348.12865133,3276.33464761,3276.38635144,0.06086512,120.04293869,115,0
5350.47450295,5350.46609996,0.00000000,3401.43388403,0.07500517,118.29156935,115,0
5351.50154979,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41693481,115,2
5351.61206857,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31879486,115,4
5355.84850886,5355.84832753,3697.83351979,3697.84377136,0.07356084,112.93902627,115,0
5357.06772564,5357.06692718,3767.12190701,3767.16757141,0.05210783,111.44359244,115,0
5358.06143026,5358.06313395,3824.35604713,3824.25766887,0.07486443,110.14277826,115,0
5359.80788709,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66949365,115,4
5338.02526609,5338.02595217,773.29634165,773.27034401,0.01604646,128.53615491,114,0
5339.72756258,5339.74118923,0.00000000,838.00000000,0.00000000,130.78364256,114,4
5342.98134357,5342.99259087,0.00000000,963.00000000,0.00000000,134.89698432,114,4
5348.12967994,5348.12865133,1164.33811123,1164.37880346,0.04024738,140.89487008,114,0
5350.47422657,5350.46609996,0.00000000,1257.62825946,0.04820309,143.40924490,114,0
5351.50163067,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46654382,114,2
5351.60601565,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57242484,114,4
5355.84895087,5355.84832753,1475.21683709,1475.24240318,0.05048677,148.62915303,114,0
5357.06932858,5357.06692718,1525.35344733,1525.45251842,0.03156980,149.70472479,114,0
5358.06305936,5358.06313395,1566.54241241,1566.53931973,0.00981711,150.54892106,114,0
5359.80868177,5359.80808404,1639.20359350,1639.22859473,0.03164922,151.96319178,114,0
5366.20497065,5366.20445883,1911.21099335,1911.23313486,0.04353329,156.35677488,114,0
5369.86154173,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27609559,114,4
5372.41320389,5372.40958822,0.00000000,2184.46315100,0.02601337,159.34189508,114,0
5372.84359018,5372.84469663,2203.80876338,2203.75905673,0.03692641,159.49858350,114,0
5376.99663241,5376.99673162,2392.62553227,2392.62096281,0.02483040,160.65520043,114,0
5377.25605616,5377.25635320,2404.59397141,2404.58026769,0.02724463,160.70540946,114,0
5378.64866358,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92899834,114,2
5379.60474267,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03691321,114,2
5383.37134791,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08650158,114,2
5383.48986430,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07802573,114,4
5384.42724427,5384.42716411,2743.17427190,2743.17814850,0.05556551,160.98871470,114,0
5385.72050676,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79947293,114,4
5387.02883349,5387.01545647,0.00000000,2870.13450782,0.03116953,160.52821432,114,0
5391.34295804,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03581120,114,4
5392.59087655,5392.59022024,3149.73434516,3149.76804851,0.05009917,158.42404322,114,0
5395.64074721,5395.64128962,3308.30380751,3308.27526760,0.04506485,156.56579981,114,0
5396.23242248,5396.23499529,3339.62264252,3339.48660234,0.03624582,156.14317092,114,0
5397.04216508,5397.04184288,3382.42667775,3382.44383193,0.04156780,155.53097560,114,0
5400.34270878,5400.34017685,3560.53132006,3560.67002582,0.07556028,152.61353027,114,0
5401.03406198,5401.03330291,3598.61555064,3598.65740009,0.06560269,151.91306892,114,0
5402.39221269,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44207990,114,4
5403.39488756,5403.39363066,3730.16306083,3730.23388710,0.05525030,149.27336578,114,0
5407.87053316,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14201253,114,4
5408.37852600,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34587842,114,4
5383.36305746,5383.37707201,0.00000000,702.00000000,0.00000000,163.15054595,113,4
5383.49712918,5383.51679099,0.00000000,707.00000000,0.00000000,163.33474458,113,4
5384.42655426,5384.42716411,741.75713798,741.73431085,0.02833131,164.60103080,113,0
5385.71229151,5385.71542025,0.00000000,790.00000000,0.00000000,166.32197982,113,4
5387.02812881,5387.01545647,0.00000000,839.65596385,0.01673435,168.04561674,113,0
5391.33269311,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41140718,113,4
5392.59193963,5392.59022024,1052.58893306,1052.65553294,0.03711333,174.90021943,113,0
5395.64137160,5395.64128962,1171.54482914,1171.54804693,0.02634933,178.34659451,113,0
5396.23210645,5396.23499529,1194.88976477,1194.77605991,0.04226933,178.98817188,113,0
5397.04215194,5397.04184288,1226.69340993,1226.70561976,0.02350180,179.85316705,113,0
5400.34017589,5400.34017685,1357.97774027,1357.97770179,0.04812031,183.20360898,113,0
5401.03436308,5401.03330291,1385.82178965,1385.86445367,0.05861307,183.87273789,113,0
5403.38553199,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04313825,113,4
5407.88458592,5407.88513973,1666.10415127,1666.08111227,0.06933632,189.76805936,113,0
5408.37290860,5408.37257039,1686.40613968,1686.42024347,0.01587399,190.13734692,113,0
5411.73879273,5411.73846580,1828.00172183,1828.01559566,0.05040225,192.48852156,113,0
5416.26235036,5416.26351912,2022.39169808,2022.34088416,0.01965419,195.09009950,113,0
5423.49743044,5423.49720742,2343.60917786,2343.61929146,0.04232499,197.80598363,113,0
5428.18510534,5428.18728949,2559.49416587,2559.39212944,0.01771615,198.52161376,113,0
5430.55734672,5430.55552228,2670.99432180,2671.08089571,0.05757849,198.54231606,113,0
5431.74612857,5431.74594982,2727.69965826,2727.70821002,0.03992580,198.46167789,113,0
5432.85748946,5432.85736280,2781.07023463,2781.07633987,0.07473668,198.32955143,113,0
5440.13292515,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01509333,113,2
5440.59930356,5440.59868824,3164.81439602,3164.84578982,0.05422555,195.77515020,113,0
5445.44492553,5445.44492862,3416.92904812,3416.92888397,0.06917977,192.56383955,113,0
5445.81938296,5445.81995965,3436.86501375,3436.83431053,0.07597080,192.25843892,113,0
5447.38147834,5447.38020670,3520.49013622,3520.55874528,0.06576180,190.89080571,113,0
5448.55136924,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76507275,113,4
5452.23058234,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62236933,113,4
5453.90939341,5453.90941359,3883.45803115,3883.45687414,0.06699544,183.40979802,113,0
5428.18649356,5428.18728949,582.82056246,582.79150984,0.03428685,196.41818181,112,0
5430.55674433,5430.55552228,669.65058162,669.69558210,0.03724394,199.74394748,112,0
5431.74538137,5431.74594982,713.60405503,713.58301276,0.02471746,201.36920991,112,0
5432.85665066,5432.85736280,754.82091091,754.79444452,0.03385282,202.86217907,112,0
5440.13525733,5440.13595848,1029.44718591,1029.42033145,0.04222057,211.98870840,112,0
5440.59939410,5440.59868824,1047.18837106,1047.21546166,0.03768568,212.53067809,112,0
5445.43951325,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88073771,112,2
5445.81938121,5445.81995965,1249.84457839,1249.82186615,0.04600791,218.27645225,112,0
5447.38139147,5447.38020670,1311.33689669,1311.38375383,0.01951582,219.86743860,112,0
5448.55693217,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02410512,112,4
5452.19772399,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37847910,112,4
5453.90969129,5453.90941359,1573.51036853,1573.52169584,0.01211613,225.83273051,112,0
5460.37844749,5460.38091559,1841.78439530,1841.68038030,0.07736081,230.57684406,112,0
5460.76931002,5460.76844414,1858.11902094,1858.15558532,0.05360702,230.82348077,112,0
5461.08338013,5461.08502290,1871.49903578,1871.42954503,0.01681198,231.01841736,112,0
5465.74276840,5465.74241900,2070.99496347,2071.01012217,0.06168914,233.54298243,112,0
5477.22464467,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53623972,112,2
5478.29072277,5478.29074174,2636.05804186,2636.05715391,0.06826387,236.55626839,112,0
5478.70561087,5478.70531736,2655.48945414,2655.50323073,0.03725976,236.55124203,112,0
5479.37062864,5479.37045083,2686.78048975,2686.78887341,0.04216038,236.52798219,112,0
5481.78055382,5481.78470722,0.00000000,2801.34649615,0.05489624,236.28313407,112,0
5481.93569995,5481.93615548,2808.80650544,2808.78464898,0.05650566,236.25856610,112,0
5482.61822772,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13753109,112,2
5482.72921810,5482.72745902,2846.87979159,2846.96464960,0.12538103,236.11582261,112,0
5484.11848683,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79618743,112,2
5488.52044020,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16855022,112,2
5490.40801736,5490.40823681,3227.95254971,3227.94134102,0.05585017,233.16772621,112,0
5494.47714113,5494.47758542,3439.22183258,3439.19837532,0.05759003,230.34134683,112,0
5496.11773038,5496.11807809,3526.44058195,3526.42196826,0.06952207,228.92702893,112,0
5496.82530511,5496.82613547,3564.45473257,3564.41001552,0.05945045,228.26592729,112,0
5497.95430154,5497.95431036,3625.53107347,3625.53059343,0.05214890,227.14482545,112,0
5499.27086301,5499.27141885,3697.64142498,3697.61080747,0.04828637,225.73174880,112,0
5502.21258922,5502.21300922,3861.88068111,3861.85690470,0.05398727,222.14468977,112,0
5503.34390291,5503.34415180,3926.28968587,3926.27543576,0.04904239,220.59871321,112,0
5503.71325517,5503.71410532,3947.50891002,3947.46005360,0.05854686,220.07320307,112,0
5505.63499666,5505.65860524,0.00000000,4059.00000000,0.00000000,217.16687310,112,5
5477.22701195,5477.22693531,587.62908532,587.63185981,0.04216216,234.95298493,111,0
5478.29246734,5478.29074174,626.21652465,626.27925386,0.03114578,236.44466032,111,0
5478.70636249,5478.70531736,641.29934535,641.33739803,0.06426308,237.01832340,111,0
5479.36620882,5479.37045083,0.00000000,665.38671875,0.00000000,237.92574708,111,2
5481.77903269,5481.78470722,0.00000000,753.87251418,0.14518961,241.17148233,111,0
5481.93548380,5481.93615548,759.65575694,759.63099528,0.07425765,241.37763456,111,0
5482.61512585,5482.62061971,0.00000000,784.73071289,0.00000000,242.26894907,111,2
5482.72886479,5482.72745902,788.87748216,788.92947724,0.12265434,242.41689937,111,0
5484.10570926,5484.12176815,0.00000000,840.00000000,0.00000000,244.19000607,111,4
5488.51826812,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60226899,111,1
5490.40840378,5490.40823681,1077.45311357,1077.45948579,0.01689555,251.79077003,111,0
5494.47763617,5494.47758542,1234.15537020,1234.15734219,0.03575976,256.22429560,111,0
5496.11880992,5496.11807809,1298.13893500,1298.16758889,0.06168631,257.90177280,111,0
5496.82569588,5496.82613547,1325.90118487,1325.88392466,0.04016129,258.60403890,111,0
5497.95516878,5497.95431036,1370.31194505,1370.34582822,0.02488842,259.70017862,111,0
5499.27109987,5499.27141885,1422.46062972,1422.44796541,0.01001687,260.93695337,111,0
5502.21313308,5502.21300922,1540.08439930,1540.08938649,0.04596853,263.53983958,111,0
5503.34386967,5503.34415180,1585.76107095,1585.74964763,0.03619847,264.47921831,111,0
5503.71360302,5503.71410532,1600.75320574,1600.73283269,0.03438218,264.77882613,111,0
5505.65515319,5505.65860524,0.00000000,1679.87599423,0.04562765,266.29048000,111,0
5511.65111080,5511.65152301,1929.22682498,1929.20941451,0.04696130,270.27220911,111,0
5511.94722063,5511.94692785,1941.71278008,1941.72516425,0.03482138,270.44081089,111,0
5516.65161583,5516.64885387,2143.20026783,2143.32016966,0.04540240,272.74426869,111,0
5518.68794653,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51338770,111,2
5520.67738562,5520.67697055,2320.10131608,2320.11976014,0.06531481,274.12510284,111,0
5521.34370857,5521.34162459,2349.69936448,2349.79233748,0.04371467,274.29828678,111,0
5522.56069053,5522.56077830,2404.27761676,2404.27367154,0.03512282,274.57244005,111,0
5526.96848679,5526.96858748,2605.10903646,2605.10438501,0.05849966,275.09297735,111,0
5529.35439580,5529.35388998,2716.17290966,2716.19665118,0.25801475,275.04987638,111,0
5529.51678680,5529.51760729,2723.86144320,2723.82288965,0.05635053,275.03827305,111,0
5532.23500197,5532.23406046,2852.67446175,2852.71953053,0.04416233,274.67423653,111,0
5532.80424620,5532.80074799,0.00000000,2880.01051688,0.06982554,274.55650403,111,0
5534.62738413,5534.62798047,2968.20520023,2968.17617643,0.06389848,274.07914459,111,0
5536.25588279,5536.25570783,3047.90343304,3047.91205244,0.05840173,273.51992322,111,0
5538.91095647,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32739090,111,4
5545.95439434,5545.95555637,3544.16666595,3544.10484156,0.06881134,267.32664813,111,0
5546.08324441,5546.08208911,3550.90219547,3550.96372642,0.23940325,267.20838635,111,0
5546.38391732,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92842416,111,4
5554.26102861,5554.26174610,4003.41977472,4003.37851223,0.11409468,257.45496708,111,0
5555.22819568,5555.22847685,4059.30750964,4059.29117110,0.05405011,255.98364851,111,0
5521.34659838,5521.34162459,0.00000000,386.00000000,0.00000000,265.84137789,110,4
5522.53899424,5522.56077830,0.00000000,428.00000000,0.00000000,267.60215014,110,4
5524.20537513,5524.23537169,0.00000000,487.00000000,0.00000000,270.02248628,110,4
5526.95088303,5526.96858748,0.00000000,585.00000000,0.00000000,273.90494243,110,4
5521.14100575,5529.35388998,0.00000000,378.77653368,0.63565518,265.53538478,110,0
5529.51642065,5529.51760729,677.53178257,677.48880542,0.02020454,277.41050276,110,0
5532.23467015,5532.23406046,776.45895902,776.48128316,0.01869938,280.99100448,110,0
5532.80469976,5532.80074799,0.00000000,797.38411547,0.01917848,281.72427412,110,0
5534.61357693,5534.62798047,0.00000000,864.00000000,0.00000000,284.00799543,110,4
5536.25575455,5536.25570783,924.89655376,924.89829259,0.04549302,286.02471937,110,0
5538.90489003,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16109508,110,4
5545.95210085,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76249784,110,2
5546.07419482,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88422091,110,1
5546.38728068,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19474526,110,4
5554.26280120,5554.26174610,1621.54446450,1621.58699383,0.02763699,304.21018909,110,0
5555.23795051,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96755525,110,4
5559.42524276,5559.42473093,1832.33524046,1832.35640942,0.02608394,307.91913630,110,0
5561.41495746,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14510652,110,3
5565.21622557,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15230612,110,3
5565.34072580,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21036647,110,2
5565.71669293,5565.71653638,2096.92468632,2096.93138304,0.05409909,311.38247773,110,0
5510.14916419,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20241262,110,4
5570.03484385,5570.03456920,2283.89028380,2283.90232306,0.05007680,313.02592609,110,0
5510.14916419,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20241262,110,4
5573.63775105,5573.62687746,0.00000000,2443.52634464,0.04912255,313.90054900,110,0
5574.62151940,5574.62185395,2487.73079927,2487.71572355,0.04092357,314.05653481,110,0
5575.13985399,5575.13953099,2511.09546128,2511.11006194,0.05872617,314.12398520,110,0
5576.20437930,5576.20858381,0.00000000,2559.38527229,0.01328167,314.23005562,110,0
5578.58297720,5578.57901398,0.00000000,2668.44280806,0.07813019,314.30540623,110,0
5579.00569316,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29483365,110,4
5579.93100441,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24582914,110,4
5582.35345448,5582.35472041,2844.90553774,2844.84554392,0.06204240,313.94510533,110,0
5582.77078012,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86747943,110,3
5583.13559484,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79324790,110,4
5583.58833513,5583.58940339,2903.66305713,2903.61201937,0.03744638,313.69275831,110,0
5586.17321374,5586.17277338,3028.24188706,3028.26332352,0.05537982,312.93870950,110,0
5592.65572511,5592.65516147,3351.60371834,3351.63254906,0.04856775,309.59824562,110,0
5593.26617615,5593.26638492,3382.94729242,3382.93655986,0.08997465,309.16899167,110,0
5596.69629595,5596.69709691,3561.83415237,3561.79179532,0.02978264,306.35907960,110,0
5597.83893860,5597.83913872,3622.54707900,3622.53639042,0.05780333,305.26663327,110,0
5604.61242283,5604.61149760,3995.92274596,3995.97542577,0.05426825,297.01990788,110,0
5570.01896607,5570.03456920,0.00000000,317.00000000,0.00000000,302.12723716,109,4
5572.20901191,5572.21078105,393.11192079,393.05024095,0.04612270,305.43906034,109,0
5573.60939792,5573.62687746,0.00000000,442.00000000,0.00000000,307.51332779,109,4
5574.62174374,5574.62185395,477.54371668,477.53984057,0.02766591,308.99116104,109,0
5575.13974630,5575.13953099,495.76647800,495.77406375,0.02324820,309.74017750,109,0
5576.20448670,5576.20858381,0.00000000,533.35477145,0.01442588,311.26419603,109,0
5578.58391917,5578.57901398,0.00000000,617.88620905,0.05978124,314.59520064,109,0
5579.00713468,5579.00540235,0.00000000,633.00000000,0.00000000,315.17660495,109,4
5579.90097686,5579.92442117,0.00000000,665.00000000,0.00000000,316.39341099,109,4
5582.35192518,5582.35472041,0.00000000,753.30590820,0.00000000,319.65125543,109,3
5582.77367607,5582.77396939,768.58576840,768.57513268,0.00950424,320.19968402,109,0
5583.14337933,5583.14514002,0.00000000,782.00000000,0.00000000,320.67823897,109,4
5583.58811057,5583.58940339,798.20051882,798.15349605,0.03280652,321.24955875,109,0
5586.17335562,5586.17277338,892.64532183,892.66672370,0.02372287,324.49371749,109,0
5592.65546269,5592.65516147,1134.04245764,1134.05382612,0.04349641,332.01411287,109,0
5593.26757113,5593.26638492,1157.14266187,1157.18755177,0.03178904,332.67703293,109,0
5596.69475608,5596.69709691,1287.94552906,1287.85561645,0.04707606,336.23141197,109,0
5597.83945214,5597.83913872,1331.91722794,1331.92932614,0.06759017,337.35742591,109,0
5604.61278247,5604.61149760,1597.45327567,1597.50445400,0.01490430,343.36379137,109,0
5610.40970133,5610.40817449,1831.66046587,1831.72305019,0.04439857,347.55164873,109,0
5610.85408920,5610.85326259,1849.92449541,1849.95845305,0.04833100,347.83404747,109,0
5612.44917072,5612.44902547,1915.76054485,1915.76656285,0.03951798,348.80071387,109,0
5614.82959843,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10301965,109,4
5616.30361821,5616.30328730,2077.04315710,2077.05715004,0.06577054,350.82248553,109,0
5618.13721599,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62260464,109,4
5618.58150162,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80017457,109,4
5620.06422932,5620.06474334,2237.77489091,2237.75269518,0.04242607,352.34594537,109,0
5622.33745442,5622.33737420,2336.54636666,2336.54987579,0.02037599,353.03938240,109,0
5623.07549594,5623.07526466,2368.89086124,2368.90102218,0.05750339,353.22620445,109,0
5624.10921964,5624.10962555,2414.48306382,2414.46511801,0.01644631,353.45565847,109,0
5626.55485371,5626.55751558,0.00000000,2523.40039062,0.00000000,353.84463896,109,2
5629.35637395,5629.35671480,2650.22833930,2650.21277216,0.05108981,354.01403284,109,0
5629.94151229,5629.93537512,0.00000000,2677.00000000,0.00000000,354.01081979,109,4
5630.54187261,5630.55028386,0.00000000,2704.57749903,0.04950651,353.99330643,109,0
