wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.83262101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94451023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05595593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19464071,nan,0.00000000,-2147483648,118,1
5169.47959993,5169.46092325,0.00000000,1273.32423374,0.17496942,19.34156031,0.01998417,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49732111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60656235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66101856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79668040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87774981,nan,0.00000000,-2147483648,118,1
5170.13027200,5170.12975383,1300.30659334,1300.32812371,0.15508700,20.07474788,0.01998411,0.01998410,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.19957777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38550722,nan,0.00000000,-2147483648,118,1
5170.54662898,5170.53113526,0.00000000,1317.63158340,0.13406499,20.53412891,0.01998416,0.01998410,38650,118,1
5170.68435060,5170.66494292,0.00000000,1323.36691664,0.04795960,20.68461079,0.01998418,0.01998410,38649,118,1
5170.80189128,5170.79875751,0.00000000,1328.26484530,0.24285156,20.81242166,0.01998412,0.01998410,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96126304,nan,0.00000000,-2147483648,118,1
5171.07859620,nan,0.00000000,1339.80616224,0.24272322,21.11105208,0.01998415,0.01998410,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21868710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42271143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54936548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59984207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70047861,nan,0.00000000,-2147483648,118,1
5171.74901333,nan,0.00000000,1367.83354909,0.16128193,21.82152420,0.01998416,0.01998410,38641,118,1
5171.74901333,5171.73565358,0.00000000,1367.83354909,0.16128193,21.82152420,0.01998416,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97505821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07411834,nan,0.00000000,-2147483648,118,1
5172.12647866,5172.13728441,0.00000000,1383.65421673,0.19274519,22.21343157,0.01998406,0.01998410,38638,118,1
5172.28155280,5172.27117522,0.00000000,1390.16231038,0.22863988,22.37275121,0.01998414,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49046524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63561816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77983993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85160246,nan,0.00000000,-2147483648,118,1
5172.95722571,5172.94073326,0.00000000,1418.57674635,0.21937185,23.05548802,0.01998417,0.01998410,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18343486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27732167,nan,0.00000000,-2147483648,118,1
5173.32722075,5173.34255130,0.00000000,1434.17660889,0.15620994,23.42149497,0.01998405,0.01998410,38629,118,1
5173.47579619,5173.47650452,1440.48645345,1440.45654498,0.09783313,23.56708433,0.01998410,0.01998411,38628,118,0
5173.61125802,5173.61046468,1446.14454873,1446.17806805,0.15036629,23.69885629,0.01998411,0.01998411,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.83209013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96850370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08148929,nan,0.00000000,-2147483648,118,1
5174.14273011,nan,0.00000000,1468.66201014,0.29963569,24.20867642,0.01998409,0.01998411,38623,118,1
5174.14273011,5174.14637470,0.00000000,1468.66201014,0.29963569,24.20867642,0.01998409,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35009584,nan,0.00000000,-2147483648,118,1
5174.40720310,5174.41437135,0.00000000,1479.87601518,0.17743840,24.45821132,0.01998408,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63702872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74626915,nan,0.00000000,-2147483648,118,1
5174.84883346,nan,0.00000000,1498.63502134,0.40500010,24.86864163,0.01998475,0.01998411,38619,118,1
5174.84883346,nan,0.00000000,1498.63502134,0.40500010,24.86864163,0.01998475,0.01998411,38619,118,1
5175.09177478,5175.08448446,0.00000000,1508.97221771,0.19638179,25.09109100,0.01998413,0.01998411,38616,118,1
5175.09177478,5175.08448446,0.00000000,1508.97221771,0.19638179,25.09109100,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21959155,nan,0.00000000,-2147483648,118,1
5175.35380438,5175.35257831,1520.09285708,1520.14512255,0.13394282,25.32857089,0.01998411,0.01998411,38614,118,0
5175.35380438,5175.35257831,1520.09285708,1520.14512255,0.13394282,25.32857089,0.01998411,0.01998411,38614,118,0
5175.49787203,5175.48663565,0.00000000,1526.28017836,0.36767892,25.45767207,0.01998415,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59802549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63958633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70174546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74306360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78428481,nan,0.00000000,-2147483648,118,1
5176.02891074,5176.02293449,0.00000000,1548.96723544,0.13305073,25.92712808,0.01998413,0.01998411,38609,118,1
5176.02891074,5176.02293449,0.00000000,1548.96723544,0.13305073,25.92712808,0.01998413,0.01998411,38609,118,1
5176.15470698,5176.15702657,0.00000000,1554.35053550,0.19475268,26.03669487,0.01998410,0.01998411,38608,118,1
5176.29250649,5176.29112560,1560.19442164,1560.25357594,0.20023334,26.15603814,0.01998411,0.01998411,38607,118,0
5176.42922722,5176.42523158,0.00000000,1566.11036921,0.29203961,26.27361965,0.01998412,0.01998411,38606,118,1
5176.42922722,5176.42523158,0.00000000,1566.11036921,0.29203961,26.27361965,0.01998412,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37115514,nan,0.00000000,-2147483648,118,1
5176.70396912,5176.69346438,0.00000000,1577.89633106,0.03811248,26.50774850,0.01998415,0.01998411,38604,118,1
5176.70396912,5176.69346438,0.00000000,1577.89633106,0.03811248,26.50774850,0.01998415,0.01998411,38604,118,1
5176.95403459,5176.96172499,0.00000000,1588.63824379,0.23874082,26.71825509,0.01998408,0.01998411,38602,118,1
5176.95403459,5176.96172499,0.00000000,1588.63824379,0.23874082,26.71825509,0.01998408,0.01998411,38602,118,1
5177.08949420,5177.09586572,0.00000000,1594.46290297,0.28007300,26.83125513,0.01998408,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93793276,nan,0.00000000,-2147483648,118,1
5177.35832258,5177.36416804,0.00000000,1606.03443565,0.25324770,27.05336888,0.01998409,0.01998411,38599,118,1
5177.50153333,5177.49832964,0.00000000,1612.20544298,0.07668043,27.17053193,0.01998412,0.01998411,38598,118,1
5177.64082086,5177.63249818,0.00000000,1618.21181158,0.01551341,27.28371145,0.01998414,0.01998411,38597,118,1
5177.76750244,5177.76667368,1623.64212237,1623.67789599,0.10813173,27.38597681,0.01998411,0.01998411,38596,118,0
5177.89409301,5177.90085614,0.00000000,1629.14462025,0.15009548,27.48755689,0.01998408,0.01998411,38595,118,1
5178.04278611,5178.03504555,0.00000000,1635.56988834,0.16811083,27.60605901,0.01998414,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70546012,nan,0.00000000,-2147483648,118,1
5178.29005850,5178.30344525,0.00000000,1646.26601512,0.19957767,27.80120521,0.01998406,0.01998411,38592,118,1
5178.44245754,5178.43765554,0.00000000,1652.86517671,0.00278368,27.92028492,0.01998413,0.01998411,38591,118,1
5178.55885101,5178.57187278,0.00000000,1657.90879426,0.04814245,28.01061886,0.01998406,0.01998411,38590,118,1
5178.69993528,5178.70609698,0.00000000,1664.02647302,0.21125047,28.11940525,0.01998409,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22480044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32984144,nan,0.00000000,-2147483648,118,1
5179.10075533,5179.10881135,0.00000000,1681.43167666,0.20489621,28.42422485,0.01998408,0.01998411,38586,118,1
5179.23869956,5179.24306339,0.00000000,1687.43031471,0.39243431,28.52768014,0.01998409,0.01998411,38585,118,1
5179.38905210,5179.37732239,0.00000000,1693.97354607,0.18619035,28.63959670,0.01998415,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70798417,nan,0.00000000,-2147483648,118,1
5179.63210870,nan,0.00000000,1704.56226574,0.08435938,28.81865670,0.01998406,0.01998411,38582,118,1
5179.63210870,5179.64586129,0.00000000,1704.56226574,0.08435938,28.81865670,0.01998406,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90962895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94292133,nan,0.00000000,-2147483648,118,1
5179.92815423,5179.91442804,0.00000000,1717.47799808,0.06460181,29.03364941,0.01998416,0.01998411,38580,118,1
5180.05148752,5180.04872186,0.00000000,1722.86476043,0.14093672,29.12221084,0.01998412,0.01998411,38579,118,1
5180.17970179,5180.18302265,0.00000000,1728.46848367,0.17975819,29.21365093,0.01998410,0.01998411,38578,118,1
5180.31877145,5180.31733040,1734.48910865,1734.55215583,0.26059314,29.31212999,0.01998412,0.01998411,38577,118,0
5180.43668875,5180.45164512,0.00000000,1739.71195916,0.20773548,29.39500870,0.01998405,0.01998411,38576,118,1
5180.58752162,5180.58596681,1746.25057012,1746.31869278,0.00209005,29.50026605,0.01998412,0.01998411,38575,118,0
5180.58752162,5180.58596681,1746.25057012,1746.31869278,0.00209005,29.50026605,0.01998412,0.01998411,38575,118,0
5180.72154569,5180.72029546,1752.13819345,1752.19301165,0.00492855,29.59304321,0.01998412,0.01998411,38574,118,0
5180.85172413,5180.85463108,0.00000000,1757.90313436,0.15868772,29.68249683,0.01998410,0.01998411,38573,118,1
5180.98149523,5180.98897367,0.00000000,1763.59943396,0.17389261,29.77101829,0.01998408,0.01998411,38572,118,1
5181.11399000,5181.12332322,0.00000000,1769.41942288,0.15273730,29.86072547,0.01998408,0.01998411,38571,118,1
5181.25831212,5181.25767975,1775.73607183,1775.76388221,0.15109371,29.95767071,0.01998411,0.01998411,38570,118,0
5181.41202365,5181.39204325,0.00000000,1782.52621357,0.19098815,30.06003220,0.01998419,0.01998411,38569,118,1
5181.52382771,5181.52641372,0.00000000,1787.44856816,0.16737379,30.13391468,0.01998410,0.01998411,38568,118,1
5181.67527456,5181.66079116,0.00000000,1794.12104860,0.21917406,30.23322419,0.01998417,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30522805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33459512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37848341,nan,0.00000000,-2147483648,118,1
5181.94581721,5181.92956695,0.00000000,1806.05443214,0.04665979,30.40842633,0.01998417,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.49456832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53774438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58072674,nan,0.00000000,-2147483648,118,1
5182.33134746,5182.33278294,1823.15547082,1823.09197422,0.28042596,30.65323901,0.01998411,0.01998411,38562,118,0
5182.47060485,5182.46720222,0.00000000,1829.25288085,0.11073980,30.74022987,0.01998413,0.01998411,38561,118,1
5182.58685054,5182.60162848,0.00000000,1834.40064248,0.15693101,30.81229229,0.01998406,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89003394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97259658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99994728,nan,0.00000000,-2147483648,118,1
5183.00474200,5183.00494909,1852.94157310,1852.93237904,0.12029186,31.06703624,0.01998411,0.01998411,38557,118,0
5183.13218154,5183.13940326,0.00000000,1858.59402187,0.08774863,31.14340863,0.01998408,0.01998411,38556,118,1
5183.13218154,5183.13940326,0.00000000,1858.59402187,0.08774863,31.14340863,0.01998408,0.01998411,38556,118,1
5183.13218154,5183.13940326,0.00000000,1858.59402187,0.08774863,31.14340863,0.01998408,0.01998411,38556,118,1
5183.26075394,5183.27386439,0.00000000,1864.30875463,0.05714157,31.21980943,0.01998406,0.01998411,38555,118,1
5183.41335443,5183.40833251,0.00000000,1871.09678915,0.36066521,31.30966362,0.01998413,0.01998411,38554,118,1
5183.55858590,5183.54280761,0.00000000,1877.56239929,0.13255173,31.39434763,0.01998417,0.01998411,38553,118,1
5183.69159847,5183.67728968,0.00000000,1883.48863637,0.10564027,31.47119588,0.01998417,0.01998411,38552,118,1
5183.69159847,5183.67728968,0.00000000,1883.48863637,0.10564027,31.47119588,0.01998417,0.01998411,38552,118,1
5183.82017330,5183.81177874,0.00000000,1889.22134832,0.30568478,31.54483424,0.01998415,0.01998411,38551,118,1
5183.93902973,5183.94627478,0.00000000,1894.52442523,0.10467182,31.61234190,0.01998409,0.01998411,38550,118,1
5184.09145739,5184.08077779,0.00000000,1901.33054715,0.09871213,31.69812335,0.01998415,0.01998411,38549,118,1
5184.24112349,nan,0.00000000,1908.01903958,0.10513635,31.78148282,0.01998473,0.01998411,38549,118,1
5184.36034865,nan,0.00000000,1913.35117982,0.10248631,31.84727236,0.01998415,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90415008,nan,0.00000000,-2147483648,118,1
5184.61024104,5184.61885969,0.00000000,1924.53883627,0.33280911,31.98339539,0.01998408,0.01998411,38545,118,1
5184.74068766,5184.75339762,0.00000000,1930.38520212,0.05179337,32.05350129,0.01998406,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13197307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15552212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22567680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27203680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34096327,nan,0.00000000,-2147483648,118,1
5185.42518745,5185.42619207,1961.18129651,1961.13607811,0.23327437,32.41069299,0.01998411,0.01998411,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.48778525,nan,0.00000000,-2147483648,118,1
5185.70272472,5185.69535876,0.00000000,1973.63604458,0.24851286,32.55037079,0.01998414,0.01998411,38537,118,1
5185.83266736,5185.82995259,0.00000000,1979.49620018,0.10192436,32.61476196,0.01998413,0.01998411,38536,118,1
5185.96275070,5185.96455341,0.00000000,1985.36708335,0.14721297,32.67857418,0.01998411,0.01998411,38535,118,1
5186.10638192,5186.09916121,0.00000000,1991.85451213,0.29875405,32.74827832,0.01998414,0.01998411,38534,118,1
5186.10638192,5186.09916121,0.00000000,1991.85451213,0.29875405,32.74827832,0.01998414,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81352631,nan,0.00000000,-2147483648,118,1
5186.37449944,5186.36839780,0.00000000,2003.97903245,0.13121566,32.87627821,0.01998414,0.01998411,38532,118,1
5186.50002672,nan,0.00000000,2009.66195123,0.21677378,32.93525736,0.01998410,0.01998411,38531,118,1
5186.50002672,5186.50302658,0.00000000,2009.66195123,0.21677378,32.93525736,0.01998410,0.01998411,38531,118,1
5186.76720893,5186.77230511,0.00000000,2021.77169915,0.04978920,33.05878024,0.01998410,0.01998412,38529,118,1
5186.91300219,5186.90695487,0.00000000,2028.38755229,0.15457379,33.12502759,0.01998414,0.01998412,38528,118,1
5187.04127046,5187.04161162,2034.22276967,2034.20727642,0.58556745,33.18258276,0.01998411,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.23920283,nan,0.00000000,-2147483648,118,1
5187.30275754,5187.31094611,0.00000000,2046.10161873,0.11859799,33.29812277,0.01998408,0.01998412,38525,118,1
5187.44301721,5187.44562385,0.00000000,2052.48618687,0.15257606,33.35898637,0.01998411,0.01998412,38524,118,1
5187.58687949,5187.58030858,0.00000000,2059.04019858,0.18148709,33.42062810,0.01998414,0.01998412,38523,118,1
5187.72684690,5187.71500031,0.00000000,2065.42208516,0.14223247,33.47983766,0.01998416,0.01998412,38522,118,1
5187.85088379,5187.84969903,2071.01156862,2071.06564697,0.11160855,33.53152996,0.01998412,0.01998412,38521,118,0
5187.98716762,5187.98440476,0.00000000,2077.30553110,0.09187847,33.58795661,0.01998413,0.01998412,38520,118,1
5188.13505826,5188.11911748,0.00000000,2084.06475971,0.11545646,33.64821912,0.01998418,0.01998412,38519,118,1
5188.24363660,5188.25383720,0.00000000,2089.03101249,0.24157656,33.69192694,0.01998408,0.01998412,38518,118,1
5188.39110976,5188.38856392,0.00000000,2095.78138675,0.10207622,33.75056507,0.01998413,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81228870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86282167,nan,0.00000000,-2147483648,118,1
5188.79160533,5188.79278608,2114.18508290,2114.13087731,0.36482316,33.90548077,0.01998411,0.01998412,38514,118,0
5188.92085654,5188.92754080,0.00000000,2120.07862963,0.15909580,33.95429346,0.01998409,0.01998412,38513,118,1
5189.06022456,5189.06230253,0.00000000,2126.48361047,0.22442401,34.00609379,0.01998411,0.01998412,38512,118,1
5189.18780612,nan,0.00000000,2132.35159993,0.16956162,34.05285629,0.01998408,0.01998412,38511,118,1
5189.32904965,5189.33184699,0.00000000,2138.85319312,0.18784280,34.10389347,0.01998411,0.01998412,38510,118,1
5189.47050089,5189.46662973,0.00000000,2145.36987475,0.20864327,34.15423352,0.01998413,0.01998412,38509,118,1
5189.59287086,5189.60141947,0.00000000,2151.01195212,0.23192976,34.19715911,0.01998408,0.01998412,38508,118,1
5189.72925104,5189.73621621,0.00000000,2157.30489650,0.25558571,34.24431711,0.01998409,0.01998412,38507,118,1
5189.72925104,5189.73621621,0.00000000,2157.30489650,0.25558571,34.24431711,0.01998409,0.01998412,38507,118,1
5189.72925104,5189.73621621,0.00000000,2157.30489650,0.25558571,34.24431711,0.01998409,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29365729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30823042,nan,0.00000000,-2147483648,118,1
5190.00951644,5190.00583072,0.00000000,2170.25336527,0.25243442,34.33896916,0.01998413,0.01998412,38505,118,1
5190.14094994,5190.14064849,2176.31030300,2176.32425592,0.09117244,34.38224592,0.01998412,0.01998412,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.42902506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47716747,nan,0.00000000,-2147483648,118,1
5190.55272888,5190.54514383,0.00000000,2195.41291452,0.25486672,34.51375790,0.01998415,0.01998412,38501,118,1
5190.68083157,5190.67998962,2201.31585492,2201.35495506,0.31756135,34.55328669,0.01998412,0.01998412,38500,118,0
5190.80368146,5190.81484243,0.00000000,2207.06423189,0.18699149,34.59063856,0.01998408,0.01998412,38499,118,1
5190.96513433,5190.94970225,0.00000000,2214.56968383,0.16431009,34.63880608,0.01998418,0.01998412,38498,118,1
5191.07880725,5191.08456908,0.00000000,2219.85844894,0.10231011,34.67211043,0.01998410,0.01998412,38497,118,1
5191.19932176,5191.21944291,0.00000000,2225.46956055,0.16497213,34.70686963,0.01998404,0.01998412,38496,118,1
5191.36285862,5191.35432377,0.00000000,2233.09043272,0.00339482,34.75313213,0.01998415,0.01998412,38495,118,1
5191.36285862,5191.35432377,0.00000000,2233.09043272,0.00339482,34.75313213,0.01998415,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78235905,nan,0.00000000,-2147483648,118,1
5191.63016162,5191.62410651,0.00000000,2245.56339955,0.04565806,34.82650168,0.01998414,0.01998412,38493,118,1
