wlc,wll,posc,posm,posme,posmy,order,flag
5351.61006681,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44508230,114,4
5355.84655124,5355.84832753,1475.05556736,1474.98272471,0.03971935,167.48846003,114,0
5357.06927491,5357.06692718,1525.17736720,1525.27421956,0.03408119,168.56371527,114,0
5358.06323422,5358.06313395,1566.37301365,1566.37717067,0.01118432,169.40655778,114,0
5359.80799228,5359.80808404,1639.02821246,1639.02437481,0.01695679,170.81718518,114,0
5366.20470927,5366.20445883,1911.02621801,1911.03705206,0.02790981,175.20322281,114,0
5369.86612586,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12306778,114,4
5372.41227779,5372.40958822,2184.09580600,2184.21628247,0.02654198,178.18693407,114,0
5372.84344866,5372.84469663,2203.61157668,2203.55551787,0.01933444,178.34421895,114,0
5376.99675866,5376.99673162,2392.41426451,2392.41551029,0.01634329,179.50530958,114,0
5377.25649067,5377.25635320,2404.38227837,2404.38862044,0.01039161,179.55599001,114,0
5378.65554576,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78289383,114,2
5379.60853475,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89222424,114,2
5383.37846889,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95072441,114,2
5383.49468830,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94272829,114,4
5384.42681995,5384.42716411,2742.93975491,2742.92311157,0.05171678,179.85669355,114,0
5385.72536294,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67077988,114,4
5387.02869499,5387.01545647,0.00000000,2869.88756455,0.02892956,179.40490483,114,0
5391.34790952,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92608917,114,4
5392.59208828,5392.59022024,3149.46915451,3149.56506217,0.03354154,177.32063657,114,0
5395.64073398,5395.64128962,3308.02625987,3307.99702560,0.07317416,175.47354023,114,0
5396.23316407,5396.23499529,3339.34452143,3339.24770087,0.02606301,175.05214541,114,0
5397.04218432,5397.04184288,3382.14276362,3382.16094160,0.05304534,174.44281167,114,0
5400.34099185,5400.34017685,3560.23245986,3560.27708380,0.04836562,171.53359221,114,0
5401.03366329,5401.03330291,3598.31357213,3598.33343917,0.06080763,170.83243136,114,0
5402.39758490,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35491156,114,4
5403.39546440,5403.39363066,3729.84378526,3729.94709561,0.06573571,168.19096965,114,0
5407.87638721,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03315264,114,4
5408.38443987,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23284263,114,4
5383.36673356,5383.37707201,0.00000000,702.00000000,0.00000000,182.03060965,113,4
5383.50080717,5383.51679099,0.00000000,707.00000000,0.00000000,182.21380484,113,4
5384.42622374,5384.42716411,741.62220819,741.58700981,0.02119758,183.46822527,113,0
5385.71600628,5385.71542025,0.00000000,790.00000000,0.00000000,185.18645019,113,4
5387.02813549,5387.01545647,0.00000000,839.51466740,0.01515994,186.89828503,113,0
5391.33653820,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25379656,113,4
5392.59308112,5392.59022024,1052.42735522,1052.53816502,0.04725559,193.73664678,113,0
5395.64094117,5395.64128962,1171.39335218,1171.37967522,0.03485323,197.17911570,113,0
5396.23251231,5396.23499529,1194.72966345,1194.63193759,0.03431798,197.82135742,113,0
5397.04279290,5397.04184288,1226.53916713,1226.57670031,0.01261937,198.68696180,113,0
5400.34083766,5400.34017685,1357.81803377,1357.84453061,0.03661611,202.04035573,113,0
5401.03463199,5401.03330291,1385.65814831,1385.71162582,0.03726096,202.71006217,113,0
5403.38974595,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88820618,113,4
5407.88310219,5407.88513973,1665.93216379,1665.84740298,0.05948665,208.61912599,113,0
5408.37305777,5408.37257039,1686.22764476,1686.24797085,0.01950664,208.99084411,113,0
5411.73852641,5411.73846580,1827.82205151,1827.82462340,0.02781743,211.35085295,113,0
5416.26253114,5416.26351912,2022.19967133,2022.15672063,0.01735327,213.96417975,113,0
5423.49758467,5423.49720742,2343.39920941,2343.41631766,0.02444340,216.69303996,113,0
5428.18571629,5428.18728949,2559.26753785,2559.19404713,0.01991205,217.41168505,113,0
5430.55707957,5430.55552228,2670.76131504,2670.83520763,0.02635158,217.43209575,113,0
5431.74573170,5431.74594982,2727.46561075,2727.45517541,0.02504570,217.35091022,113,0
5432.85750463,5432.85736280,2780.83171905,2780.83855449,0.04457022,217.21796979,113,0
5440.13787832,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89193544,113,2
5440.60025822,5440.59868824,3164.54734948,3164.62744525,0.03680775,214.65344088,113,0
5445.44627217,5445.44492862,3416.64409847,3416.71539071,0.09062111,211.43663282,113,0
5445.81919138,5445.81995965,3436.57524892,3436.53435194,0.05480029,211.13240564,113,0
5447.38118559,5447.38020670,3520.19517288,3520.24798730,0.07635380,209.76503180,113,0
5448.55666146,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63450506,113,4
5452.23611363,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50015114,113,4
5453.90897197,5453.90941359,3883.13440212,3883.10908650,0.08294198,202.30435750,113,0
5428.18429750,5428.18728949,582.68532857,582.57612280,0.07214094,215.26268416,112,0
5430.55819142,5430.55552228,669.51982355,669.61814154,0.02004290,218.58751146,112,0
5431.74608833,5431.74594982,713.47129109,713.47641756,0.01330555,220.20906386,112,0
5432.85687172,5432.85736280,754.68630985,754.66805975,0.02629291,221.69917465,112,0
5440.13517391,5440.13595848,1029.30050911,1029.27046174,0.04797683,230.81725855,112,0
5440.59903871,5440.59868824,1047.04041576,1047.05386568,0.02929097,231.35870898,112,0
5445.44790244,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71778402,112,2
5445.82026713,5445.81995965,1249.69203525,1249.70410889,0.04136195,237.10592584,112,0
5447.38147892,5447.38020670,1311.17603955,1311.22635329,0.01703139,238.69658063,112,0
5448.56107541,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85778242,112,4
5452.20198200,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21459290,112,4
5453.91013690,5453.90941359,1573.34015049,1573.36965131,0.01534754,244.66720103,112,0
5460.37860487,5460.38091559,1841.59493691,1841.49755901,0.06378334,249.41803023,112,0
5460.76951753,5460.76844414,1857.93688378,1857.98220731,0.03959777,249.66527519,112,0
5461.08401681,5461.08502290,1871.31578699,1871.27323175,0.02846249,249.86083524,112,0
5465.74251003,5465.74241900,2070.79969497,2070.80364363,0.03135202,252.39029590,112,0
5477.23250080,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39546729,112,2
5478.29022711,5478.29074174,2635.82883278,2635.80474772,0.03932278,255.41604071,112,0
5478.70572497,5478.70531736,2655.25916619,2655.27829774,0.03142553,255.41134204,112,0
5479.37037121,5479.37045083,2686.54857855,2686.54482477,0.01848268,255.38861967,112,0
5481.78089688,5481.78470722,0.00000000,2801.12803713,0.06390219,255.14552414,112,0
5481.93550802,5481.93615548,2808.56594419,2808.53488032,0.03075115,255.12117240,112,0
5482.62491449,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99930555,112,2
5482.72900964,5482.72745902,2846.63644285,2846.71124011,0.12517797,254.97903099,112,0
5484.12136419,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65959849,112,2
5488.52864997,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03228574,112,2
5490.40793940,5490.40823681,3227.67970148,3227.66451355,0.05135110,252.03742840,112,0
5494.47718630,5494.47758542,3438.93158856,3438.91051955,0.06501342,249.21634464,112,0
5496.11742416,5496.11807809,3526.14550065,3526.11049444,0.08194720,247.80526070,112,0
5496.82534791,5496.82613547,3564.15693892,3564.11453303,0.05183893,247.14529373,112,0
5497.95434169,5497.95431036,3625.22785593,3625.22955988,0.05845717,246.02680436,112,0
5499.27088474,5499.27141885,3697.33035464,3697.30094260,0.06157324,244.61730644,112,0
5502.21242553,5502.21300922,3861.55965313,3861.52661509,0.05694194,241.04061542,112,0
5503.34409838,5503.34415180,3925.96091461,3925.95785637,0.08681880,239.49918145,112,0
5503.71291745,5503.71410532,3947.18271364,3947.11445360,0.07174234,238.97609386,112,0
5505.64100365,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07075951,112,5
5477.22842953,5477.22693531,587.50147236,587.55556453,0.02967214,254.82422748,111,0
5478.29046659,5478.29074174,626.08610973,626.07610817,0.09279035,256.22370703,111,0
5478.70790950,5478.70531736,641.16588780,641.26025897,0.06485784,256.76895841,111,0
5479.37243144,5479.37045083,0.00000000,665.47906494,0.00000000,257.63111389,111,2
5481.77849391,5481.78470722,0.00000000,753.71504424,0.19506111,260.69339251,111,0
5481.93591588,5481.93615548,759.52120042,759.51236827,0.08682240,260.89023407,111,0
5482.62128497,5482.62061971,0.00000000,784.81970215,0.00000000,261.74318217,111,2
5482.72843586,5482.72745902,788.73920589,788.77533228,0.09683681,261.87556799,111,0
5484.10949395,5484.12176815,0.00000000,840.00000000,0.00000000,263.56705607,111,4
5488.52931683,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74908234,111,1
5490.40875638,5490.40823681,1077.30466121,1077.32449121,0.01574193,270.84103049,111,0
5494.47754863,5494.47758542,1234.00165585,1234.00022619,0.02387677,275.12501590,111,0
5496.11876502,5496.11807809,1297.97992946,1298.00681935,0.05809959,276.75418084,111,0
5496.82605734,5496.82613547,1325.74070101,1325.73763291,0.01815060,277.43800671,111,0
5497.95511008,5497.95431036,1370.15066604,1370.18222749,0.02316816,278.50608465,111,0
5499.27152308,5499.27141885,1422.29646318,1422.30060211,0.01233372,279.71459715,111,0
5502.21285953,5502.21300922,1539.91852927,1539.91250310,0.02636536,282.26594978,111,0
5503.34382611,5503.34415180,1585.58963969,1585.57645360,0.01264217,283.19037555,111,0
5503.71349024,5503.71410532,1600.58071024,1600.55576482,0.01493022,283.48550901,111,0
5505.65589205,5505.65860524,1679.83728871,1679.72618023,0.03346060,284.97854222,111,0
5511.65064916,5511.65152301,1929.04121854,1929.00431064,0.04119717,288.93774555,111,0
5511.94707210,5511.94692785,1941.52678330,1941.53288457,0.01571588,289.10672967,111,0
5516.65310046,5516.64885387,0.00000000,2143.17788565,0.03366976,291.42683070,111,0
5518.69406419,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21076774,111,2
5520.67769572,5520.67697055,2319.89053101,2319.92275450,0.04864376,292.83620466,111,0
5521.34366537,5521.34162459,2349.48469834,2349.57573918,0.04094593,293.01507175,111,0
5522.56074137,5522.56077830,2404.06527897,2404.06361916,0.03425798,293.30040795,111,0
5526.96895097,5526.96858748,2604.88395144,2604.90074012,0.07288665,293.86531928,111,0
5529.35479636,5529.35388998,2715.93909189,2715.98163177,0.08543490,293.84722100,111,0
5529.51679628,5529.51760729,2723.62727765,2723.58917108,0.03105905,293.83733555,111,0
5532.23487917,5532.23406046,2852.43161340,2852.47079926,0.03128657,293.50102362,111,0
5532.80396679,5532.80074799,0.00000000,2879.75904919,0.04368922,293.38885731,111,0
5534.62765724,5534.62798047,2967.95715384,2967.94142409,0.06653535,292.92835575,111,0
5536.25573605,5536.25570783,3047.64993394,3047.65132381,0.03627018,292.38311199,111,0
5538.91602383,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20695845,111,4
5545.95521832,5545.95555637,3543.87119490,3543.85321046,0.07218213,286.23004166,111,0
5546.08234253,5546.08208911,3550.60615872,3550.61965428,0.13611999,286.11328985,111,0
5546.38923953,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82700164,111,4
5554.26063861,5554.26174610,4003.07084688,4003.00714532,0.09899844,276.31291617,111,0
5555.22739917,5555.22847685,4058.95200836,4058.88940465,0.12261995,274.83093858,111,0
5521.35024335,5521.34162459,0.00000000,386.00000000,0.00000000,284.69152146,110,4
5522.54264110,5522.56077830,0.00000000,428.00000000,0.00000000,286.43500293,110,4
5524.20903046,5524.23537169,0.00000000,487.00000000,0.00000000,288.83419357,110,4
5526.95456581,5526.96858748,0.00000000,585.00000000,0.00000000,292.68893959,110,4
5531.56283621,5529.35388998,0.00000000,751.78759671,0.08470617,298.86950564,110,0
5529.51741517,5529.51760729,677.40313503,677.39617669,0.01459328,296.17244968,110,0
5532.23543100,5532.23406046,776.32247984,776.37265568,0.02899704,299.73955223,110,0
5532.80474305,5532.80074799,0.00000000,797.24672722,0.02495525,300.46992928,110,0
5534.61740677,5534.62798047,0.00000000,864.00000000,0.00000000,302.75396216,110,4
5536.25580779,5536.25570783,924.75305006,924.75677014,0.03297717,304.76403123,110,0
5538.90883394,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90521689,110,4
5545.95954924,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52598164,110,2
5546.08064465,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64711155,110,1
5546.39144965,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95643314,110,4
5554.26318648,5554.26174610,1621.37009699,1621.42815158,0.03789051,322.99977497,110,0
5555.24238700,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76415212,110,4
5559.42524183,5559.42473093,1832.15443776,1832.17556682,0.02249703,326.72820816,110,0
5561.42121818,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96411523,110,3
5565.22519658,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98118617,110,3
5565.34749443,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03841951,110,2
5565.71640454,5565.71653638,2096.72667812,2096.72103829,0.03581228,330.20795829,110,0
5510.15300057,5567.34649914,0.00000000,-1.00000000,0.00000000,267.31872578,110,4
5570.03475807,5570.03456920,2283.68269017,2283.69096792,0.03522994,331.85606177,110,0
5510.15300057,5572.21078105,0.00000000,-1.00000000,0.00000000,267.31872578,110,4
5573.63736746,5573.62687746,0.00000000,2443.29214344,0.04440623,332.72972462,110,0
5574.62188064,5574.62185395,2487.50984534,2487.51104836,0.01813146,332.88485740,110,0
5575.13934116,5575.13953099,2510.87727484,2510.86869357,0.04375689,332.95158316,110,0
5576.20442236,5576.20858381,0.00000000,2559.16494382,0.01086547,333.05619281,110,0
5578.58308641,5578.57901398,0.00000000,2668.22056018,0.07300055,333.12711028,110,0
5579.01061893,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11544774,110,4
5579.93594338,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06414140,110,4
5582.35339152,5582.35472041,2844.66342842,2844.60045624,0.05711747,332.75780948,110,0
5582.77663920,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67791640,110,3
5583.14058090,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60283941,110,4
5583.58909663,5583.58940339,2903.41435008,2903.39969407,0.02335480,332.50213012,110,0
5586.17302755,5586.17277338,3027.99018733,3028.00255947,0.06666007,331.74209469,110,0
5592.65577961,5592.65516147,3351.32334695,3351.35496030,0.03638442,328.39700711,110,0
5593.26582675,5593.26638492,3382.66313694,3382.63444315,0.07391259,327.96920352,110,0
5596.69556110,5596.69709691,3561.54352224,3561.46228102,0.06853760,325.17456717,110,0
5597.83875713,5597.83913872,3622.24386063,3622.22347875,0.06136517,324.09080801,110,0
5604.61215899,5604.61149760,3995.58508662,3995.62273832,0.09737890,315.96351414,110,0
5570.02262152,5570.03456920,0.00000000,317.00000000,0.00000000,321.00486840,109,4
5572.21030563,5572.21078105,392.99726749,392.98069306,0.08214441,324.31456026,109,0
5573.61306238,5573.62687746,0.00000000,442.00000000,0.00000000,326.39179980,109,4
5574.62110861,5574.62185395,477.42235736,477.39614447,0.02319671,327.86345024,109,0
5575.13834453,5575.13953099,495.64557967,495.60377590,0.03540866,328.61121904,109,0
5576.20551220,5576.20858381,533.37762238,533.26898565,0.01863847,330.13816279,109,0
5578.58581342,5578.57901398,0.00000000,617.82098645,0.07054719,333.46804036,109,0
5579.01086373,5579.00540235,0.00000000,633.00000000,0.00000000,334.05149501,109,4
5579.90472156,5579.92442117,0.00000000,665.00000000,0.00000000,335.26722355,109,4
5582.35716038,5582.35472041,0.00000000,753.35809326,0.00000000,338.52338725,109,3
5582.77397837,5582.77396939,768.45040685,768.45073215,0.01969041,339.06479648,109,0
5583.14719038,5583.14514002,0.00000000,782.00000000,0.00000000,339.54716697,109,4
5583.58940888,5583.58940339,798.06165431,798.06185405,0.03736293,340.11448558,109,0
5586.17368283,5586.17277338,892.50378379,892.53721114,0.01638197,343.35256724,109,0
5592.65548231,5592.65516147,1133.89020150,1133.90230986,0.04811743,350.85785129,109,0
5593.26728194,5593.26638492,1156.99076729,1157.02471524,0.03972635,351.51896158,109,0
5596.69596253,5596.69709691,1287.77756420,1287.73398995,0.04832568,355.06588914,109,0
5597.83982910,5597.83913872,1331.75680154,1331.78345330,0.05339456,356.18837455,109,0
5604.61286747,5604.61149760,1597.28040278,1597.33496296,0.02346740,362.17752453,109,0
5610.41000356,5610.40817449,1831.48637558,1831.56134709,0.02976921,366.35323103,109,0
5610.85390998,5610.85326259,1849.74207102,1849.76866444,0.03475037,366.63438072,109,0
5612.44916904,5612.44902547,1915.57446150,1915.58040988,0.02170833,367.59836661,109,0
5614.83428924,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89942293,109,4
5616.30314572,5616.30328730,2076.84652822,2076.84054192,0.04604911,369.61450171,109,0
5618.14197687,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41494551,109,4
5618.58627130,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59209738,109,4
5620.06397131,5620.06474334,2237.57158506,2237.53825208,0.02401170,371.13500587,109,0
5622.33753427,5622.33737420,2336.33542884,2336.34243077,0.01385349,371.82785425,109,0
5623.07527834,5623.07526466,2368.67969879,2368.68029988,0.03965978,372.01460052,109,0
5624.10918504,5624.10962555,2414.27031545,2414.25083980,0.02921787,372.24426874,109,0
5626.55977057,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63508110,109,2
5629.35675063,5629.35671480,2649.99804205,2649.99967819,0.05595522,372.80696655,109,0
5629.94646759,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80453648,109,4
5630.54147224,5630.55028386,0.00000000,2704.33061885,0.03389032,372.78808457,109,0
