wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.21199762,5182.19599132,0.00000000,1817.46958091,0.06346400,10.96309911,0.01998468,0.01998462,38564,118,1
5182.33803676,5182.33040865,0.00000000,1823.04304661,0.24456080,11.04330636,0.01998465,0.01998462,38563,118,1
5182.46777772,5182.46483295,0.00000000,1828.78424833,0.08488757,11.12552480,0.01998463,0.01998462,38562,118,1
5182.59961377,5182.59926423,1834.60513320,1834.62061686,0.14645606,11.20868238,0.01998462,0.01998462,38561,118,0
5182.73970891,5182.73370247,0.00000000,1840.83089205,0.05671966,11.29669279,0.01998464,0.01998462,38560,118,1
5182.87015834,5182.86814769,0.00000000,1846.61627795,0.14151732,11.37823637,0.01998463,0.01998462,38559,118,1
5183.01281780,5183.00259988,0.00000000,1852.94796366,0.11173756,11.46698177,0.01998466,0.01998462,38558,118,1
5183.14310229,5183.13705905,0.00000000,1858.73479076,0.14995747,11.54762997,0.01998465,0.01998462,38557,118,1
5183.27042253,5183.27152519,1864.43931269,1864.39028478,0.14964751,11.62601836,0.01998462,0.01998462,38556,118,0
5183.41665624,5183.40599831,0.00000000,1870.89885156,0.23984778,11.71569973,0.01998466,0.01998462,38555,118,1
5183.55416233,5183.54047841,0.00000000,1877.02031267,0.12171807,11.79952294,0.01998467,0.01998462,38554,118,1
5183.67912680,5183.67496548,0.00000000,1882.58752968,0.02244241,11.87531083,0.01998464,0.01998462,38553,118,1
5183.67912680,5183.67496548,0.00000000,1882.58752968,0.02244241,11.87531083,0.01998464,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96207360,nan,0.00000000,-2147483648,118,1
5183.95351582,5183.94396055,0.00000000,1894.82534425,0.08720956,12.04039400,0.01998466,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10956435,nan,0.00000000,-2147483648,118,1
5184.22267455,5184.21298354,0.00000000,1906.84821651,0.20232682,12.20051881,0.01998466,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26849768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33410562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36024664,nan,0.00000000,-2147483648,118,1
5184.61959109,5184.61657037,0.00000000,1924.61112481,0.25331863,12.43327326,0.01998463,0.01998462,38546,118,1
5184.75195376,5184.75111328,1930.50938181,1930.54706438,0.07990499,12.51002051,0.01998463,0.01998462,38545,118,0
5184.75195376,5184.75111328,1930.50938181,1930.54706438,0.07990499,12.51002051,0.01998463,0.01998462,38545,118,0
5184.75195376,5184.75111328,1930.50938181,1930.54706438,0.07990499,12.51002051,0.01998463,0.01998462,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.58005994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65660953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73261346,nan,0.00000000,-2147483648,118,1
5185.29117006,5185.28935472,0.00000000,1954.75692272,0.12991029,12.81754664,0.01998463,0.01998462,38541,118,1
5185.44295992,5185.42393254,0.00000000,1961.58644427,0.00861237,12.90267670,0.01998470,0.01998462,38540,118,1
5185.57314980,5185.55851734,0.00000000,1967.44883566,0.11243050,12.97517262,0.01998468,0.01998462,38539,118,1
5185.70182401,5185.69310913,0.00000000,1973.24727300,0.32325070,13.04634737,0.01998466,0.01998462,38538,118,1
5185.83454474,5185.82770790,0.00000000,1979.23254301,0.24496418,13.11925811,0.01998465,0.01998462,38537,118,1
5185.96104822,5185.96231366,1985.00380847,1984.94666722,0.12798882,13.18833363,0.01998462,0.01998462,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.27287574,nan,0.00000000,-2147483648,118,1
5186.23275114,5186.23154614,1997.16964465,1997.22413203,0.18264687,13.33497446,0.01998463,0.01998462,38534,118,0
5186.23275114,5186.23154614,1997.16964465,1997.22413203,0.18264687,13.33497446,0.01998463,0.01998462,38534,118,0
5186.37603820,5186.36617286,0.00000000,2003.69954980,0.29291176,13.41133019,0.01998466,0.01998462,38533,118,1
5186.49384071,5186.50080657,0.00000000,2009.03251253,0.15265996,13.47369829,0.01998460,0.01998462,38532,118,1
5186.62878110,5186.63544727,0.00000000,2015.14578632,0.11182497,13.54461441,0.01998460,0.01998463,38531,118,1
5186.77337898,5186.77009496,0.00000000,2021.70189295,0.12961844,13.61997722,0.01998464,0.01998463,38530,118,1
5186.91161454,5186.90474964,0.00000000,2027.97468339,0.14489012,13.69140976,0.01998465,0.01998463,38529,118,1
5187.04548657,5187.03941131,0.00000000,2034.05428142,0.12721011,13.76000937,0.01998465,0.01998463,38528,118,1
5187.16574467,5187.17407997,0.00000000,2039.51967163,0.11763129,13.82114332,0.01998459,0.01998463,38527,118,1
5187.32123938,5187.30875562,0.00000000,2046.59216018,0.11264381,13.89949662,0.01998467,0.01998463,38526,118,1
5187.43446475,5187.44343826,0.00000000,2051.74612919,0.00915537,13.95605407,0.01998459,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02406463,nan,0.00000000,-2147483648,118,1
5187.71465008,5187.71282453,0.00000000,2064.51476415,0.24703245,14.09418895,0.01998463,0.01998463,38523,118,1
5187.85398906,5187.84752815,0.00000000,2070.87256749,0.16164930,14.16190751,0.01998465,0.01998463,38522,118,1
5187.98504957,5187.98223877,0.00000000,2076.85740368,0.06539899,14.22500308,0.01998464,0.01998463,38521,118,1
5188.11107518,5188.11695638,0.00000000,2082.61668991,0.07059507,14.28512179,0.01998460,0.01998463,38520,118,1
5188.24993620,5188.25168099,0.00000000,2088.96751550,0.09866999,14.35073038,0.01998462,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43267645,nan,0.00000000,-2147483648,118,1
5188.52439964,nan,0.00000000,2101.53551398,0.14289185,14.47843332,0.01998464,0.01998463,38517,118,1
5188.65574627,5188.65589680,2107.55550504,2107.54860054,0.14655690,14.53852205,0.01998463,0.01998463,38516,118,0
5188.78574715,5188.79064939,0.00000000,2113.52198311,0.27158652,14.59756214,0.01998461,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64139414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67055293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72837287,nan,0.00000000,-2147483648,118,1
5189.19325598,5189.19494917,0.00000000,2132.24933664,0.18350122,14.77841258,0.01998462,0.01998463,38512,118,1
5189.31284540,5189.32972976,0.00000000,2137.75382756,0.07944521,14.83033445,0.01998456,0.01998463,38511,118,1
5189.47512775,5189.46451736,0.00000000,2145.22972082,0.01610812,14.89994566,0.01998467,0.01998463,38510,118,1
5189.59800828,5189.59931195,2150.94730245,2150.88717586,0.25333761,14.95192743,0.01998462,0.01998463,38509,118,0
5189.73976985,5189.73411355,0.00000000,2157.43671130,0.15647766,15.01135185,0.01998465,0.01998463,38508,118,1
5189.86305222,5189.86892214,0.00000000,2163.12994082,0.16711060,15.06234672,0.01998461,0.01998463,38507,118,1
5190.00979213,5190.00373774,0.00000000,2169.91198192,0.22886092,15.12228903,0.01998465,0.01998463,38506,118,1
5190.14651663,5190.13856035,0.00000000,2176.23655613,0.15730875,15.17739568,0.01998466,0.01998463,38505,118,1
5190.27332012,5190.27338995,2182.10268603,2182.09945155,0.11792141,15.22779359,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.26941063,nan,0.00000000,-2147483648,118,1
5190.54184680,5190.54307018,2194.60489523,2194.54813097,0.09803515,15.33260228,0.01998462,0.01998463,38502,118,0
5190.68392719,5190.67792080,0.00000000,2201.14697184,0.14599929,15.38693922,0.01998465,0.01998463,38501,118,1
5190.81316549,5190.81277843,2207.13008380,2207.14807420,0.06678944,15.43561601,0.01998463,0.01998463,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47445548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51399600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52967424,nan,0.00000000,-2147483648,118,1
5191.23508282,5191.21739336,0.00000000,2226.77961007,0.21110950,15.58990749,0.01998470,0.01998463,38497,118,1
5191.34814587,5191.35227901,0.00000000,2232.04857643,0.24667327,15.63002060,0.01998461,0.01998463,38496,118,1
5191.49155999,5191.48717168,0.00000000,2238.73724906,0.05449570,15.68014609,0.01998465,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74083366,nan,0.00000000,-2147483648,118,1
5191.75936913,5191.75697804,0.00000000,2251.24344126,0.26888039,15.77146847,0.01998464,0.01998463,38493,118,1
5191.88987087,5191.89189174,0.00000000,2257.34515180,0.14332642,15.81488373,0.01998462,0.01998463,38492,118,1
5192.02074334,5192.02681245,0.00000000,2263.46916157,0.17083145,15.85770227,0.01998461,0.01998463,38491,118,1
5192.15908228,5192.16174016,0.00000000,2269.94797616,0.10769673,15.90217509,0.01998462,0.01998463,38490,118,1
5192.30175283,5192.29667490,0.00000000,2276.63550297,0.07770185,15.94718642,0.01998465,0.01998463,38489,118,1
5192.41374454,5192.43161664,0.00000000,2281.88916507,0.11454305,15.98190788,0.01998456,0.01998463,38488,118,1
5192.57214607,5192.56656540,0.00000000,2289.32625005,0.13863018,16.03009518,0.01998465,0.01998463,38487,118,1
5192.71520799,5192.70152117,0.00000000,2296.04947121,0.17504091,16.07268134,0.01998468,0.01998463,38486,118,1
5192.83811508,5192.83648395,0.00000000,2301.83033436,0.03970791,16.10855528,0.01998464,0.01998463,38485,118,1
5192.98554170,5192.97145375,0.00000000,2308.77035415,0.08823484,16.15071224,0.01998469,0.01998463,38484,118,1
5193.11105794,5193.10643057,0.00000000,2314.68403625,0.21257885,16.18584885,0.01998465,0.01998463,38483,118,1
5193.25922614,5193.24141440,0.00000000,2321.67099270,0.08955268,16.22642788,0.01998470,0.01998463,38482,118,1
5193.37265936,5193.37640524,0.00000000,2327.02442520,0.12891607,16.25683300,0.01998462,0.01998463,38481,118,1
5193.53008763,5193.51140311,0.00000000,2334.46055977,0.07139107,16.29807578,0.01998470,0.01998463,38480,118,1
5193.53008763,5193.51140311,0.00000000,2334.46055977,0.07139107,16.29807578,0.01998470,0.01998463,38480,118,1
5193.66251535,5193.64640799,0.00000000,2340.72154575,0.23327505,16.33190491,0.01998469,0.01998463,38479,118,1
5193.78485567,5193.78141989,0.00000000,2346.51029900,0.06959182,16.36245192,0.01998465,0.01998463,38478,118,1
5193.90802660,5193.91643881,0.00000000,2352.34291013,0.14859971,16.39251888,0.01998460,0.01998463,38477,118,1
5194.04776000,5194.05146475,0.00000000,2358.96536751,0.17342380,16.42578978,0.01998462,0.01998463,38476,118,1
5194.20088288,5194.18649771,0.00000000,2366.22919224,0.14100470,16.46121937,0.01998469,0.01998463,38475,118,1
5194.32148613,5194.32153769,2371.95247917,2371.95003077,0.15243451,16.48833805,0.01998463,0.01998463,38474,118,0
5194.46393559,5194.45658469,0.00000000,2378.72450018,0.19711761,16.51955489,0.01998466,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55199577,nan,0.00000000,-2147483648,118,1
5194.72614862,5194.72669975,2391.22251432,2391.19626524,0.22705002,16.57447647,0.01998463,0.01998463,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.59890529,nan,0.00000000,-2147483648,118,1
5195.00600946,5194.99684291,0.00000000,2404.54042244,0.13313474,16.62957049,0.01998467,0.01998463,38469,118,1
5195.13391487,5195.13192502,0.00000000,2410.64503144,0.14077513,16.65350622,0.01998464,0.01998463,38468,118,1
5195.27322185,5195.26701416,0.00000000,2417.29957241,0.17913399,16.67868904,0.01998466,0.01998463,38467,118,1
5195.39738298,5195.40211032,0.00000000,2423.23569128,0.12336701,16.70035159,0.01998462,0.01998463,38466,118,1
5195.54113866,5195.53721351,0.00000000,2430.11461705,0.27430030,16.72450784,0.01998465,0.01998463,38465,118,1
5195.68067111,5195.67232373,0.00000000,2436.79762501,0.14268205,16.74700111,0.01998467,0.01998463,38464,118,1
5195.79768918,5195.80744097,0.00000000,2442.40698902,0.14552155,16.76513799,0.01998460,0.01998463,38463,118,1
5195.95806670,5195.94256523,0.00000000,2450.10180995,0.10941946,16.78891349,0.01998469,0.01998463,38462,118,1
5196.20030995,nan,0.00000000,2461.73986382,0.26220337,16.82244169,0.01998459,0.01998463,38460,118,1
5196.20030995,5196.21283485,0.00000000,2461.73986382,0.26220337,16.82244169,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83926403,nan,0.00000000,-2147483648,118,1
5196.48961815,5196.48313259,0.00000000,2475.66339066,0.16081375,16.85870080,0.01998466,0.01998463,38458,118,1
5196.61584232,5196.61829200,0.00000000,2481.74651602,0.14582787,16.87322229,0.01998463,0.01998463,38457,118,1
5196.75166812,5196.75345844,0.00000000,2488.29805333,0.15774415,16.88796298,0.01998463,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90207659,nan,0.00000000,-2147483648,118,1
5197.02002957,nan,0.00000000,2501.25980077,0.23228179,16.91437639,0.01998462,0.01998464,38454,118,1
5197.15429655,5197.15899996,0.00000000,2507.75353156,0.17792417,16.92623418,0.01998462,0.01998464,38453,118,1
5197.29568628,5197.29419452,0.00000000,2514.59803901,0.27126939,16.93773788,0.01998464,0.01998464,38452,118,1
5197.43964901,5197.42939613,0.00000000,2521.57375034,0.16076327,16.94841109,0.01998468,0.01998464,38451,118,1
5197.56036402,5197.56460476,0.00000000,2527.42817957,0.22702001,16.95654933,0.01998462,0.01998464,38450,118,1
5197.71889732,5197.69982043,0.00000000,2535.12392376,0.21278469,16.96610909,0.01998471,0.01998464,38449,118,1
5197.71889732,5197.69982043,0.00000000,2535.12392376,0.21278469,16.96610909,0.01998471,0.01998464,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97355663,nan,0.00000000,-2147483648,118,1
5197.96704942,5197.97027288,0.00000000,2547.18655666,0.03241324,16.97849086,0.01998462,0.01998464,38447,118,1
5198.07838773,nan,0.00000000,2552.60525625,0.37888730,16.98301808,0.01998505,0.01998464,38447,118,1
5198.24403643,5198.24075347,0.00000000,2560.67472769,0.13899411,16.98857052,0.01998465,0.01998464,38445,118,1
5198.37764618,5198.37600432,0.00000000,2567.19004124,0.05757231,16.99201495,0.01998464,0.01998464,38444,118,1
5198.49291164,5198.51126221,0.00000000,2572.81556654,0.08092282,16.99424237,0.01998457,0.01998464,38443,118,1
5198.65385538,5198.64652714,0.00000000,2580.67779761,0.23086815,16.99619617,0.01998467,0.01998464,38442,118,1
5198.78186441,5198.78179911,2586.93125548,2586.93444974,0.17240990,16.99678531,0.01998464,0.01998464,38441,118,0
5198.90834295,5198.91707811,0.00000000,2593.12733698,0.21510175,16.99652572,0.01998460,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99550517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99498555,nan,0.00000000,-2147483648,118,1
5199.19027670,5199.18765724,0.00000000,2606.94486953,0.14088302,16.99292502,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98890130,nan,0.00000000,-2147483648,118,1
5199.46372174,5199.45826454,0.00000000,2620.37194889,0.04568338,16.98543034,0.01998466,0.01998464,38436,118,1
5199.59701923,5199.59357875,0.00000000,2626.92648436,0.16962379,16.98034212,0.01998465,0.01998464,38435,118,1
5199.72410357,5199.72890000,0.00000000,2633.18112706,0.14224512,16.97461274,0.01998462,0.01998464,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96851655,nan,0.00000000,-2147483648,118,1
5200.00863344,5199.99956364,0.00000000,2647.20465864,0.19788369,16.95866721,0.01998467,0.01998464,38432,118,1
5200.13036846,5200.13490602,0.00000000,2653.21304069,0.28870596,16.95052458,0.01998462,0.01998464,38431,118,1
5200.13036846,5200.13490602,0.00000000,2653.21304069,0.28870596,16.95052458,0.01998462,0.01998464,38431,118,1
5200.29485836,5200.27025545,0.00000000,2661.33973731,0.16510350,16.93826154,0.01998473,0.01998464,38430,118,1
5200.41200697,5200.40561192,0.00000000,2667.13320493,0.15515115,16.92864273,0.01998466,0.01998464,38429,118,1
5200.54533050,5200.54097544,0.00000000,2673.73236192,0.25264769,16.91679816,0.01998466,0.01998464,38428,118,1
5200.68370515,5200.67634601,0.00000000,2680.58805624,0.10692284,16.90349243,0.01998467,0.01998464,38427,118,1
5200.80437602,5200.81172363,0.00000000,2686.57206302,0.04327901,16.89104580,0.01998461,0.01998464,38426,118,1
5200.94791438,5200.94710829,2693.64899912,2693.68903271,0.17264537,16.87523328,0.01998464,0.01998464,38425,118,0
5201.08929837,5201.08250000,0.00000000,2700.72139559,0.23902830,16.85853287,0.01998467,0.01998464,38424,118,1
5201.21000807,5201.21789876,0.00000000,2706.72445924,0.01017642,16.84343181,0.01998461,0.01998464,38423,118,1
5201.21000807,5201.21789876,0.00000000,2706.72445924,0.01017642,16.84343181,0.01998461,0.01998464,38423,118,1
5201.34817395,5201.35330457,0.00000000,2713.60193748,0.10818995,16.82517579,0.01998462,0.01998464,38422,118,1
5201.49657517,5201.48871743,0.00000000,2720.99640613,0.15436989,16.80441098,0.01998467,0.01998464,38421,118,1
5201.49657517,5201.48871743,0.00000000,2720.99640613,0.15436989,16.80441098,0.01998467,0.01998464,38421,118,1
5201.62078867,5201.62413734,0.00000000,2727.19165454,0.22442685,16.78610850,0.01998463,0.01998464,38420,118,1
5201.77515412,5201.75956430,0.00000000,2734.89839313,0.13672242,16.76219058,0.01998470,0.01998464,38419,118,1
5201.90705437,5201.89499831,0.00000000,2741.49027594,0.16982395,16.74072252,0.01998469,0.01998464,38418,118,1
5202.02001264,nan,0.00000000,2747.14045040,0.10335373,16.72158137,0.01998460,0.01998464,38417,118,1
5202.19112657,5202.16588749,0.00000000,2755.70828326,0.03248967,16.69125520,0.01998474,0.01998464,38416,118,1
5202.30048138,5202.30134266,2761.23255814,2761.18937241,0.16434767,16.67103389,0.01998464,0.01998464,38415,118,0
5202.43826638,5202.43680489,0.00000000,2768.10139862,0.13623746,16.64462223,0.01998465,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61319887,nan,0.00000000,-2147483648,118,1
5202.71233422,5202.70775050,0.00000000,2781.87068398,0.10108353,16.58898697,0.01998466,0.01998464,38412,118,1
5202.83164222,5202.84323389,0.00000000,2787.87329649,0.33652671,16.56347762,0.01998460,0.01998464,38411,118,1
5202.98531649,5202.97872434,0.00000000,2795.61259561,0.21171556,16.52946612,0.01998467,0.01998464,38410,118,1
5203.10795696,5203.11422184,0.00000000,2801.79518028,0.04502378,16.50139007,0.01998462,0.01998464,38409,118,1
5203.10795696,5203.11422184,0.00000000,2801.79518028,0.04502378,16.50139007,0.01998462,0.01998464,38409,118,1
5203.25673007,5203.24972640,0.00000000,2809.30258305,0.15512169,16.46621907,0.01998467,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42893268,nan,0.00000000,-2147483648,118,1
5203.52444330,5203.52075669,0.00000000,2822.83250488,0.10755280,16.39985605,0.01998466,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35794845,nan,0.00000000,-2147483648,118,1
5203.80376388,5203.79181522,0.00000000,2836.97736104,0.09151917,16.32640066,0.01998469,0.01998464,38404,118,1
5203.93437109,5203.92735507,0.00000000,2843.60130990,0.28093585,16.29057614,0.01998467,0.01998464,38403,118,1
5204.06529444,5204.06290199,0.00000000,2850.24769601,0.22494035,16.25371972,0.01998465,0.01998464,38402,118,1
5204.19904938,5204.19845596,2857.02231064,2857.05248709,0.04588851,16.21504275,0.01998465,0.01998464,38401,118,0
5204.19904938,5204.19845596,2857.02231064,2857.05248709,0.04588851,16.21504275,0.01998465,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17457417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16274119,nan,0.00000000,-2147483648,118,1
5204.46743746,5204.46958510,0.00000000,2870.70296906,0.10652935,16.13459415,0.01998463,0.01998464,38399,118,1
5204.59699459,5204.60516026,0.00000000,2877.30599189,0.13230604,16.09431449,0.01998461,0.01998464,38398,118,1
5204.75274558,5204.74074249,0.00000000,2885.25245260,0.14648036,16.04466499,0.01998469,0.01998464,38397,118,1
5204.87727476,5204.87633178,2891.57738429,2891.62556337,0.08278721,16.00392189,0.01998465,0.01998464,38396,118,0
5205.01099625,5205.01192813,2898.50839782,2898.46074334,0.08303118,15.95931415,0.01998464,0.01998464,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90226617,nan,0.00000000,-2147483648,118,1
5205.27935768,5205.28314204,0.00000000,2912.18902268,0.08788313,15.86688694,0.01998463,0.01998464,38393,118,1
5205.41501636,5205.41875959,0.00000000,2919.14533458,0.13365038,15.81861573,0.01998463,0.01998464,38392,118,1
5205.55545689,5205.55438421,2926.30336214,2926.35844120,0.13068640,15.76754726,0.01998465,0.01998464,38391,118,0
5205.68428713,nan,0.00000000,2932.97413277,0.10304685,15.71980331,0.01998462,0.01998464,38390,118,1
5205.68428713,5205.69001589,0.00000000,2932.97413277,0.10304685,15.71980331,0.01998462,0.01998464,38390,118,1
5205.81957783,5205.82565465,0.00000000,2939.93283279,0.34437562,15.66865329,0.01998462,0.01998464,38389,118,1
5205.95520129,5205.96130047,0.00000000,2946.91582562,0.13368549,15.61636959,0.01998462,0.01998464,38388,118,1
5206.10993740,5206.09695336,0.00000000,2954.89169754,0.16374707,15.55548679,0.01998469,0.01998464,38387,118,1
5206.10993740,5206.09695336,0.00000000,2954.89169754,0.16374707,15.55548679,0.01998469,0.01998464,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50018436,nan,0.00000000,-2147483648,118,1
5206.34001133,5206.36828035,0.00000000,2966.76827961,0.07809980,15.46253928,0.01998454,0.01998464,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39651987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38028319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33111412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28125880,nan,0.00000000,-2147483648,118,1
5206.90655845,5206.91101918,0.00000000,2996.10333264,0.24374567,15.22135262,0.01998463,0.01998465,38381,118,1
5207.03042990,5207.04672157,0.00000000,3002.53431110,0.14669051,15.16629498,0.01998458,0.01998465,38380,118,1
5207.19973739,5207.18243103,0.00000000,3011.33415259,0.25977638,15.08969845,0.01998471,0.01998465,38379,118,1
5207.31215177,5207.31814757,0.00000000,3017.18333514,0.03645133,15.03798529,0.01998462,0.01998465,38378,118,1
