wlc,wll,posc,posm,posme,posmy,order,flag
5276.66187501,5276.66080874,2042.64867207,2042.69634902,0.02726861,84.88158364,116,0
5277.39499293,5277.39483989,2075.54593503,2075.55281033,0.01073839,85.22460661,116,0
5281.84957389,5281.84889931,2278.30020685,2278.33132635,0.02614626,86.88389284,116,0
5282.00883762,5282.00779310,2285.63410075,2285.68233631,0.10860692,86.92925431,116,0
5284.84902318,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56887357,116,4
5285.04916735,5285.04919660,2427.40831801,2427.40694125,0.01608227,87.60158643,116,0
5288.40112335,5288.40146979,2586.91865125,2586.90198533,0.05349690,87.89835952,116,0
5295.50395573,5295.50464489,2937.23926567,2937.20440630,0.02621672,86.83877136,116,0
5298.91949988,5298.92023834,3112.29592801,3112.25758960,0.03560567,85.42562623,116,0
5300.91451338,5300.91520383,3216.71894907,3216.68250921,0.05462365,84.30119741,116,0
5302.04421435,5302.04448804,3276.57750183,3276.56292616,0.04181180,83.56129589,116,0
5304.57023998,5304.56851400,3412.44152354,3412.53543449,0.05572710,81.62304709,116,0
5306.05772520,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28964492,116,5
5308.06525424,5308.06476298,3605.64504535,3605.67262541,0.07680867,78.25147023,116,0
5310.03011034,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97665017,116,4
5311.50583531,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07586438,116,4
5295.50383714,5295.50464489,923.30119397,923.26981125,0.02292673,96.92158213,115,0
5298.91937950,5298.92023834,1056.94635406,1056.91250125,0.03469810,101.07068946,115,0
5300.91438497,5300.91520383,1135.91668434,1135.88412051,0.04546115,103.36229617,115,0
5302.04409905,5302.04448804,1180.94056189,1180.92501568,0.03236826,104.61598317,115,0
5304.57058681,5304.56851400,1282.41952402,1282.50334746,0.03976046,107.30112931,115,0
5306.06139983,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80663540,115,4
5308.06300391,5308.06476298,1424.97657217,1424.90426782,0.02951063,110.73339901,115,0
5310.01851590,5310.01852329,1505.68567745,1505.68537083,0.02138018,112.50806251,115,0
5311.51823747,5311.51803819,1568.15961210,1568.16794675,0.03731741,113.79508769,115,0
5316.75701909,5316.75723042,1790.22299440,1790.21391406,0.03168174,117.76397329,115,0
5320.87231010,5320.87484411,1969.13404024,1969.02269245,0.03394875,120.27329079,115,0
5321.93825430,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83085237,115,4
5325.51309170,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40931651,115,2
5325.61083935,5325.60744890,0.00000000,2180.07089969,0.23794699,122.44599352,115,0
5326.98534388,5326.98526162,2242.38901954,2242.39276473,0.03660588,122.92410391,115,0
5328.79809221,5328.79833251,2325.38571821,2325.37465775,0.04113968,123.44495975,115,0
5333.06190427,5333.06166288,2524.28788594,2524.29930187,0.04805655,124.15502197,115,0
5334.57999715,5334.57926837,2596.41130014,2596.44611133,0.05481230,124.22467558,115,0
5338.02575213,5338.02595217,2763.00116562,2762.99138240,0.06955281,124.00343926,115,0
5339.74108421,5339.74118923,2847.40768984,2847.40248965,0.03386423,123.68769039,115,0
5342.99217603,5342.99259087,3010.29522363,3010.27418828,0.05147030,122.69122931,115,0
5348.13005082,5348.12865133,3276.01202458,3276.08592266,0.05764294,119.96920606,115,0
5350.47420274,5350.46609996,0.00000000,3401.08302984,0.07467969,118.21936814,115,0
5351.50778653,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33942040,115,2
5351.61830778,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24128207,115,4
5355.84789705,5355.84832753,3697.48478529,3697.46044942,0.07930254,112.86926825,115,0
5357.06869267,5357.06692718,3766.75414418,3766.85509733,0.08630710,111.37248155,115,0
5358.06223502,5358.06313395,3824.00125962,3823.94936623,0.08657737,110.07156295,115,0
5359.81434806,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59014549,115,4
5338.02526483,5338.02595217,773.07276304,773.04671896,0.02841396,128.47711388,114,0
5339.73332928,5339.74118923,0.00000000,838.00000000,0.00000000,130.74614986,114,4
5342.98728206,5342.99259087,0.00000000,963.00000000,0.00000000,134.87785635,114,4
5348.12934817,5348.12865133,1164.09781332,1164.12537972,0.03487174,140.88069329,114,0
5350.47496886,5350.46609996,0.00000000,1257.40991946,0.01521182,143.39642647,114,0
5351.50785717,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45854420,114,2
5351.61224437,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56431029,114,4
5355.84766597,5355.84832753,1474.96521979,1474.93808782,0.03850531,148.60629139,114,0
5357.06900477,5357.06692718,1525.09595798,1525.18166687,0.03632256,149.67954361,114,0
5358.06328715,5358.06313395,1566.28759837,1566.29395035,0.02687379,150.52154173,114,0
5359.80819355,5359.80808404,1638.94625997,1638.95084006,0.04259166,151.93003935,114,0
5366.20461981,5366.20445883,1910.94406608,1910.95102974,0.06391611,156.30367807,114,0
5369.86781608,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21621686,114,4
5372.41332345,5372.40958822,0.00000000,2184.18859133,0.04150407,159.27401694,114,0
5372.84273074,5372.84469663,2203.53712715,2203.44884074,0.02546765,159.42972623,114,0
5376.99687325,5376.99673162,2392.34037938,2392.34690301,0.02981574,160.58281990,114,0
5377.25619758,5377.25635320,2404.30834419,2404.30116512,0.03443094,160.63295990,114,0
5378.65484820,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85749567,114,2
5379.61091884,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96567892,114,2
5383.37749841,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01951500,114,2
5383.49601424,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01125394,114,4
5384.42731832,5384.42716411,2742.87423959,2742.88169723,0.05247347,160.92450917,114,0
5385.72664937,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73761110,114,4
5387.02878973,5387.01545647,0.00000000,2869.82989402,0.02907710,160.47140366,114,0
5391.34911540,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99225017,114,4
5392.59071117,5392.59022024,3149.41515382,3149.44036294,0.06047226,158.38854787,114,0
5395.64041195,5395.64128962,3307.97662261,3307.93044497,0.07719835,156.54298644,114,0
5396.23253045,5396.23499529,3339.29286575,3339.16254159,0.05456339,156.12234776,114,0
5397.04238776,5397.04184288,3382.09556982,3382.12457823,0.06244576,155.51302683,114,0
5400.34168549,5400.34017685,3560.18902373,3560.27166588,0.07636568,152.60603747,114,0
5401.03352703,5401.03330291,3598.27261514,3598.28497119,0.05943157,151.90616783,114,0
5402.39855277,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42849168,114,4
5403.39435892,5403.39363066,3729.81252734,3729.85356258,0.06014568,149.26687747,114,0
5407.87700218,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10450706,114,4
5408.38500551,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30329836,114,4
5383.36878090,5383.37707201,0.00000000,702.00000000,0.00000000,163.14934816,113,4
5383.50286084,5383.51679099,0.00000000,707.00000000,0.00000000,163.33202038,113,4
5384.42703328,5384.42716411,741.53504965,741.53015276,0.01650608,164.58094547,113,0
5385.71815064,5385.71542025,0.00000000,790.00000000,0.00000000,166.29682353,113,4
5387.02793635,5387.01545647,0.00000000,839.42440876,0.01797370,168.00161873,113,0
5391.33880702,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35035291,113,4
5392.59152872,5392.59022024,1052.35328663,1052.40396821,0.03251426,174.82712365,113,0
5395.64111196,5395.64128962,1171.30463806,1171.29766479,0.04593855,178.26771632,113,0
5396.23244413,5396.23499529,1194.64433660,1194.54392649,0.01930709,178.90932485,113,0
5397.04285458,5397.04184288,1226.45113883,1226.49110527,0.02521940,179.77445127,113,0
5400.34022350,5400.34017685,1357.73077939,1357.73264994,0.03816205,183.12601785,113,0
5401.03391260,5401.03330291,1385.57377648,1385.59831124,0.03949691,183.79563939,113,0
5403.39190043,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97649956,113,4
5407.88311217,5407.88513973,1665.85128041,1665.76693405,0.05769352,189.70726946,113,0
5408.37310725,5408.37257039,1686.14770649,1686.17009342,0.04001514,190.07928219,113,0
5411.73864999,5411.73846580,1827.73829080,1827.74610700,0.03446622,192.44117724,113,0
5416.26236378,5416.26351912,2022.12132863,2022.07109981,0.04771856,195.05704938,113,0
5423.49776071,5423.49720742,2343.32644142,2343.35153205,0.03901095,197.78860725,113,0
5428.18591608,5428.18728949,2559.19658320,2559.13243550,0.04795443,198.50666509,113,0
5430.55718948,5430.55552228,2670.68209520,2670.76120923,0.02836732,198.52592024,113,0
5431.74590711,5431.74594982,2727.40052909,2727.39848546,0.03821207,198.44389307,113,0
5432.85741527,5432.85736280,2780.76876769,2780.77129673,0.04918098,198.31006604,113,0
5440.13912778,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97400203,113,2
5440.59843002,5440.59868824,3164.49463145,3164.48145774,0.05017655,195.73624151,113,0
5445.44571412,5445.44492862,3416.59617427,3416.63786231,0.07047921,192.50976363,113,0
5445.81996528,5445.81995965,3436.53108777,3436.53138752,0.04268787,192.20364104,113,0
5447.38063346,5447.38020670,3520.15170325,3520.17472704,0.07046785,190.83426548,113,0
5448.55769100,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70007935,113,4
5452.23697749,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55875977,113,4
5453.90912355,5453.90941359,3883.09819930,3883.08157176,0.06824969,183.36102929,113,0
5428.18558788,5428.18728949,582.60603749,582.54392914,0.03770463,196.37944192,112,0
5430.55693918,5430.55552228,669.43171240,669.48388536,0.02815772,199.70036700,112,0
5431.74619345,5431.74594982,713.38293790,713.39195572,0.01360287,201.32370964,112,0
5432.85684466,5432.85736280,754.59795356,754.57869807,0.02270887,202.81354127,112,0
5440.13514069,5440.13595848,1029.21261058,1029.18129030,0.06021264,211.93032678,112,0
5440.59932622,5440.59868824,1046.95308804,1046.97757246,0.06007545,212.47205801,112,0
5445.44588568,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82736260,112,2
5445.81844772,5445.81995965,1249.60178760,1249.54242488,0.02844829,218.21565888,112,0
5447.38156226,5447.38020670,1311.09187163,1311.14548175,0.04108584,219.80804167,112,0
5448.56334656,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97091074,112,4
5452.20416332,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32660549,112,4
5453.91027913,5453.90941359,1573.25619308,1573.29149685,0.03348161,225.77713833,112,0
5460.37769876,5460.38091559,0.00000000,1841.37663696,0.06154038,230.52609884,112,0
5460.76950066,5460.76844414,1857.85489276,1857.89950564,0.04654793,230.77386306,112,0
5461.08352536,5461.08502290,1871.23441004,1871.17106499,0.03433835,230.96909196,112,0
5465.74274300,5465.74241900,2070.72302271,2070.73707869,0.03553533,233.49838226,112,0
5477.23090033,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50120355,112,2
5478.29061435,5478.29074174,2635.76322097,2635.75725884,0.04035983,236.52144555,112,0
5478.70578550,5478.70531736,2655.19374292,2655.21571549,0.07572054,236.51657511,112,0
5479.37030890,5479.37045083,2686.48337028,2686.47667878,0.02719182,236.49356159,112,0
5481.78095897,5481.78470722,0.00000000,2801.06725664,0.07186222,236.24913082,112,0
5481.93551232,5481.93615548,2808.50387436,2808.47301723,0.02768280,236.22468264,112,0
5482.62445798,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10243924,112,2
5482.72979000,5482.72745902,2846.57304467,2846.68548692,0.12450122,236.08184724,112,0
5484.12471614,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76058688,112,2
5488.52668469,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13008705,112,2
5490.40772578,5490.40823681,3227.62963100,3227.60353060,0.04461633,233.13123438,112,0
5494.47739910,5494.47758542,3438.88783699,3438.87800046,0.05694218,230.30058323,112,0
5496.11831803,5496.11807809,3526.10188685,3526.11473065,0.06188358,228.88392272,112,0
5496.82570072,5496.82613547,3564.11398801,3564.09057710,0.05489004,228.22203721,112,0
5497.95423910,5497.95431036,3625.18688481,3625.18300887,0.06035196,227.09979402,112,0
5499.27100095,5499.27141885,3697.29282692,3697.26980878,0.06396576,225.68453754,112,0
5502.21255142,5502.21300922,3861.52228959,3861.49637487,0.05846885,222.09292780,112,0
5503.34354490,5503.34415180,3925.92713310,3925.89238805,0.06010170,220.54549241,112,0
5503.71292231,5503.71410532,3947.14880389,3947.08082070,0.06193177,220.01923020,112,0
5505.64146751,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09915512,112,5
5477.22767377,5477.22693531,587.41370874,587.44044070,0.03658794,234.89157568,111,0
5478.29094793,5478.29074174,625.99921017,626.00670528,0.02454637,236.38879965,111,0
5478.70390306,5478.70531736,641.08129894,641.02980772,0.05873036,236.96426029,111,0
5479.37221874,5479.37045083,0.00000000,665.38671875,0.00000000,237.88800187,111,2
5481.77881666,5481.78470722,0.00000000,753.63920372,0.23619662,241.13921098,111,0
5481.93583044,5481.93615548,759.43226335,759.42028112,0.07094870,241.34694861,111,0
5482.62127566,5482.62061971,0.00000000,784.73071289,0.00000000,242.24887966,111,2
5482.72823817,5482.72745902,788.65267101,788.68148817,0.08530560,242.38855185,111,0
5484.11191477,5484.12176815,0.00000000,840.00000000,0.00000000,244.17553123,111,4
5488.52460832,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59634121,111,1
5490.40853109,5490.40823681,1077.21681196,1077.22804276,0.02795385,251.77843249,111,0
5494.47733884,5494.47758542,1233.91330225,1233.90372146,0.03331671,256.20791106,111,0
5496.11912205,5496.11807809,1297.89454382,1297.93541775,0.08315938,257.88292903,111,0
5496.82556904,5496.82613547,1325.65591196,1325.63367180,0.02104232,258.58319819,111,0
5497.95487210,5497.95431036,1370.06510092,1370.08727297,0.03957497,259.67642288,111,0
5499.27157061,5499.27141885,1422.21204139,1422.21806632,0.03378209,260.91034866,111,0
5502.21278393,5502.21300922,1539.83171177,1539.82264093,0.03995230,263.50346909,111,0
5503.34411774,5503.34415180,1585.50677063,1585.50539165,0.01124974,264.43959138,111,0
5503.71367479,5503.71410532,1600.49840677,1600.48094523,0.01151314,264.73780683,111,0
5505.65545109,5505.65860524,1679.75532001,1679.62615227,0.03127060,266.24287091,111,0
5511.65111064,5511.65152301,1928.96037141,1928.94295468,0.07616944,270.20428937,111,0
5511.94720573,5511.94692785,1941.44589880,1941.45765237,0.01445150,270.37196434,111,0
5516.65242604,5516.64885387,0.00000000,2143.07425573,0.05332124,272.66298014,111,0
5518.69432985,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42986868,111,2
5520.67726517,5520.67697055,2319.81987926,2319.83297066,0.04629338,274.03636508,111,0
5521.34281194,5521.34162459,2349.40754633,2349.46050080,0.02979586,274.20853134,111,0
5522.56052230,5522.56077830,2403.99270782,2403.98120157,0.06563199,274.48182379,111,0
5526.96894286,5526.96858748,2604.81565484,2604.83207185,0.04521833,275.00210348,111,0
5529.35467719,5529.35388998,2715.87455240,2715.91149920,0.09283630,274.96127519,111,0
5529.51680653,5529.51760729,2723.56273066,2723.52510577,0.02513895,274.94990878,111,0
5532.23465064,5532.23406046,2852.36984349,2852.39809297,0.03871939,274.59075453,111,0
5532.80395587,5532.80074799,0.00000000,2879.69475647,0.03456381,274.47426722,111,0
5534.62735286,5534.62798047,2967.89522918,2967.86468457,0.06106786,274.00148549,111,0
5536.25552801,5536.25570783,3047.58952408,3047.58066591,0.03531777,273.44714544,111,0
5538.91725640,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25993333,111,4
5545.95445478,5545.95555637,3543.82707971,3543.76847385,0.06184432,267.28606591,111,0
5546.08189027,5546.08208911,3550.56225191,3550.55166205,0.14801238,267.16945600,111,0
5546.39029807,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88306246,111,4
5554.26092726,5554.26174610,4003.05219046,4003.00510187,0.06661798,257.41574393,111,0
5555.22705172,5555.22847685,4058.92221907,4058.83942826,0.09641754,255.94194037,111,0
5521.35238612,5521.34162459,0.00000000,386.00000000,0.00000000,265.82177659,110,4
5522.54484708,5522.56077830,0.00000000,428.00000000,0.00000000,267.57858277,110,4
5524.21131402,5524.23537169,0.00000000,487.00000000,0.00000000,269.99391413,110,4
5526.95695111,5526.96858748,0.00000000,585.00000000,0.00000000,273.86941192,110,4
5529.35372513,5529.35388998,671.38446822,671.37850222,14.22379449,277.14328074,110,0
5529.51690630,5529.51760729,677.31158363,677.28619683,0.01479929,277.36230619,110,0
5532.23570635,5532.23406046,776.23434577,776.29460842,0.02231840,280.93953159,110,0
5532.80409008,5532.80074799,797.01003846,797.13267067,0.03205800,281.66988649,110,0
5534.61992270,5534.62798047,0.00000000,864.00000000,0.00000000,283.96039236,110,4
5536.25558078,5536.25570783,924.66586370,924.66113523,0.02936072,285.96800569,110,0
5538.91133958,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11058349,110,4
5545.95864700,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71149257,110,2
5546.08074190,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83324299,110,1
5546.39383004,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14384198,110,4
5554.26350440,5554.26174610,1621.29789543,1621.36876543,0.05215150,304.15846579,110,0
5555.24450771,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92067194,110,4
5559.42500896,5559.42473093,1832.07246548,1832.08396423,0.04818290,307.87048196,110,0
5561.42147114,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10185568,110,3
5565.22270155,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11102030,110,3
5565.34720047,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16913795,110,2
5565.71661046,5565.71653638,2096.65207298,2096.65524199,0.02743702,311.33849557,110,0
5510.15420320,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23802613,110,4
5570.03475505,5570.03456920,2283.61037589,2283.61852255,0.02345162,312.98442637,110,0
5510.15420320,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23802613,110,4
5573.63744109,5573.62687746,0.00000000,2443.22631021,0.02624640,313.86047520,110,0
5574.62174804,5574.62185395,2487.44244792,2487.43767572,0.02598195,314.01683471,110,0
5575.13993051,5575.13953099,2510.80615265,2510.82421122,0.04066688,314.08439472,110,0
5576.20406229,5576.20858381,0.00000000,2559.08106541,0.02546053,314.19066326,110,0
5578.58329339,5578.57901398,0.00000000,2668.16389139,0.09192352,314.26633978,110,0
5579.01204414,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25558276,110,4
5579.93735109,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20635850,110,4
5582.35389815,5582.35472041,2844.60130830,2844.56234264,0.04263370,313.90591634,110,0
5582.77711895,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82707113,110,3
5583.14193328,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75269273,110,4
5583.58837138,5583.58940339,2903.35621655,2903.30691301,0.03450653,313.65349685,110,0
5586.17289444,5586.17277338,3027.92898674,3027.93487975,0.06799492,312.89912374,110,0
5592.65548119,5592.65516147,3351.27446672,3351.29081969,0.05302686,309.55742283,110,0
5593.26519379,5593.26638492,3382.61634330,3382.55511132,0.06943302,309.12864381,110,0
5596.69538811,5596.69709691,3561.49593115,3561.40553673,0.06686979,306.31896327,110,0
5597.83816643,5597.83913872,3622.20308485,3622.15115626,0.06800521,305.22681234,110,0
5604.61289369,5604.61149760,3995.54102235,3995.62051006,0.04263240,296.98625140,110,0
5570.02485524,5570.03456920,0.00000000,317.00000000,0.00000000,302.06142617,109,4
5572.21123526,5572.21078105,392.90489964,392.92073454,0.08896842,305.38198399,109,0
5573.61545524,5573.62687746,0.00000000,442.00000000,0.00000000,307.46954559,109,4
5574.62241961,5574.62185395,477.33225417,477.35214787,0.01997062,308.94453990,109,0
5575.13968999,5575.13953099,495.55412842,495.55973012,0.03139382,309.69484472,109,0
5576.20411751,5576.20858381,0.00000000,533.12365943,0.02121403,311.22267740,109,0
5578.58534838,5578.57901398,0.00000000,617.71404846,0.04655201,314.56407227,109,0
5579.01340352,5579.00540235,0.00000000,633.00000000,0.00000000,315.15324410,109,4
5579.90727585,5579.92442117,0.00000000,665.00000000,0.00000000,316.37213485,109,4
5582.35829967,5582.35472041,0.00000000,753.30590820,0.00000000,319.63402894,109,3
5582.77523427,5582.77396939,768.36109428,768.40695610,0.04122605,320.17690067,109,0
5583.14977597,5583.14514002,0.00000000,782.00000000,0.00000000,320.66183142,109,4
5583.58927128,5583.58940339,797.97465188,797.96984705,0.03215882,321.22704133,109,0
5586.17345829,5586.17277338,892.41565813,892.44083257,0.01751298,324.47091179,109,0
5592.65572192,5592.65516147,1133.80400364,1133.82515508,0.03645801,331.98612036,109,0
5593.26806672,5593.26638492,1156.90337652,1156.96701906,0.03912697,332.64831695,109,0
5596.69557538,5596.69709691,1287.69052608,1287.63206749,0.04140474,336.19617030,109,0
5597.83989864,5597.83913872,1331.67193053,1331.70126322,0.04962851,337.31958896,109,0
5604.61273604,5604.61149760,1597.19886184,1597.24818947,0.04159052,343.30900750,109,0
5610.40994396,5610.40817449,1831.39780336,1831.47033049,0.03707593,347.48328161,109,0
5610.85400170,5610.85326259,1849.66118566,1849.69154766,0.03003007,347.76451408,109,0
5612.44922429,5612.44902547,1915.49477677,1915.50301378,0.01065163,348.72800498,109,0
5614.83614410,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02927155,109,4
5616.30346838,5616.30328730,2076.77138677,2076.77904384,0.04636416,350.74315755,109,0
5618.14372813,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54366531,109,4
5618.58800921,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72067729,109,4
5620.06401799,5620.06474334,2237.49686784,2237.46554804,0.01141675,352.26256698,109,0
5622.33730543,5622.33737420,2336.26442083,2336.26141295,0.04129298,352.95489456,109,0
5623.07534601,5623.07526466,2368.60758571,2368.61115950,0.02618524,353.14157714,109,0
5624.10896692,5624.10962555,2414.19785107,2414.16873333,0.04795888,353.37100911,109,0
5626.56128773,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76168716,109,2
5629.35687780,5629.35671480,2649.93299916,2649.94044291,0.07487602,353.93300108,109,0
5629.94792518,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93045343,109,4
5630.54110525,5630.55028386,0.00000000,2704.24716548,0.04000509,353.91393914,109,0
