wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.11374075,5164.11736741,0.00000000,1053.61576868,0.14387615,12.72962021,0.01998460,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00387520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10154128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23138111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42532443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55407662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96952761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03303772,nan,0.00000000,-2147483648,118,1
5165.19692680,5165.18539648,0.00000000,1097.48147868,0.09455569,14.14333494,0.01998466,0.01998462,38691,118,1
5165.33326906,5165.31893117,0.00000000,1103.01825537,0.19249671,14.31807398,0.01998467,0.01998462,38690,118,1
5165.47128841,5165.45247277,0.00000000,1108.62665263,0.07771040,14.49423314,0.01998469,0.01998462,38689,118,1
5165.59282339,nan,0.00000000,1113.56814385,0.03122382,14.64874548,0.01998465,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81783628,nan,0.00000000,-2147483648,118,1
5165.84039766,5165.85313897,0.00000000,1123.64278760,0.22072457,14.96173865,0.01998457,0.01998462,38686,118,1
5165.84039766,5165.85313897,0.00000000,1123.64278760,0.22072457,14.96173865,0.01998457,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12706985,nan,0.00000000,-2147483648,118,1
5166.09275419,nan,0.00000000,1133.92383759,0.21592697,15.27835241,0.01998555,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40310291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46415136,nan,0.00000000,-2147483648,118,1
5166.48382568,5166.25386732,0.00000000,1149.87979674,0.27488665,15.76416945,0.01998551,0.01998462,38683,118,1
5166.66741607,5166.65465784,0.00000000,1157.38034982,0.16354860,15.99021429,0.01998467,0.01998462,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12869896,nan,0.00000000,-2147483648,118,1
5166.92668909,5166.92188606,0.00000000,1167.98377792,0.42330387,16.30724186,0.01998464,0.01998462,38678,118,1
5167.04498525,5167.05551053,0.00000000,1172.82595064,0.20387603,16.45103346,0.01998458,0.01998462,38677,118,1
5167.19332808,5167.18914192,0.00000000,1178.90177873,0.13706057,16.63059007,0.01998464,0.01998462,38676,118,1
5167.29745871,5167.05551053,0.00000000,1183.16927132,0.24699534,16.75612831,0.01998556,0.01998462,38677,118,1
5167.45378543,5167.45642542,0.00000000,1189.57976119,0.60352191,16.94381430,0.01998461,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30440895,nan,0.00000000,-2147483648,118,1
5168.01316104,5167.99107536,0.00000000,1212.55650516,0.07136418,17.60774788,0.01998471,0.01998462,38670,118,1
5168.12160976,5168.12475513,0.00000000,1217.01809271,0.26839803,17.73508435,0.01998461,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93332203,nan,0.00000000,-2147483648,118,1
5168.39920584,5168.39213542,0.00000000,1228.44879144,0.14251578,18.05898231,0.01998465,0.01998462,38667,118,1
5168.51710799,5168.52583593,0.00000000,1233.30822865,0.09763261,18.19566061,0.01998459,0.01998462,38666,118,1
5168.51710799,nan,0.00000000,1233.30822865,0.09763261,18.19566061,0.01998459,0.01998462,38666,118,1
5168.78955232,5168.79325772,0.00000000,1244.54761203,0.16437886,18.50946495,0.01998461,0.01998462,38664,118,1
5168.91367314,5168.92697898,0.00000000,1249.67288384,0.10795449,18.65149079,0.01998457,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85336873,nan,0.00000000,-2147483648,118,1
5169.22058810,5169.19444227,0.00000000,1262.35916748,0.12147930,19.00016064,0.01998472,0.01998462,38661,118,1
5169.22058810,5169.19444227,0.00000000,1262.35916748,0.12147930,19.00016064,0.01998472,0.01998462,38661,118,1
5169.33903848,5169.32818429,0.00000000,1267.26024870,0.08986430,19.13376690,0.01998466,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31650248,nan,0.00000000,-2147483648,118,1
5169.73967512,5169.72945187,0.00000000,1283.85778018,0.17484580,19.58171012,0.01998466,0.01998462,38657,118,1
5169.73967512,5169.72945187,0.00000000,1283.85778018,0.17484580,19.58171012,0.01998466,0.01998462,38657,118,1
5169.85872052,nan,0.00000000,1288.79570601,0.07217978,19.71363619,0.01998461,0.01998462,38656,118,1
5169.85872052,5169.86322157,0.00000000,1288.79570601,0.07217978,19.71363619,0.01998461,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85201509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93147419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98432152,nan,0.00000000,-2147483648,118,1
5170.40806942,5170.39836961,0.00000000,1311.61890009,0.13543919,20.31545058,0.01998466,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45544524,nan,0.00000000,-2147483648,118,1
5170.79243907,5170.79980333,0.00000000,1327.62380883,0.24191239,20.72971839,0.01998460,0.01998462,38649,118,1
5170.93647428,5170.93362842,0.00000000,1333.62900450,0.07733037,20.88351412,0.01998464,0.01998462,38648,118,1
5170.93647428,5170.93362842,0.00000000,1333.62900450,0.07733037,20.88351412,0.01998464,0.01998462,38648,118,1
5170.93647428,5170.93362842,0.00000000,1333.62900450,0.07733037,20.88351412,0.01998464,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04570212,nan,0.00000000,-2147483648,118,1
5171.19224622,5171.20129938,0.00000000,1344.30312446,0.09085140,21.15468034,0.01998459,0.01998462,38646,118,1
5171.19224622,5171.20129938,0.00000000,1344.30312446,0.09085140,21.15468034,0.01998459,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34846789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42360523,nan,0.00000000,-2147483648,118,1
5171.60932221,5171.60285777,0.00000000,1361.73742111,0.62861718,21.59154343,0.01998465,0.01998462,38643,118,1
5171.60932221,nan,0.00000000,1361.73742111,0.62861718,21.59154343,0.01998465,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64769112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72194513,nan,0.00000000,-2147483648,118,1
5171.87529511,5171.87059801,0.00000000,1372.87394828,0.19675291,21.86669555,0.01998464,0.01998463,38641,118,1
5172.00284027,nan,0.00000000,1378.21952066,0.05040126,21.99769286,0.01998462,0.01998463,38640,118,1
5172.13011082,nan,0.00000000,1383.55691400,0.00993164,22.12779468,0.01998459,0.01998463,38639,118,1
5172.13011082,5172.13836597,0.00000000,1383.55691400,0.00993164,22.12779468,0.01998459,0.01998463,38639,118,1
5172.26910613,5172.27226034,0.00000000,1389.38982205,0.03466717,22.26918220,0.01998461,0.01998463,38638,118,1
5172.38815089,nan,0.00000000,1394.38867690,0.30335053,22.38969501,0.01998456,0.01998463,38637,118,1
5172.68682258,5172.67398506,0.00000000,1406.94321775,0.14007824,22.68969174,0.01998468,0.01998463,38635,118,1
5172.68682258,nan,0.00000000,1406.94321775,0.14007824,22.68969174,0.01998468,0.01998463,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80945008,nan,0.00000000,-2147483648,118,1
5172.94586598,5172.94183620,0.00000000,1417.84699341,0.28379679,22.94715459,0.01998464,0.01998463,38633,118,1
5173.07956206,5173.07577217,0.00000000,1423.48006041,0.02647175,23.07904314,0.01998464,0.01998463,38632,118,1
5173.20081939,5173.20971508,0.00000000,1428.59226961,0.10919780,23.19807730,0.01998459,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32331084,nan,0.00000000,-2147483648,118,1
5173.46797063,5173.47762170,0.00000000,1439.86623344,0.23529360,23.45837152,0.01998459,0.01998463,38629,118,1
5173.46797063,5173.47762170,0.00000000,1439.86623344,0.23529360,23.45837152,0.01998459,0.01998463,38629,118,1
5173.60869965,5173.61158542,0.00000000,1445.81112214,0.29481980,23.59440498,0.01998462,0.01998463,38628,118,1
5173.60869965,5173.61158542,0.00000000,1445.81112214,0.29481980,23.59440498,0.01998462,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68975086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73512693,nan,0.00000000,-2147483648,118,1
5173.88618150,5173.87953365,0.00000000,1457.54516254,0.10003596,23.86043857,0.01998465,0.01998463,38626,118,1
5173.88618150,5173.87953365,0.00000000,1457.54516254,0.10003596,23.86043857,0.01998465,0.01998463,38626,118,1
5174.00626803,5174.01351818,0.00000000,1462.62838003,0.13561071,23.97466989,0.01998460,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09471703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25013202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29432384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36043474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47014859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51386947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62276054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66615268,nan,0.00000000,-2147483648,118,1
5174.94503870,5174.95160418,0.00000000,1502.47201189,0.05717670,24.84892276,0.01998460,0.01998463,38618,118,1
5174.94503870,5174.95160418,0.00000000,1502.47201189,0.05717670,24.84892276,0.01998460,0.01998463,38618,118,1
5175.06799713,5175.08564423,0.00000000,1507.70464250,0.07449277,24.96096976,0.01998456,0.01998463,38617,118,1
5175.34205489,5175.35374516,0.00000000,1519.37921126,0.12054226,25.20865699,0.01998458,0.01998463,38615,118,1
5175.34205489,5175.35374516,0.00000000,1519.37921126,0.12054226,25.20865699,0.01998458,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30581545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34771445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47285492,nan,0.00000000,-2147483648,118,1
5175.75516412,5175.75594863,1537.05368557,1537.02018098,0.03057385,25.57691898,0.01998463,0.01998463,38612,118,0
5175.89122600,5175.89003035,1542.78201823,1542.83311855,0.11072474,25.69668841,0.01998463,0.01998463,38611,118,0
5176.02316783,5176.02411901,1548.51490516,1548.47422240,0.12536936,25.81217196,0.01998463,0.01998463,38610,118,0
5176.15009736,5176.15821462,0.00000000,1553.89592512,0.15245407,25.92247326,0.01998460,0.01998463,38609,118,1
5176.27093676,5176.29231717,0.00000000,1559.07002669,0.30047033,26.02710703,0.01998455,0.01998463,38608,118,1
5176.43391208,5176.42642668,0.00000000,1566.05339073,0.01191995,26.16735466,0.01998466,0.01998463,38607,118,1
5176.57930208,5176.56054313,0.00000000,1572.28817940,0.12380910,26.29162485,0.01998470,0.01998463,38606,118,1
5176.57930208,5176.56054313,0.00000000,1572.28817940,0.12380910,26.29162485,0.01998470,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38495014,nan,0.00000000,-2147483648,118,1
5176.82650255,5176.82879688,0.00000000,1582.89965608,0.16682563,26.50108823,0.01998462,0.01998463,38604,118,1
5176.97002393,nan,0.00000000,1589.06675973,0.08612398,26.62164369,0.01998466,0.01998463,38603,118,1
5177.09878047,nan,0.00000000,1594.60331733,0.04009656,26.72913661,0.01998464,0.01998463,38602,118,1
5177.09855920,5177.09707843,1594.53962865,1594.60331733,0.04009656,26.72913661,0.01998464,0.01998463,38602,118,0
5177.22616069,5177.23122964,0.00000000,1600.08432901,0.36394095,26.83486593,0.01998461,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96729912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06237428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10024633,nan,0.00000000,-2147483648,118,1
5177.64054975,5177.63372495,0.00000000,1617.94008366,0.10688659,27.17459198,0.01998466,0.01998463,38598,118,1
5177.75847319,5177.76790397,0.00000000,1623.02837477,0.24235439,27.27008589,0.01998459,0.01998463,38597,118,1
5177.89187295,5177.90208993,0.00000000,1628.78823290,0.15945818,27.37748082,0.01998459,0.01998463,38596,118,1
5178.03037312,5178.03628285,0.00000000,1634.77256574,0.06460541,27.48827236,0.01998461,0.01998463,38595,118,1
5178.16183580,5178.17048273,0.00000000,1640.45683811,0.22609108,27.59276560,0.01998460,0.01998463,38594,118,1
5178.30476868,nan,0.00000000,1646.64151552,0.09224038,27.70563686,0.01998463,0.01998463,38593,118,1
5178.43454434,5178.43890335,0.00000000,1652.26090570,0.12801388,27.80745114,0.01998461,0.01998463,38592,118,1
5178.57774261,5178.57312409,0.00000000,1658.46596007,0.23848081,27.91905925,0.01998465,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00006984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07115953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10657125,nan,0.00000000,-2147483648,118,1
5178.97432390,5178.97582807,0.00000000,1675.67506709,0.07805929,28.22411749,0.01998463,0.01998463,38588,118,1
5179.11799624,5179.11007664,0.00000000,1681.91844530,0.25772867,28.33316958,0.01998466,0.01998463,38587,118,1
5179.24838572,5179.24433218,0.00000000,1687.58872547,0.22754592,28.43146557,0.01998465,0.01998463,38586,118,1
5179.24838572,nan,0.00000000,1687.58872547,0.22754592,28.43146557,0.01998465,0.01998463,38586,118,1
5179.38405448,5179.37859467,0.00000000,1693.49275653,0.13852984,28.53306057,0.01998465,0.01998463,38585,118,1
5179.50169451,5179.51286413,0.00000000,1698.61566284,0.23614693,28.62059266,0.01998459,0.01998463,38584,118,1
5179.64386261,5179.64714054,0.00000000,1704.81098610,0.20145865,28.72567834,0.01998462,0.01998463,38583,118,1
5179.78637184,5179.78142392,0.00000000,1711.02589192,0.06814719,28.83025056,0.01998465,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91333595,nan,0.00000000,-2147483648,118,1
5180.05126940,nan,0.00000000,1722.59080749,0.08166880,29.02259326,0.01998464,0.01998463,38580,118,1
5180.19077992,5180.18431583,0.00000000,1728.68816810,0.20233944,29.12282687,0.01998466,0.01998463,38579,118,1
5180.30919936,5180.31862706,0.00000000,1733.86731930,0.21413778,29.20733038,0.01998460,0.01998463,38578,118,1
5180.30919936,5180.31862706,0.00000000,1733.86731930,0.21413778,29.20733038,0.01998460,0.01998463,38578,118,1
5180.44522066,5180.45294525,0.00000000,1739.82036983,0.27414785,29.30374070,0.01998460,0.01998463,38577,118,1
5180.58802304,5180.58727041,1746.05143442,1746.08440953,0.09653869,29.40435727,0.01998464,0.01998463,38576,118,0
5180.73617890,5180.72160253,0.00000000,1752.56898027,0.36073968,29.50762093,0.01998469,0.01998463,38575,118,1
5180.84824933,5180.85594162,0.00000000,1757.48479726,0.24994105,29.58529713,0.01998460,0.01998463,38574,118,1
5180.98440896,5180.99028768,0.00000000,1763.46126612,0.13066549,29.67903049,0.01998461,0.01998463,38573,118,1
5181.10935704,5181.12464070,0.00000000,1768.94950619,0.25958405,29.76442867,0.01998458,0.01998463,38572,118,1
5181.10935704,5181.12464070,0.00000000,1768.94950619,0.25958405,29.76442867,0.01998458,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85782474,nan,0.00000000,-2147483648,118,1
5181.40763419,5181.39336765,0.00000000,1782.06614538,0.06445637,29.96590343,0.01998469,0.01998463,38570,118,1
5181.53015412,5181.52774157,0.00000000,1787.46009062,0.28674916,30.04768508,0.01998464,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14600667,nan,0.00000000,-2147483648,118,1
5181.79758781,5181.79651034,1799.20990685,1799.25743039,0.13746108,30.22438497,0.01998464,0.01998463,38567,118,0
5181.93318769,5181.93090517,0.00000000,1805.22913723,0.15112707,30.31269687,0.01998464,0.01998463,38566,118,1
5182.07006590,5182.06530698,0.00000000,1811.27278156,0.01119334,30.40129970,0.01998465,0.01998463,38565,118,1
5182.20700017,5182.19971576,0.00000000,1817.32344555,0.19564256,30.48922791,0.01998466,0.01998463,38564,118,1
5182.33607920,5182.33413151,0.00000000,1823.03118486,0.22983851,30.57146084,0.01998464,0.01998464,38563,118,1
5182.45745273,5182.46855423,0.00000000,1828.40189623,0.04124680,30.64820801,0.01998459,0.01998464,38562,118,1
5182.58705827,5182.60298393,0.00000000,1834.14083927,0.08042998,30.72954308,0.01998457,0.01998464,38561,118,1
5182.58705827,5182.60298393,0.00000000,1834.14083927,0.08042998,30.72954308,0.01998457,0.01998464,38561,118,1
5182.74923673,5182.73742060,0.00000000,1841.32790255,0.22866944,30.83042105,0.01998468,0.01998464,38560,118,1
5182.87263431,5182.87186424,1846.77597006,1846.81013089,0.25695153,30.90663802,0.01998464,0.01998464,38559,118,0
5183.01336228,5183.00631486,0.00000000,1853.04664821,0.14160694,30.99257283,0.01998466,0.01998464,38558,118,1
5183.14555039,5183.14077246,0.00000000,1858.91803204,0.27058118,31.07272985,0.01998465,0.01998464,38557,118,1
5183.27219706,5183.27523703,0.00000000,1864.54733135,0.21469531,31.14890317,0.01998462,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22205390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24872923,nan,0.00000000,-2147483648,118,1
5183.54939911,5183.54418710,0.00000000,1876.88251323,0.13864176,31.31349966,0.01998466,0.01998464,38554,118,1
5183.68478966,5183.67867260,0.00000000,1882.91418486,0.40256143,31.39282794,0.01998466,0.01998464,38553,118,1
5183.68478966,5183.67867260,0.00000000,1882.91418486,0.40256143,31.39282794,0.01998466,0.01998464,38553,118,1
5183.94364690,5183.94766453,0.00000000,1894.45905119,0.18674717,31.54255333,0.01998462,0.01998464,38551,118,1
5184.10112678,5184.08217097,0.00000000,1901.49076051,0.05952053,31.63239093,0.01998471,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68946192,nan,0.00000000,-2147483648,118,1
5184.36259738,5184.35120478,0.00000000,1913.17957690,0.12746668,31.77946162,0.01998468,0.01998464,38548,118,1
5184.47885623,5184.48573216,0.00000000,1918.38236469,0.22087049,31.84401570,0.01998461,0.01998464,38547,118,1
5184.61094692,5184.62026652,0.00000000,1924.29780412,0.06397968,31.91673371,0.01998460,0.01998464,38546,118,1
5184.76221157,5184.75480785,0.00000000,1931.07734800,0.19549833,31.99918779,0.01998467,0.01998464,38545,118,1
5185.02861401,nan,0.00000000,1943.03141353,0.36393355,32.14227428,0.01998466,0.01998464,38543,118,1
5185.02861401,5185.02391148,0.00000000,1943.03141353,0.36393355,32.14227428,0.01998466,0.01998464,38543,118,1
5185.14929068,5185.15847377,0.00000000,1948.45240242,0.10320024,32.20619606,0.01998460,0.01998464,38542,118,1
5185.29420323,5185.29304304,1954.92782353,1954.97999791,0.22932858,32.28236837,0.01998464,0.01998464,38541,118,0
5185.42338140,5185.42761930,0.00000000,1960.77885589,0.13196326,32.34930659,0.01998462,0.01998464,38540,118,1
5185.57032664,5185.56220254,0.00000000,1967.39525262,0.21846479,32.42484409,0.01998467,0.01998464,38539,118,1
5185.69715705,5185.69679277,1973.10799820,1973.12442145,0.15666837,32.48953208,0.01998464,0.01998464,38538,118,0
5185.82299769,nan,0.00000000,1978.78511864,0.03619059,32.55279137,0.01998461,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62149445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67619901,nan,0.00000000,-2147483648,118,1
5186.23052931,5186.23522355,0.00000000,1997.19065183,0.18765442,32.75398397,0.01998462,0.01998464,38534,118,1
5186.36865376,5186.36984872,2003.50876313,2003.45469640,0.08100959,32.82089356,0.01998464,0.01998464,38533,118,0
5186.49517751,5186.50448087,0.00000000,2009.16627330,0.16959857,32.88121177,0.01998460,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96287242,nan,0.00000000,-2147483648,118,1
5186.78586419,5186.77376615,0.00000000,2022.34133694,0.19197769,33.01784400,0.01998469,0.01998464,38530,118,1
5186.89826368,5186.90841928,0.00000000,2027.44169042,0.22492141,33.06980060,0.01998460,0.01998464,38529,118,1
5187.03085683,5187.04307939,0.00000000,2033.46266404,0.20588425,33.13046386,0.01998459,0.01998464,38528,118,1
5187.16323985,5187.17774650,0.00000000,2039.47874091,0.17738185,33.19035254,0.01998458,0.01998464,38527,118,1
5187.31111442,5187.31242060,2046.26489179,2046.20548086,0.17054617,33.25645853,0.01998464,0.01998464,38526,118,0
5187.44362782,5187.44710169,0.00000000,2052.23620347,0.09422750,33.31495634,0.01998463,0.01998464,38525,118,1
5187.56540114,5187.58178978,0.00000000,2057.78333532,0.05379755,33.36812302,0.01998458,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42697878,nan,0.00000000,-2147483648,118,1
5187.85869774,5187.85118693,0.00000000,2071.16015419,0.13925602,33.49381482,0.01998467,0.01998464,38522,118,1
5187.98612259,5187.98589600,2076.96401364,2076.97436487,0.10595177,33.54733848,0.01998464,0.01998464,38521,118,0
5188.10498624,nan,0.00000000,2082.41086792,0.30660068,33.59677888,0.01998458,0.01998464,38520,118,1
5188.10498624,5188.12061207,0.00000000,2082.41086792,0.30660068,33.59677888,0.01998458,0.01998464,38520,118,1
5188.24934831,nan,0.00000000,2089.01309011,0.34720000,33.65603384,0.01998462,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70902144,nan,0.00000000,-2147483648,118,1
5188.51890042,5188.52480224,0.00000000,2101.35584873,0.26219125,33.76450016,0.01998462,0.01998464,38517,118,1
5188.64950608,5188.65954630,0.00000000,2107.34337407,0.18316489,33.81603552,0.01998460,0.01998464,38516,118,1
5188.78048346,5188.79429735,0.00000000,2113.35261609,0.24625278,33.86704834,0.01998459,0.01998464,38515,118,1
5188.93387274,5188.92905540,0.00000000,2120.39608392,0.20598423,33.92593730,0.01998466,0.01998464,38514,118,1
5189.05619300,5189.06382045,0.00000000,2126.01752207,0.13840476,33.97223833,0.01998461,0.01998464,38513,118,1
5189.18931570,5189.19859250,0.00000000,2132.14008069,0.35296691,34.02196225,0.01998461,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06090937,nan,0.00000000,-2147483648,118,1
5189.45849401,5189.46815760,0.00000000,2144.53502900,0.01519459,34.12038185,0.01998460,0.01998464,38510,118,1
5189.60014801,5189.60295066,0.00000000,2151.06587678,0.09218495,34.17103196,0.01998463,0.01998464,38509,118,1
5189.72292793,5189.73775071,0.00000000,2156.73105969,0.16258305,34.21429504,0.01998459,0.01998464,38508,118,1
5189.86772710,nan,0.00000000,2163.41762806,0.11100715,34.26455430,0.01998462,0.01998464,38507,118,1
5190.01299839,5190.00737183,0.00000000,2170.13188137,0.10736821,34.31414718,0.01998466,0.01998464,38506,118,1
5190.01299839,5190.00737183,0.00000000,2170.13188137,0.10736821,34.31414718,0.01998466,0.01998464,38506,118,1
5190.15454583,5190.14219290,0.00000000,2176.67970683,0.23387844,34.36166804,0.01998469,0.01998464,38505,118,1
5190.15454583,5190.14219290,0.00000000,2176.67970683,0.23387844,34.36166804,0.01998469,0.01998464,38505,118,1
5190.41192621,5190.41185605,2188.60311495,2188.60636780,0.18235752,34.44609130,0.01998464,0.01998464,38503,118,0
5190.55947258,5190.54669813,0.00000000,2195.44228198,0.04506554,34.49323927,0.01998469,0.01998464,38502,118,1
5190.68605256,5190.68154722,0.00000000,2201.31695895,0.12488358,34.53303666,0.01998466,0.01998464,38501,118,1
5190.81879318,5190.81640331,0.00000000,2207.48243748,0.10297498,34.57408841,0.01998465,0.01998464,38500,118,1
5190.94729009,5190.95126641,0.00000000,2213.45557938,0.17920475,34.61316138,0.01998463,0.01998464,38499,118,1
5191.08400040,nan,0.00000000,2219.81568663,0.06448229,34.65401135,0.01998464,0.01998464,38498,118,1
5191.22187598,5191.22101364,2226.20950688,2226.24968041,0.11051140,34.69454529,0.01998465,0.01998464,38497,118,0
5191.35362464,nan,0.00000000,2232.37495392,0.06122354,34.73239642,0.01998464,0.01998464,38496,118,1
