2457712.53999 0.10406498392299832 0.0043623970845906015 0.11420183960659641 0.0045316947113150105
2457752.70503 0.05018657109239591 0.006285254598559005 0.07459149455591312 0.006719764134554965
2457753.34373 0.07424967157030016 0.0037988109006908428 0.09991692814032122 0.004166747085230939
2457754.35289 0.07360784857906225 0.004386272702279945 0.08824561121973004 0.0045285352608312335
2457756.49604 0.07040244203454948 0.003357023748715698 0.08632829021030823 0.0035577794139611766
2457760.44254 0.07177151113193725 0.004282011535254065 0.08394622426251717 0.004551775718367302
2457761.70382 0.12541915222150618 0.04436099072448817 0.18542195811727424 0.044668270189091724
2457761.71043 0.08792555300264152 0.005425769176298 0.09822351757824155 0.005657069183621794
2457762.39388 0.06962932430993088 0.004019717766456402 0.07404835229213241 0.0043155799707053225
2457766.61418 0.13688871889344084 0.006862246466042255 0.17561796959915715 0.007259162399116895
2457779.43658 0.09200351919213275 0.00422931353700458 0.10819889259350368 0.004538373833553273
2457788.59612 0.0973432815450028 0.007394084566428752 0.09536885965289182 0.007729999647604619
2457790.46558 0.10601163573396306 0.00487419461004931 0.11343089615743657 0.005235555672039374
2457791.33866 0.09602632725923384 0.00404064670165949 0.10533048474729359 0.004268637249462472
2457798.44607 0.09066519147830855 0.0036677644860207944 0.1121930582872983 0.00393890198308858
2457800.37861 0.09814137028428563 0.003078646642101228 0.11345708474782748 0.0033235737190565567
2457806.35389 0.03587109492804489 0.02484300547184378 0.09783995016827504 0.025495184131348513
2457819.45205 0.18108430034302345 0.011385375078725559 0.16373573843314712 0.011738859378553698
2457823.51059 0.10421636255576136 0.001564844820055255 0.11740345784555399 0.0016955948312791715
2457824.40609 0.11719158420182826 0.0037421709655399717 0.12574778521682906 0.003995559946276928
2457829.39543 0.08322143935340567 0.00505907897025647 0.11245016094084628 0.005345830317671328
2457852.4546 0.09339554873859895 0.0030262458484087203 0.10138876040541837 0.003226249835175443
2457856.32912 0.09982561091842172 0.001809012359338312 0.10809758259922053 0.0019581353108441796
2457860.38041 0.0899180233246691 0.0018620770885729554 0.10702155928739965 0.0019474923240097005
2458018.70583 0.09750912309757473 0.002025047714449018 0.12204860278845599 0.002194522953081578
2458023.716 0.11400517497745072 0.0022938469224888292 0.11699665471059004 0.0024487617377242647
2458027.66884 0.09695389255067384 0.0019113361866410264 0.11750235275227387 0.002052796313783495
2458060.60011 0.13834669417012802 0.004636330894607422 0.14110248242307316 0.00480270418573848
2458064.58666 0.1333032847495931 0.0030282433513618926 0.12379287899004535 0.0030910817318882742
2458085.63856 1.0557325974874467 0.12833315604848125 0.71423761839472 0.12246576757989974
2458089.62459 0.15293937738025284 0.013165174218682666 0.15109688534489227 0.013494131844344965
2458114.42454 0.10382178142231017 0.016309514338376054 0.10899306078282142 0.01665648846015009
2458117.56233 0.1052296604971153 0.0020068138541461528 0.11549342421110484 0.0021281562611645097
2458119.72712 0.10687092756951358 0.003069054153451144 0.1129411968224366 0.0032362110262338963
2458131.51877 0.09906872858507672 0.0023681307831500574 0.11171817413590127 0.0025328274690282703
2458134.42275 0.10069413816337285 0.0025646237671454594 0.11681183081360615 0.0027229927176599653
2458149.4911 0.1149058673090032 0.0020347311341787954 0.12332286430906077 0.0021442872361568644
2458199.36303 0.10038557829732792 0.006374233752753538 0.12005690626481325 0.006833087347399337
2458215.3041 0.11317699636066164 0.0019450373336522338 0.12174585693120844 0.002010189157011429
2458216.35529 0.098605368366182 0.006621291850418048 0.11371484680668767 0.006770732424861869
2458217.31886 0.09925032379379096 0.00508354323629919 0.1033397890850581 0.005318891913737365
2458218.31902 0.1086075563466319 0.009075298749605427 0.10474930921319338 0.00972658678651189
2458225.3323 0.10534726349414521 0.0019667371361585893 0.11416331337588569 0.0021002932738786017
2458229.32899 0.106275837987459 0.003450473106506067 0.10813845096785082 0.0036238058822668767
2458237.36337 0.07265465135517574 0.02625776319370104 0.11101776649673432 0.02739141024124408
2458237.38232 0.14951514009419606 0.021864898716014023 0.11052544995983912 0.023681546275141324
2458238.35465 0.11368105622189927 0.013120813375383471 0.12940677420788083 0.013583906286441202
2458241.3843 0.08167720280081979 0.020966688789376693 0.08788500007829673 0.02228065264659443
2458242.33521 0.10947945504981871 0.003174178481855636 0.10596871217385093 0.003272701361316356
2458243.3641 0.10716479697889758 0.002214854137903592 0.11083508301691726 0.002228508588515587
2458251.35011 0.09707251891132232 0.008282385285370862 0.12229598046968622 0.008779441345823556
2458355.68957 0.1260880429685923 0.002884351889525307 0.1401304532283577 0.003010326828190214
2458365.64867 0.06727136564990302 0.006034645772958353 0.08457580886478504 0.0063691933791531945
2458367.69823 0.11766981815003952 0.0021882944780753813 0.12479850896016684 0.002262943650839767
2458383.69656 0.09537067607099002 0.002201739031055163 0.11733401816629997 0.0023506853904827116
2458385.71141 0.09227566499538795 0.0018497590861197596 0.11525589210305826 0.0020379931678359774
2458389.65853 0.09804460913940523 0.0023584412036855994 0.11397712840323433 0.0025052412488703094
2458391.71406 0.10326112341093775 0.002066348415867242 0.11971986041607305 0.002204230330581671
2458394.63078 0.09639568570200091 0.002008380042626688 0.12088306532392094 0.002157521749894062
2458397.7099 0.09872378812472773 0.002010264583259469 0.1155027441450461 0.0021352740481204017
2458413.64724 0.10812924339583516 0.0021101901668725445 0.11785170921253292 0.0021992545665784707
2458416.69806 0.11006861167014872 0.002122418723344088 0.12052503227117962 0.002265917068646526
2458417.57507 0.13212238338692728 0.0036653352880841547 0.13790081418358263 0.0038612743084848423
2458424.69317 0.12383419712803197 0.003942048653607732 0.12929129299350503 0.00399939616630193
2458429.72429 0.1142514037943552 0.002201380280600564 0.11527483122929459 0.0022583799815745925
2458430.69929 0.11338531476585552 0.0025411443963924253 0.1197357056700196 0.0026614152300100677
2458433.59485 0.10800182171827868 0.002002445718567191 0.12479789698388058 0.0021244335367545924
2458435.74829 0.12396647777890428 0.0021414701659503233 0.13297490360700193 0.0022425829685550833
2458450.59841 0.11194939741013425 0.001938526002421821 0.11814827816031659 0.0020519920518387615
2458451.54486 0.10761750316558152 0.0022791120827111277 0.11634540936326723 0.0023838115233893948
2458454.62696 0.10923824079020508 0.001885426161074412 0.12791196167027374 0.001998132264621951
2458455.74728 0.10420874104451792 0.0018796704609566153 0.11879466329026092 0.002001388195471829
2458458.65152 0.11441929346514239 0.0012570929527145004 0.12049276056238975 0.001324296892325925
2458462.6905 0.10030896932541897 0.002102895242667529 0.12244526242287211 0.0022477919740574587
2458468.73885 0.09968397632956477 0.003485198929971519 0.11210827022089975 0.0036546344269648917
2458469.61479 0.10446216464457143 0.0023289041590194184 0.12068389104315826 0.002408045437079885
2458470.56769 0.10862826913839808 0.0019839039334393297 0.11439234944116676 0.002108100060679212
2458471.71814 0.11137553444795471 0.003935819903183016 0.12372255324313373 0.004035874667575535
2458472.51051 0.1124848706512646 0.0020546554761787152 0.1253618221666893 0.0020895244216809074
2458473.42831 0.1029971520616003 0.0022896876352954967 0.11409233782922784 0.0024379208938913616
2458477.45248 0.1056472090691849 0.002250562517141783 0.12147353112055523 0.0023337374599356414
2458478.45783 0.12760122362679124 0.00805574461152312 0.13859193266434133 0.008591874741269474
2458479.6975 0.11609410715537849 0.002185047145251251 0.12295908621964062 0.002313989063295721
2458480.62533 0.10689528895141116 0.0019722507200979553 0.11350460341845753 0.002110282006014503
2458484.4559 0.10999829086195055 0.002185503096241557 0.12112315015602301 0.0022439965575255976
2458485.53923 0.12690792825130712 0.002079870338716238 0.12218854245891966 0.0021760796215434773
2458486.71615 0.11149760234373213 0.0023054913601672994 0.1210574084279948 0.0024390835339653198
2458487.52692 0.10487627835054088 0.0020361607666069827 0.1184281332036372 0.002192089928315395
2458488.61625 0.10660343675686562 0.0021005275605113357 0.1169034369101714 0.0022130008563614307
2458491.54546 0.1151243921559466 0.0021269544848684053 0.11877734012000324 0.002237821908830939
2458492.52549 0.10561534104517196 0.0020270134347642093 0.11583495126941482 0.0021358507432342856
2458493.50923 0.10490187106045525 0.0029345129103853073 0.11744436830777978 0.0030910354622943007
2458494.34062 0.10599682917879523 0.012189970108234834 0.128256700653559 0.012436005982796837
2458495.65933 0.11156179462390514 0.001963353112456507 0.11604306346445682 0.002022569896817554
2458496.59694 0.1127990242780046 0.0019695952621440536 0.12268046473556318 0.0020746670143934713
2458497.57705 0.1146496152462008 0.0019924750784891445 0.12791628201818375 0.0020526747112986736
2458498.4886 0.1117698507626411 0.002152315737616644 0.11981443804465187 0.002232443620092916
2458499.39016 0.10128111417658604 0.0037820469906212372 0.11475662469838165 0.004044017047797912
2458500.36427 0.2779677801408035 0.042490094661856694 0.25522008947613806 0.045711495985258366
2458510.42711 0.10327092427823292 0.0023508978707157306 0.11258681999315819 0.002472260657015292
2458527.49478 0.09892539702115855 0.0021797964260115107 0.11487007815695567 0.002325400878734021
2458528.56875 0.10905097692668198 0.0016683731788762846 0.11453305331922749 0.001741135705067161
2458529.48898 0.10617281746533505 0.0019134394728408265 0.11346865306419787 0.002004492984258077
2458530.41698 0.09544226394492689 0.0025514847394103573 0.10139661443136079 0.00268429248551107
2458533.50966 0.10566676662903626 0.0023695914240637115 0.11666844386779773 0.0024440791656513247
2458534.39238 0.11235496570515921 0.0028160172925519003 0.11879390516774602 0.0028762284909074824
2458535.41333 0.1046555264569373 0.0019188115911061227 0.11795316558698707 0.0020125469129931082
2458536.40371 0.10895610509524413 0.0017856353825137306 0.11662890931115898 0.0019124115236448037
2458538.37528 0.10568310072089833 0.002115248219515901 0.11487328389142049 0.002178548324749069
2458539.53102 0.10608751196016941 0.002414527970183245 0.1143360521300324 0.002583223815217748
2458540.41815 0.10533298968082262 0.002256697463553492 0.11385684054607859 0.0024031574751574563
2458541.36706 0.10014617230063039 0.002252078488799454 0.11041311526083307 0.002367849386299263
2458542.56081 0.10206311748468348 0.0018186706365447283 0.11361783411703366 0.0019510183995231267
2458546.48254 0.10644179406523308 0.002063498159283907 0.11489672304189953 0.002160737671379372
2458555.46847 0.1057135334076277 0.002075989368265231 0.11670096517798169 0.0022316196003065824
2458556.33598 0.09403040821622904 0.0038051585251687595 0.10340178202080746 0.004065331790103158
2458559.31626 0.10572787258985963 0.0021490473283026636 0.11867695484561971 0.002251454705083291
2458560.31976 0.10260463302366556 0.0022874581202623288 0.11399814876431869 0.0024108544280266875
2458568.43158 0.10164310067230928 0.0035605783092624637 0.11082538220944572 0.00362044783123271
2458570.33113 0.10157654982007759 0.0034870011839532814 0.11637491140182825 0.003584786522284792
2458571.4757 0.08600504655240016 0.00722393861269948 0.09325055638602091 0.007600870688727758
2458572.31615 0.10898626198204414 0.001849832490333854 0.11898104789811767 0.0018959895148510056
2458586.40976 0.10237645396051209 0.0029055796614741456 0.1113087324673169 0.003049147518718817
2458587.33109 0.10704998263426635 0.0020316503033075105 0.113119757016676 0.002158828924134116
2458589.37564 0.10558520047023874 0.0035358775294773745 0.10648407121065577 0.0037155432354314777
2458598.4113 0.09207299550941592 0.008068364609165221 0.0944843805219557 0.008505675174263294
2458603.39044 0.10769973181505929 0.002071932412759534 0.11054479432123918 0.0021488532033502802
2458610.33597 0.11938045279174028 0.018483973701108943 0.12380292776917902 0.018540308168237138
2458611.35682 0.08155740492770756 0.020335712739715465 0.06725067173940838 0.02104919564554558
2458620.35043 0.1051444284690735 0.01020312817435328 0.12052682932387772 0.010826837821379807
2458714.68445 0.11992508817770989 0.002108707811441154 0.1311462372840106 0.0022038922751332745
2458724.67656 0.08561942984600812 0.008136664249638695 0.11252435586849499 0.008493461161834262
2458724.68076 0.10034154593656636 0.0021367606411402196 0.12569567470026657 0.002300917337265946
2458731.68786 0.096370250308818 0.0023771377618880094 0.1180830781630698 0.0025486472570440647
2458742.69632 0.1027355563599594 0.0021340790239658403 0.11870935269079089 0.0023039569265493292
2458745.70359 0.1145231554059835 0.0021304242352343035 0.1290234463761757 0.002247383041447763
2458749.71178 0.1150838175837303 0.0020824373387417507 0.12909416372282018 0.002200486863215663
2458756.61922 0.11042291275972803 0.002218526254732588 0.11906164583320789 0.0023168989328435485
2458757.6207 0.10222222589657201 0.002129452895686432 0.12070864054848249 0.0022665623909000495
2458758.69261 0.11325062836750396 0.0029022950274114655 0.12454715207223958 0.0030063175734443876
2458759.70007 0.11826458509925522 0.002241828331728982 0.1239033804935061 0.0023154805474019623
2458760.71082 0.11499171121093736 0.002133756555846191 0.12634678994418766 0.002237949129653616
2458761.65508 0.10400489264616417 0.0023632697518463303 0.1190513886299021 0.0024926576490818734
2458762.69737 0.10326457800254604 0.0020993096834165323 0.1222156232920767 0.0022326290960808307
2458763.71964 0.10403317456690168 0.0021060061477024923 0.1189576103715105 0.002207096694801888
2458764.6242 0.09529903602446524 0.002053216166554511 0.12198999577392018 0.002252843740677442
2458766.62668 0.16167534233760553 0.012691858335828185 0.14864380418351641 0.012788210251227982
2458767.71603 0.12686127789756863 0.004199389527567858 0.12207530227557493 0.004406925343072031
2458771.651 0.2321163411897017 0.020153949355896244 0.14616986972873278 0.02075513356440295
2458772.71634 0.11409965387621128 0.0020374824035035988 0.13115342384926237 0.0021549657233030546
2458774.60418 0.10861092335704048 0.0022354838683451574 0.1265344620762685 0.0023904082823062787
2458775.55626 0.10843380797371568 0.002259902199841404 0.1283931403426375 0.002401940538400082
2458783.72997 0.11550228408864317 0.001749482493614199 0.12458157650490617 0.0018224192549140359
2458785.62175 0.09974353938242309 0.0020042341541802802 0.11895635921962813 0.002126368829022287
2458785.73048 0.11350570819709772 0.0019176192579158473 0.12762717929356351 0.0020309984276486027
2458794.72275 0.1465937530156561 0.0025571316437727996 0.14239234365839576 0.002591471887190018
2458795.73327 0.258290371111806 0.01774488735208521 0.2049255082292071 0.018121980688576535
