2457395.52638 -29.5649408589 0.957423509814 -11.1681281363 9.3676966898 -8.50792297536 1.59018334212
2457398.46916 -37.2924654803 1.00427662368 -12.3144511091 9.86551749798 -8.13546750532 1.80683296343
2457400.56705 -21.3007225232 0.878015365629 20.7536809206 8.97682296943 -10.6557073047 1.13767947397
2457401.49163 -30.8312944931 0.51015991945 -0.172833488673 5.97775898156 5.46767392227 0.749312248582
2457411.45624 -27.7273106536 0.63890900933 15.9963709021 7.63600562222 -0.64706156178 1.34408840529
2457411.46376 -26.4394840101 0.637722291215 26.0964713161 9.19000644372 0.368208229448 1.34371886361
2457412.44675 -26.9611165715 0.582402765924 18.1278219242 5.82876492774 0.876027789167 0.907181104571
2457412.45384 -25.1142892924 0.553215494882 19.3503095857 7.2832826008 3.38389615093 0.939964578521
2457412.4612 -27.7060157442 0.587439064391 21.6151581914 6.80839142582 2.46767662859 0.725513890388
2457414.51719 -27.655833824 0.97341276732 6.00123180405 11.0881237996 -10.1116072688 1.30784966758
2457415.35475 -26.9840177146 0.912164393776 3.2589238367 10.0592116251 -6.96853989509 1.14461362637
2457418.4606 -28.1297490264 0.791086814977 21.12774233 8.09747906242 -6.41561475182 0.994975792921
2457421.36681 -30.8556114764 0.62959525935 43.6530776995 5.87054945478 0.329312371578 0.78849563451
2457425.3654 -29.060831379 0.66863391394 17.4555240524 7.30725642901 -0.36151884362 0.874617211712
2457427.38546 -22.0672142327 0.772871727008 -2.3055495627 8.69612968432 -1.46172080945 0.934745797271
2457430.49486 -24.4889464789 1.37893949145 14.3374387265 15.3518990405 -18.9325918464 1.87002299177
2457441.39534 -23.0240939818 0.75659397357 2.36622382885 10.1867704224 -0.950189629265 1.27196089239
2457443.40309 -23.6490848875 0.657461289537 16.6299836655 6.28474134398 1.08557165552 0.964147763424
2457444.37494 -20.7761994107 0.595572755787 -0.552026077042 5.41140345459 4.55758850155 0.949087952371
2457449.36835 -29.1764317154 0.624131140912 3.77780720442 7.63909989579 1.13714857764 0.812359475439
2457474.32158 -26.8421134028 1.28086508666 14.48179169 13.6300627233 -18.0805184816 1.86773301661
2457489.33354 -32.0241986079 1.14877680815 5.34650131395 13.2598130363 -11.1974751807 1.67144398934
2457630.67799 -32.4544160782 1.55890227872 -9.50132605078 18.4827601666 -12.1319731331 2.14556638696
2457631.64411 -29.7020053462 1.75626658724 3.49720580368 21.1915722055 -18.9630599811 2.66984103479
2457635.68339 -32.6636132945 1.40493706233 6.79896010483 11.7642168966 -13.6691359878 2.21511453787
2457636.69201 -33.5310953546 1.40432755642 24.6446001532 16.2500634457 -15.7856964534 1.82661686881
2457658.71434 -27.7278494064 0.902152002168 16.8766044811 10.3136085044 -4.14597788067 1.19166003535
2457677.72678 -26.6934827271 1.02607000023 10.7415298452 10.4150223346 -2.56295219058 1.66350555322
2457688.72087 -22.6352435527 1.06889390288 2.2293536808 10.8643938082 -6.10740563362 1.92563113763
2457689.69669 -21.4486354627 1.09164737892 24.06876661 13.7772531639 -6.4993708301 1.4307742712
2457694.6853 -26.0157200398 1.0019024636 -4.76309664601 8.50899947284 -9.6914281173 1.69225027822
2457698.56053 -27.8662061256 1.62441273155 -30.5536147163 15.8371172035 -10.8997891951 2.89603787968
2457699.5864 -30.5047284361 1.51136471076 -7.54151265436 16.2030794783 -9.90248512072 2.50577441949
2457701.66794 -26.8670787014 1.30833483986 24.1277422339 10.3690755227 -14.2761308537 2.00729573459
2457704.46679 -28.7038471211 0.976763564974 13.8583280962 9.19033651247 -2.9355033914 1.52380062714
2457712.53999 -25.4243892192 1.04625202527 -10.4180463043 11.959337473 -2.76617522673 1.23622735689
2457752.70503 -26.2566893545 1.13675823401 13.2949974777 10.2742466793 -9.39064990084 2.7693175556
2457753.34373 -23.1128353659 1.09558699507 3.34629364961 9.61143087997 -6.56189513325 1.23356066792
2457754.35289 -25.9883584198 0.979663656535 10.6528707419 11.3919525304 -7.83772774452 2.28216051331
2457756.49604 -25.4692052794 0.965255595077 3.00366232444 10.7594717851 -7.38448300112 1.82249862251
2457760.44254 -32.6784192509 1.03980566126 -0.177466212242 10.6730712231 -9.4011556407 2.4199523554
2457761.70382 -24.7812788314 4.0155380146 28.4594519093 51.2883351509 -27.5281365175 7.1101729084
2457761.71043 -30.9031969389 1.05111172648 -18.6169077733 9.32200958897 -3.53699349146 1.41278210796
2457762.39388 -29.3633740072 1.01830551747 21.813763232 10.6959928487 -7.66185960312 1.63482617229
2457766.61418 -27.3130992377 1.404573632 -5.696257071 14.6259687622 22.2059614608 2.67826548924
2457779.43658 -28.5475204905 1.00806081033 -1.99047660862 10.3672077183 -3.45903800707 1.41389873323
2457788.59612 -24.2411098631 1.34221957485 7.77073781991 15.8391284955 -14.2335386022 1.75950029447
2457790.46558 -24.1259731236 1.13139995127 17.9771422205 12.1320547587 -3.20721196717 1.51006669947
2457791.33866 -22.7094300022 1.01997354374 15.9397829522 10.9165863615 -3.87951031785 1.03753639512
