2457395.52638 -29.955883938586148 0.84443853296521 -71.49238393858614 0.8219527460702568 -41.5365 0.193572 -2.74391528027 0.0
2457398.46916 -37.27958086591033 0.9359238358287509 -204.1138717919616 0.9057845192270636 -166.835 0.235601 -4.17924962747 0.000709073948743
2457400.56705 -21.07126939539514 0.8054525536594952 96.01394517120039 0.7668953924184198 117.084 0.246222 -5.458971557 0.00121456659553
2457401.49163 -30.82772372639601 0.5849889410605423 0.5133136215423113 0.5317802162615065 31.3396 0.243766 -5.79702907855 0.00143734793832
2457411.45624 -27.73452149525015 0.7680675274406057 -17.354683139632343 0.7539139830303756 10.376 0.14677 -10.7361430325 0.00383835561781
2457411.46376 -26.446499340737887 0.954430827046362 -17.114729172896006 0.9420746877060239 9.32793 0.15308 -10.7544622131 0.00384016784188
2457412.44675 -26.9628066898779 0.6464938727305924 -16.75432966651363 0.6121039040573091 10.2044 0.208046 -11.1982416703 0.00407702336427
2457412.45384 -25.116983181228033 0.7667207242466788 -15.270484450923325 0.7447734627149061 9.84242 0.182135 -11.2154569065 0.00407873030471
2457412.4612 -27.70806901751143 0.7601077855073968 -16.97558851180377 0.7217899752178322 10.7284 0.238292 -11.2333801756 0.00408050570766
2457414.51719 -28.179308521894004 1.0258889335069663 -7.846732618917287 0.9672184149880837 20.328 0.34196 -12.326133102 0.00457590297672
2457415.35475 -26.978114741818423 1.0041756014253547 -18.478587025061024 0.9326434945047184 8.49475 0.372216 -12.4218688225 0.0047777167574
2457418.4606 -28.122055469175447 0.8278486684145656 -18.805469387232055 0.8149722397399616 9.31106 0.145443 -14.0703607003 0.00552608194339
2457421.36681 -30.853631571382692 0.8826678933016836 -25.593665227788023 0.8491724720960002 5.25374 0.24085 -15.2159771261 0.00622634359467
2457425.3654 -29.062850653704803 0.7771822602786912 -24.969380836431043 0.740787495619962 4.08628 0.235045 -16.9701328057 0.00718981727376
2457427.38546 -22.061786634913357 0.8840227728579227 -10.724510076857355 0.816359611266022 11.3296 0.339195 -17.8628882645 0.007676558056
2457430.49486 -24.989327762074453 1.063316007843143 -2.1497019825519526 1.0372453481749044 22.8312 0.234015 -19.3343166544 0.0084257795225
2457441.39534 -23.025493645843778 0.9824724098439584 -16.85335135816388 0.950637326549192 6.16109 0.248074 -23.0648691641 0.0110522876799
2457443.40309 -23.647172884595918 0.6693454511683112 -19.799946822959917 0.6334284382656893 3.83569 0.216314 -23.7125607078 0.011536061636
2457444.37494 -20.774013165636763 0.53647790563565 -10.701442931816766 0.503920244799922 10.0608 0.184046 -23.9544818833 0.01177023382
2457449.36835 -29.17648485336403 0.7381731438866226 -14.98931144099763 0.7225839557722413 14.1742 0.150904 -25.3580765302 0.0129734123664
2457474.32158 -27.04599164258126 1.148266610648192 -27.22533366001226 1.0557409735538763 -0.198328 0.451583 -29.2356079075 0.018985982569
2457489.33354 -31.611662213738697 1.155389855962349 -30.179069047479395 1.1234856428369244 1.40999 0.26964 -29.0681277178 0.0226031662593
2457630.67799 -31.472166006656206 1.130957320045371 -27.545535397744906 1.0362686629225106 3.86997 0.453003 24.4026584915 0.0566606089113
2457631.64411 -29.266010975925965 1.126487088565652 -24.503017576800367 1.0093924661424412 4.7061 0.5001 24.695400344 0.0568933991256
2457635.68339 -33.429222042370014 0.8678254718258528 -24.009275365292513 0.8205469417338438 9.36208 0.282531 25.7097577324 0.0578666770775
2457636.69201 -34.02917543453233 1.1648056975011156 -25.370955725847228 1.1076245980236539 8.60011 0.360472 25.9409622346 0.0581097086851
2457658.71434 -27.17732815984496 1.0095467807708036 -16.20841209324316 0.9927053899021064 10.9055 0.183632 29.1969166658 0.0634160666018
2457677.72678 -26.98671773128921 1.0038512290020354 -36.44967055003071 0.9595824391728398 -9.53095 0.29482 28.715172617 0.0679971812585
2457688.72087 -22.855911913952436 0.9811422639118188 -19.844425668669434 0.9433687817566411 2.94084 0.269621 27.0696471055 0.070646245283
