2457395.52638 -29.5649408589 0.916782279001
2457398.46916 -37.2924654803 0.951325915261
2457400.56705 -21.3007225233 0.918431313289
2457401.49163 -30.8312944932 0.604514286674
2457411.45624 -27.7273106537 0.776158207973
2457411.46376 -26.4394840101 0.963945661503
2457412.44675 -26.9611165715 0.655497998279
2457412.45384 -25.1142892924 0.772361688256
2457412.4612 -27.7060157442 0.760629024467
2457414.51719 -27.655833824 1.08848616035
2457415.35475 -26.9840177146 1.01343021481
2457418.4606 -28.1297490264 0.840168892935
2457421.36681 -30.8556114764 0.88345301992
2457425.3654 -29.060831379 0.778295564586
2457427.38546 -22.0672142327 0.878027713015
2457430.49486 -24.4891382053 1.44857623331
2457441.39534 -23.0240939818 0.992713623397
2457443.40309 -23.6490848875 0.681058582116
2457444.37494 -20.7761994107 0.543745849826
2457449.36835 -29.1764317155 0.737384433201
2457474.32158 -26.8423401881 1.38000486405
2457489.33354 -32.0243735396 1.27548157809
2457630.67799 -32.4537757406 1.84434467232
2457631.64411 -29.7026978602 2.02586589351
2457635.68339 -32.6637544507 1.1655102248
2457636.69201 -33.5316962814 1.61764673376
2457658.71434 -27.7278494064 1.05109695824
2457677.72678 -26.6935543543 1.05409046665
2457688.72087 -22.6352435527 1.06941606345
2457689.69669 -21.4486354627 1.39763831904
2457694.6853 -26.0152882319 0.847942088867
2457698.56053 -27.8656855425 1.61698550048
2457699.5864 -30.5052074169 1.5841777575
2457701.66794 -26.8670787014 1.16740013534
2457704.46679 -28.7038201252 0.992724483626
2457712.53999 -25.4243892192 1.20263736667
2457752.70503 -26.2566893545 1.09445920368
2457753.34373 -23.112835366 1.08762848344
2457754.35289 -25.9883584199 1.07904081367
2457756.49604 -25.4692052794 1.07811857613
2457760.44254 -32.6784192509 1.05913631808
2457761.70382 -24.783548171 4.47835739862
2457761.71043 -30.903196939 1.00883216136
2457762.39388 -29.3633740072 1.11580288654
2457766.61418 -27.3130992378 1.43210706996
2457779.43658 -28.5472363655 1.0189083037
