2457395.5263785804 -70.92410642499588 1.4295279353700638
2457398.469161644 -202.8736439286824 1.4277614950246977
2457400.5670460784 96.45694906701098 1.5090104487822895
2457401.491628294 0.2968528911841652 0.5430755620160671
2457411.456237412 -18.00059267227693 1.1456510391343155
2457411.4637584644 -16.991726126134157 1.2288482615743022
2457412.4467510297 -17.17999991492376 1.332542135008418
2457412.4538351363 -15.988144893502312 1.385402791632863
2457412.4612033744 -17.27575369438906 1.238521039919813
2457414.5171901947 -6.141831491968224 1.322231874956408
2457415.3547532964 -18.2982443217587 1.519018879819666
2457418.4606019864 -19.409471102159362 1.2994283107154452
2457421.3668124476 -26.487599664694873 1.3023339769651257
2457425.3653996615 -25.587030459034175 1.461635164605362
2457427.385460521 -10.357124216948604 1.5131152572112956
2457430.4948629276 -1.6457528563631656 1.8198822183952295
2457441.395339156 -17.18211902011446 1.5032405012217485
2457443.403087159 -20.533958806093814 1.310932483599346
2457444.3749433924 -10.908402246839463 1.31507923067302
2457449.36834846 -15.902891107053824 1.5979762183135569
2457474.3215847104 -26.71458325498143 1.7879421039570655
2457489.3335406864 -30.323454829701227 1.9872203187622521
2457630.677988058 -27.253805321359405 2.271023416788262
2457631.644108871 -22.501671862340263 2.296750147601167
2457635.6833855617 -22.8871203664798 1.7264299759539983
2457636.69200998 -24.322081306462586 2.0103990254024757
2457658.714339576 -15.949964748773466 1.331622283855245
2457677.7267805897 -35.74052540636998 1.5975015897487694
2457688.7208676804 -19.674377297229366 1.7384780292348687
2457689.696692725 -10.948751465777287 1.8989329512986786
2457694.685295557 -25.821465680967723 1.1593343470926203
2457698.560528762 -22.463612152745036 1.92186842475549
2457699.586403203 -32.44283394374714 1.9654562070412556
2457701.6679381356 -20.424741517587723 1.6684567209933046
2457704.4667916647 -22.84373222150587 1.3184057001259195
2457712.539991672 -19.11162832194083 1.552381497287431
2457752.705025656 -1.1646738567465336 1.3990536928147241
2457753.3437347156 -23.174340228397266 1.2400874043998948
2457754.3528854777 -21.279761041913424 1.5202816034768583
2457756.496040469 -17.912549289237013 1.4607626167560326
2457760.442544508 -23.36189434888184 1.3957978814181227
2457761.7038205815 -15.0990918853373 4.6094198005937566
2457761.7104328126 -21.08061693342278 1.5776926596721723
2457762.3938783985 -25.03338880551385 1.6793477392752263
2457766.6141810296 -18.870391966856 1.5549542475055287
2457779.4365813634 -28.2295173861548 1.5919568225672702
2457788.596121405 -15.948466512942403 1.8926139002107178
2457790.4655804043 -14.672224824760029 1.9583861211603772
2457791.338661012 -19.289691915922656 1.6883783634091376
2457798.4460669127 -7.302042869175222 1.592357510527066
2457800.378613264 -19.24224676788354 1.5862383666338409
2457806.3538945094 -12.532392583636678 3.2767668046209555
2457819.452050769 -19.84599291064846 2.861474926904274
2457823.5105928145 -15.961559220787123 1.0841030002893748
2457824.4060943406 -20.44654874805406 1.6714186150710422
2457829.3954264736 -15.750317424139729 1.4521842592002814
2457852.454600788 -20.802138709671535 1.5101742216193943
2457856.3291185 -27.656604222373513 1.2100403544010776
2457860.3804077543 -21.586965483730687 1.2663363732957464
2458018.7058252236 -11.377162060228681 1.2475734381915342
2458023.716004568 -10.685496899064482 1.3077020731880113
2458027.668839187 -19.872143916951757 1.5749685159430555
2458060.6001092573 -19.10024427698335 1.5240977681690915
2458064.5866634403 -20.090912346451482 1.2385184884732825
2458085.638555172 -28.279958407637032 10.420902717525804
2458089.624588781 -15.484312652428676 2.6077644858986355
2458114.4245372517 -15.81442688648662 2.330117666508034
2458117.5623284765 -22.776396662186556 1.350049209918294
2458119.7271216465 -9.68288521446943 0.9646422454009905
2458131.5187723367 -17.936939791461374 1.2096902229756084
2458134.4227452194 -23.66362299024573 1.3173708310860985
2458149.491100326 -20.642705776643894 1.361758032100317
2458199.363032389 -21.41965591618318 1.8662989621332187
2458215.3040996175 -26.799990953945137 1.249115091243227
2458216.3552905372 -21.60035087492673 1.9816773260142468
2458217.3188615786 -24.414948172942616 1.6413139467647586
2458218.3190156603 -24.10697543441549 2.08695286901583
2458225.3322953726 -25.09044639993475 1.2463871196269949
2458229.32899145 -29.257518845669665 1.4723171470888916
2458237.363371923 -17.641289482846826 3.36036105269181
2458237.3823227067 -23.214408324189645 3.0332506352899555
2458238.3546543643 -19.16942693929869 2.352679200734702
2458241.3842990194 -18.044447541259046 2.969020290419336
2458242.335210039 -16.64261614187905 1.4219125504877523
2458243.364100171 -12.138060139781164 1.322231019213755
2458251.3501104857 -14.196899174479492 2.1730700952694724
2458355.6895721583 -21.192986596750735 1.867772110912951
2458365.648666179 -15.920518426886343 1.9264519085329206
2458367.6982322056 -28.109403886193594 1.121848942654692
2458383.696563135 -20.14709544521164 1.3447390137289514
2458385.7114051287 -20.78806964457148 1.4713215258301948
2458389.658529087 -31.427751069006295 1.584433157259191
2458391.71406047 -12.523083037190942 1.355595113769772
2458394.6307795593 -7.02336264094688 1.4931896448623574
2458397.709896924 -18.49762628756523 1.0076629531495263
2458413.647241094 -28.27071119099163 1.456438142978248
2458416.6980611547 -24.008394099226834 1.298723142699814
2458417.5750669707 -24.072919403229836 1.6518670558055457
2458424.693167278 -19.60671641968165 1.2682627059121476
2458429.724292602 6.002035796769281 1.2934066332487582
2458430.699293931 -29.087217916175632 1.290232238760694
2458433.5948450123 -16.992188651660197 1.4651798648009278
2458435.748287583 -24.13393500129186 1.3152780593696642
2458450.598410074 -10.412452775070024 1.2589850525104966
2458451.5448631635 -17.098607804226827 1.2068760544232169
2458454.6269634515 -14.83030527715836 1.3218662891850408
2458455.7472819574 -10.122420431991268 1.2817118995336523
2458458.651523583 -5.667345729376655 1.2772960908469868
2458462.690496213 -15.451247470144711 1.587646752153767
2458468.7388485963 -21.29625308300799 1.6097008544391878
2458469.6147890207 -14.565522606071491 1.1806063340101551
2458470.567692342 -14.818268356390487 1.43719126315298
2458471.718141863 -21.070702927198884 1.5140105293607717
2458472.51050635 -23.479504446769244 1.5706822565792233
2458473.4283083878 -1.6225276935074702 1.4147318420508062
2458477.4524777997 -19.734125424766713 1.1701824526800262
2458478.457834655 -8.217735002095326 2.003729624959764
2458479.697499111 -7.969527231941449 1.195480280966359
2458480.625331881 -16.389680054996337 1.4169685552931772
2458484.455901041 -14.957564923293889 1.2691993010740736
2458485.539226158 -9.437043765199126 1.390629532694212
2458486.716151872 -15.543049556300561 1.5872877465450326
2458487.5269170594 -18.955454732499494 1.3574110113852236
2458488.6162492977 -22.422328342577277 1.2676969405979257
2458491.5454598637 -17.798999618950322 1.1711951793483777
2458492.5254894192 -23.77648919596153 1.2941164031697827
2458493.5092282426 -28.21466396138262 1.4159201309533276
2458494.3406243483 -26.51625166801573 2.2646660329893407
2458495.659331684 -9.19710940640336 1.0479623714550306
2458496.596935033 -18.5156062381268 1.2986269303422056
2458497.577051941 -26.436138532318715 1.1632141830143157
2458498.4886007183 -27.370273224867166 0.9999857880757892
2458499.390158657 -33.21272686114891 1.3683055794204184
2458500.3642730103 -14.620509280450648 5.050151114401105
2458510.4271147586 -22.230688074893717 1.2329545673031415
2458527.49478039 -13.323844957026871 1.6484861401312534
2458528.568752035 -13.46606199828548 1.185345522448527
2458529.4889758253 -17.708793140281955 1.2923355567474266
2458530.416975468 -21.78636665735566 1.3108063354435555
2458533.509661609 -17.2903540719125 1.4536096883977803
2458534.392380309 -12.794433893745436 1.4068766044918466
2458535.413334292 -16.401348957485606 1.5108297254118288
2458536.4037050256 -18.236350664514205 1.3141721901003431
2458538.375278563 -19.62344879735891 1.3612850679500403
2458539.531023944 -17.973108622626096 1.4400957813741602
2458540.41814724 -17.221879361673057 1.4601064908763983
2458541.3670608075 -22.240970051540774 1.320331064197917
2458542.5608141706 -18.83022652564312 1.2552110361693143
2458546.4825363844 -26.240432187066478 1.3628818777992358
2458555.468466021 -19.20032646333207 1.4145788847525642
2458556.3359789634 -20.013279244858598 1.7248814310507588
2458559.3162554787 -25.587180686579103 1.226863218500643
2458560.3197590425 -23.66402268102135 1.510281770454566
2458568.4315818665 -20.206091260188366 1.4835303343768649
2458570.3311253996 -19.694091737297274 1.5563660339583187
2458571.475695197 -16.212770392066997 1.9305368216897165
2458572.316151888 -23.229670177616363 1.2601526682270114
2458586.409760238 -21.132755147604584 1.424834505954781
2458587.3310893998 -24.61197934817521 1.1719751550350606
2458589.375635056 -19.382588305104633 1.4988465235141244
2458598.411301305 -17.90346813626273 2.146095135990701
2458603.390442992 -9.766515324817979 1.338023637331165
2458610.335970094 -9.777868297365913 2.2467074257029354
2458611.3568245242 3.683186620668183 2.652158226689334
2458620.3504347056 -16.305931679462983 2.458090389281077
2458714.6844539214 -21.2520835875177 1.639350551703329
2458724.6765582464 -10.463224609340697 2.1547011509006717
2458724.6807588898 -14.479113555323487 1.2942770401144068
2458731.687858065 -16.413159612396104 1.4498032117648174
2458742.6963183563 -17.986320347682387 1.130988039996303
2458745.703585381 -0.01134904825145229 1.539493536567256
