2457762.39388 22899.0 73.3965 nan nan nan car-20170108T21h16m43s-sci-gtoc-vis.fits
2457766.61418 22879.0 87.4302 nan nan nan car-20170113T02h32m09s-sci-gtoc-vis.fits
2457779.43658 22913.2 73.119 nan nan nan car-20170125T22h17m18s-sci-gtoc-vis.fits
2457788.59612 22892.8 77.1599 nan nan nan car-20170204T02h05m33s-sci-gtoc-vis.fits
2457790.46558 22904.3 72.8419 nan nan nan car-20170205T22h52m30s-sci-gtoc-vis.fits
2457791.33866 22887.1 74.2406 nan nan nan car-20170206T19h57m32s-sci-gtoc-vis.fits
2457798.44607 22893.7 77.8054 nan nan nan car-20170213T22h32m58s-sci-gtoc-vis.fits
2457800.37861 22872.4 77.4997 nan nan nan car-20170215T20h54m37s-sci-gtoc-vis.fits
2457806.35389 22865.3 85.0941 nan nan nan car-20170221T20h17m58s-sci-mouc-vis.fits
2457819.45205 22918.3 84.0767 nan nan nan car-20170306T22h39m51s-sci-gtoc-vis.fits
2457823.51059 22910.2 71.1601 nan nan nan car-20170311T00h06m32s-sci-gtoc-vis.fits
2457824.40609 22904.7 72.2143 nan nan nan car-20170311T21h36m49s-sci-gtoc-vis.fits
2457829.39543 22894.4 76.9128 nan nan nan car-20170316T21h21m29s-sci-gtoc-vis.fits
2457852.4546 22882.3 76.2717 nan nan nan car-20170408T22h49m52s-sci-gtoc-vis.fits
2457856.32912 22885.3 71.6966 nan nan nan car-20170412T19h50m56s-sci-gtoc-vis.fits
2457860.38041 22887.6 74.8318 nan nan nan car-20170416T21h04m26s-sci-gtoc-vis.fits
2458018.70583 22889.3 79.4661 nan nan nan car-20170922T04h54m17s-sci-gtoc-vis.fits
2458023.716 22878.8 76.6633 nan nan nan car-20170927T05h06m48s-sci-gtoc-vis.fits
2458027.66884 22888.1 75.8423 nan nan nan car-20171001T03h58m58s-sci-gtoc-vis.fits
2458060.60011 22920.5 72.9806 nan nan nan car-20171103T02h14m53s-sci-gtoc-vis.fits
2458064.58666 22893.5 85.8595 nan nan nan car-20171107T01h54m17s-sci-gtoc-vis.fits
2458085.63856 22970.5 130.89 nan nan nan car-20171128T03h09m56s-sci-gtoc-vis.fits
2458089.62459 22908.0 72.4507 nan nan nan car-20171202T02h46m47s-sci-gtoc-vis.fits
2458114.42454 22925.0 82.9337 nan nan nan car-20171226T21h57m50s-sci-gtoc-vis.fits
2458117.56233 22896.2 81.9207 nan nan nan car-20171230T01h17m06s-sci-gtoc-vis.fits
2458119.72712 22903.7 76.2366 nan nan nan car-20180101T05h13m13s-sci-gtoc-vis.fits
2458131.51877 22868.0 85.0743 nan nan nan car-20180113T00h13m17s-sci-gtoc-vis.fits
2458134.42275 22863.2 90.8002 nan nan nan car-20180115T21h55m19s-sci-gtoc-vis.fits
2458149.4911 22888.7 72.5029 nan nan nan car-20180130T23h34m22s-sci-gtoc-vis.fits
2458199.36303 22899.1 72.9843 nan nan nan car-20180321T20h35m34s-sci-gtoc-vis.fits
2458215.3041 22873.1 78.0239 nan nan nan car-20180406T19h13m22s-sci-gtoc-vis.fits
2458216.35529 22881.4 79.6162 nan nan nan car-20180407T20h26m52s-sci-gtoc-vis.fits
2458217.31886 22866.4 77.8279 nan nan nan car-20180408T19h34m39s-sci-gtoc-vis.fits
2458218.31902 22875.8 78.6827 nan nan nan car-20180409T19h34m32s-sci-gtoc-vis.fits
2458225.3323 22890.8 70.9513 nan nan nan car-20180416T19h56m53s-sci-gtoc-vis.fits
2458229.32899 22885.0 74.9193 nan nan nan car-20180420T19h50m29s-sci-gtoc-vis.fits
2458237.36337 22887.6 97.9051 nan nan nan car-20180428T20h44m19s-sci-gtoc-vis.fits
2458237.38232 22900.5 78.4707 nan nan nan car-20180428T21h08m13s-sci-gtoc-vis.fits
2458238.35465 22869.4 103.074 nan nan nan car-20180429T20h28m58s-sci-gtoc-vis.fits
2458241.3843 22872.1 90.6404 nan nan nan car-20180502T21h11m48s-sci-gtoc-vis.fits
2458242.33521 22860.7 99.4766 nan nan nan car-20180503T20h01m46s-sci-gtoc-vis.fits
2458243.3641 22866.0 96.0628 nan nan nan car-20180504T20h42m57s-sci-gtoc-vis.fits
2458251.35011 22883.7 79.0751 nan nan nan car-20180512T20h23m39s-sci-gtoc-vis.fits
2458355.68957 22889.1 73.8561 nan nan nan car-20180825T04h32m42s-sci-gtoc-vis.fits
2458365.64867 22908.2 83.7214 nan nan nan car-20180904T03h32m24s-sci-gtoc-vis.fits
2458367.69823 22908.9 69.6232 nan nan nan car-20180906T04h45m17s-sci-gtoc-vis.fits
2458383.69656 22877.0 81.4282 nan nan nan car-20180922T04h41m02s-sci-gtoc-vis.fits
2458385.71141 22882.1 81.4273 nan nan nan car-20180924T05h02m26s-sci-gtoc-vis.fits
2458389.65853 22861.8 79.6731 nan nan nan car-20180928T03h43m36s-sci-gtoc-vis.fits
2458391.71406 22878.9 81.1278 nan nan nan car-20180930T05h05m12s-sci-gtoc-vis.fits
2458394.63078 22900.5 77.243 nan nan nan car-20181003T03h04m36s-sci-gtoc-vis.fits
2458397.7099 22881.6 78.3917 nan nan nan car-20181006T04h58m08s-sci-gtoc-vis.fits
2458413.64724 22882.5 81.9008 nan nan nan car-20181022T03h25m38s-sci-gtoc-vis.fits
2458416.69806 22877.7 78.2198 nan nan nan car-20181025T04h38m14s-sci-gtoc-vis.fits
2458417.57507 22873.6 80.5402 nan nan nan car-20181026T01h39m31s-sci-gtoc-vis.fits
2458424.69317 22900.8 73.5394 nan nan nan car-20181102T04h28m33s-sci-gtoc-vis.fits
2458429.72429 22930.9 81.9274 nan nan nan car-20181107T05h13m53s-sci-gtoc-vis.fits
2458430.69929 22912.1 67.4765 nan nan nan car-20181108T04h36m46s-sci-gtoc-vis.fits
2458433.59485 22891.1 76.6451 nan nan nan car-20181111T02h07m17s-sci-gtoc-vis.fits
2458435.74829 22878.0 73.156 nan nan nan car-20181113T05h46m39s-sci-gtoc-vis.fits
2458450.59841 22903.6 76.0875 nan nan nan car-20181128T02h10m01s-sci-gtoc-vis.fits
2458451.54486 22899.0 73.4901 nan nan nan car-20181129T00h53m55s-sci-gtoc-vis.fits
2458454.62696 22917.0 66.2377 nan nan nan car-20181202T02h50m29s-sci-gtoc-vis.fits
2458455.74728 22897.8 77.0809 nan nan nan car-20181203T05h43m30s-sci-gtoc-vis.fits
2458458.65152 22892.8 86.2384 nan nan nan car-20181206T03h25m14s-sci-gtoc-vis.fits
2458462.6905 22865.7 94.9702 nan nan nan car-20181210T04h23m20s-sci-gtoc-vis.fits
2458468.73885 22892.6 70.8069 nan nan nan car-20181216T05h30m18s-sci-gtoc-vis.fits
2458469.61479 22890.6 72.5501 nan nan nan car-20181217T02h32m37s-sci-gtoc-vis.fits
2458470.56769 22893.0 79.9781 nan nan nan car-20181218T01h24m53s-sci-gtoc-vis.fits
2458471.71814 22868.3 79.8602 nan nan nan car-20181219T05h00m14s-sci-gtoc-vis.fits
2458472.51051 22877.3 80.9663 nan nan nan car-20181219T23h52m15s-sci-gtoc-vis.fits
2458473.42831 22878.1 88.5871 nan nan nan car-20181220T22h01m30s-sci-gtoc-vis.fits
2458477.45248 22878.0 89.9003 nan nan nan car-20181224T22h38m54s-sci-gtoc-vis.fits
2458478.45783 22872.2 90.5319 nan nan nan car-20181225T22h44m51s-sci-gtoc-vis.fits
2458479.6975 22910.4 75.844 nan nan nan car-20181227T04h32m34s-sci-gtoc-vis.fits
2458480.62533 22913.9 65.3638 nan nan nan car-20181228T02h48m45s-sci-gtoc-vis.fits
2458484.4559 22914.3 72.6275 nan nan nan car-20181231T22h43m56s-sci-gtoc-vis.fits
2458485.53923 22900.0 76.7703 nan nan nan car-20190102T00h44m33s-sci-gtoc-vis.fits
2458486.71615 22880.8 78.5979 nan nan nan car-20190103T04h57m54s-sci-gtoc-vis.fits
2458487.52692 22881.0 78.21 nan nan nan car-20190104T00h25m34s-sci-gtoc-vis.fits
2458488.61625 22904.4 69.6955 nan nan nan car-20190105T02h35m05s-sci-gtoc-vis.fits
2458491.54546 22906.0 76.5162 nan nan nan car-20190108T00h52m08s-sci-gtoc-vis.fits
2458492.52549 22896.7 66.0047 nan nan nan car-20190109T00h23m44s-sci-gtoc-vis.fits
2458493.50923 22892.1 78.03 nan nan nan car-20190109T23h59m38s-sci-gtoc-vis.fits
2458494.34062 22882.6 85.9333 nan nan nan car-20190110T19h56m56s-sci-gtoc-vis.fits
2458495.65933 22892.9 78.8813 nan nan nan car-20190112T03h36m05s-sci-gtoc-vis.fits
2458496.59694 22866.7 86.2277 nan nan nan car-20190113T02h07m33s-sci-gtoc-vis.fits
2458497.57705 22884.8 81.3783 nan nan nan car-20190114T01h39m11s-sci-gtoc-vis.fits
2458498.4886 22871.6 80.5355 nan nan nan car-20190114T23h31m51s-sci-gtoc-vis.fits
2458499.39016 22865.9 79.211 nan nan nan car-20190115T21h08m10s-sci-gtoc-vis.fits
2458500.36427 22917.6 132.717 nan nan nan car-20190116T20h32m36s-sci-gtoc-vis.fits
2458510.42711 22896.1 66.8038 nan nan nan car-20190126T22h03m31s-sci-gtoc-vis.fits
2458527.49478 22895.1 76.7739 nan nan nan car-20190212T23h41m30s-sci-gtoc-vis.fits
2458528.56875 22878.2 77.8568 nan nan nan car-20190214T01h28m20s-sci-gtoc-vis.fits
2458529.48898 22885.5 74.5717 nan nan nan car-20190214T23h34m36s-sci-gtoc-vis.fits
2458530.41698 22893.2 70.674 nan nan nan car-20190215T21h48m51s-sci-gtoc-vis.fits
2458533.50966 22853.9 85.5719 nan nan nan car-20190219T00h02m45s-sci-gtoc-vis.fits
2458534.39238 22869.3 85.2423 nan nan nan car-20190219T21h13m33s-sci-gtoc-vis.fits
2458535.41333 22908.7 69.6451 nan nan nan car-20190220T21h45m09s-sci-gtoc-vis.fits
2458536.40371 22880.8 76.41 nan nan nan car-20190221T21h30m32s-sci-gtoc-vis.fits
2458538.37528 22874.0 87.9095 nan nan nan car-20190223T20h50m58s-sci-gtoc-vis.fits
2458539.53102 22859.2 94.9552 nan nan nan car-20190225T00h34m36s-sci-gtoc-vis.fits
2458540.41815 22859.3 90.0156 nan nan nan car-20190225T21h53m15s-sci-gtoc-vis.fits
2458541.36706 22850.0 81.1979 nan nan nan car-20190226T20h39m03s-sci-gtoc-vis.fits
2458542.56081 22873.8 93.3746 nan nan nan car-20190228T01h17m31s-sci-gtoc-vis.fits
2458546.48254 22883.1 80.521 nan nan nan car-20190303T23h27m04s-sci-gtoc-vis.fits
2458555.46847 22905.1 72.6273 nan nan nan car-20190312T23h06m06s-sci-gtoc-vis.fits
2458556.33598 22912.1 72.4815 nan nan nan car-20190313T19h55m37s-sci-gtoc-vis.fits
2458559.31626 22890.0 70.0616 nan nan nan car-20190316T19h29m31s-sci-gtoc-vis.fits
2458560.31976 22891.0 72.1471 nan nan nan car-20190317T19h32m21s-sci-gtoc-vis.fits
2458568.43158 22880.6 79.7566 nan nan nan car-20190325T22h14m40s-sci-gtoc-vis.fits
2458570.33113 22882.2 79.7779 nan nan nan car-20190327T19h50m09s-sci-gtoc-vis.fits
2458571.4757 22886.2 80.29 nan nan nan car-20190328T23h18m42s-sci-gtoc-vis.fits
2458572.31615 22872.4 79.8211 nan nan nan car-20190329T19h30m28s-sci-gtoc-vis.fits
2458586.40976 22883.7 77.6779 nan nan nan car-20190412T21h45m52s-sci-gtoc-vis.fits
2458587.33109 22885.4 75.9353 nan nan nan car-20190413T19h53m56s-sci-gtoc-vis.fits
2458589.37564 22882.0 75.9953 nan nan nan car-20190415T20h56m53s-sci-gtoc-vis.fits
2458598.4113 22882.8 83.1766 nan nan nan car-20190424T21h49m04s-sci-gtoc-vis.fits
2458603.39044 22921.4 77.6754 nan nan nan car-20190429T21h20m15s-sci-gtoc-vis.fits
2458610.33597 22847.5 86.8936 nan nan nan car-20190506T20h02m11s-sci-gtoc-vis.fits
2458611.35682 22877.8 82.8804 nan nan nan car-20190507T20h33m25s-sci-gtoc-vis.fits
2458620.35043 22843.2 85.2203 nan nan nan car-20190516T20h24m52s-sci-gtoc-vis.fits
2458714.68445 22898.0 73.6758 nan nan nan car-20190819T04h26m38s-sci-gtoc-vis.fits
2458724.67656 22891.0 77.14 nan nan nan car-20190829T04h16m37s-sci-gtoc-vis.fits
2458724.68076 22897.4 79.4007 nan nan nan car-20190829T04h20m37s-sci-gtoc-vis.fits
2458731.68786 22928.0 77.0634 nan nan nan car-20190905T04h30m04s-sci-gtoc-vis.fits
2458742.69632 22871.9 80.2092 nan nan nan car-20190916T04h40m35s-sci-gtoc-vis.fits
2458745.70359 22922.9 77.949 nan nan nan car-20190919T04h51m19s-sci-gtoc-vis.fits
2458749.71178 22888.8 82.4041 nan nan nan car-20190923T05h02m19s-sci-gtoc-vis.fits
2458756.61922 22884.1 78.9778 nan nan nan car-20190930T02h48m45s-sci-gtoc-vis.fits
2458757.6207 22876.4 81.1368 nan nan nan car-20191001T02h49m48s-sci-gtoc-vis.fits
2458758.69261 22885.9 79.0293 nan nan nan car-20191002T04h31m42s-sci-gtoc-vis.fits
2458759.70007 22871.9 78.1405 nan nan nan car-20191003T04h43m33s-sci-gtoc-vis.fits
2458760.71082 22881.1 72.23 nan nan nan car-20191004T05h00m23s-sci-gtoc-vis.fits
2458761.65508 22879.4 77.0867 nan nan nan car-20191005T03h38m37s-sci-gtoc-vis.fits
2458762.69737 22883.2 74.7077 nan nan nan car-20191006T04h40m29s-sci-gtoc-vis.fits
2458763.71964 22876.7 72.5471 nan nan nan car-20191007T05h11m51s-sci-gtoc-vis.fits
2458764.6242 22888.4 73.8077 nan nan nan car-20191008T02h54m27s-sci-gtoc-vis.fits
2458766.62668 22896.5 81.0988 nan nan nan car-20191010T02h52m47s-sci-gtoc-vis.fits
2458767.71603 22885.0 73.8428 nan nan nan car-20191011T05h04m10s-sci-gtoc-vis.fits
2458771.651 22868.1 90.6682 nan nan nan car-20191015T03h30m37s-sci-gtoc-vis.fits
2458772.71634 22872.5 81.2658 nan nan nan car-20191016T05h04m48s-sci-gtoc-vis.fits
2458774.60418 22859.1 82.981 nan nan nan car-20191018T02h24m12s-sci-gtoc-vis.fits
2458775.55626 22863.8 83.2599 nan nan nan car-20191019T01h13m21s-sci-gtoc-vis.fits
2458783.72997 22886.4 79.1546 nan nan nan car-20191027T05h24m16s-sci-gtoc-vis.fits
2458785.62175 22904.8 80.7784 nan nan nan car-20191029T02h48m06s-sci-gtoc-vis.fits
2458785.73048 22904.2 78.3188 nan nan nan car-20191029T05h24m26s-sci-gtoc-vis.fits
2458794.72275 22911.0 72.5412 nan nan nan car-20191107T05h10m54s-sci-gtoc-vis.fits
2458795.73327 22923.8 71.9706 nan nan nan car-20191108T05h27m56s-sci-gtoc-vis.fits
