2457395.52638 0.8914767544810185 0.002021596613578428 0.5594130976725433 0.0011627906064792808 0.6529674867928867 0.000889379717064239 0.6020581655545172 0.0007096256904870041 0.6267286753391562 0.002393233419719727
2457398.46916 0.891878699825311 0.002067232487037554 0.5400340031769316 0.0011470653766687286 0.6299137221255773 0.0008777728041898137 0.5810895304079928 0.0007013028900000378 0.6333416794874668 0.00246849024237139
2457400.56705 0.8851816995276838 0.0017706918360275796 0.7103291805517875 0.0013030023122671036 0.8322656461050812 0.0009976611070782303 0.7726685293999157 0.0008027557818829744 0.6218201481296179 0.00214123316772421
2457401.49163 0.9091881906904448 0.0008813245802682175 2.895709504515438 0.0025683662247981253 3.309438038879717 0.001940554201516806 3.0604412318055148 0.0015621993045870643 0.6331298002163493 0.0010351704845337102
2457411.45624 0.8807676085592461 0.001147490980674568 1.5636748631121749 0.0018697245420745637 1.846934570299162 0.0014296700828770937 1.7037747153659273 0.0011532338206206969 0.6306429968472079 0.0013654885218583373
2457411.46376 0.8810830744532901 0.001143318788245998 1.5749677146895458 0.0018755049279896045 1.8587259445990716 0.0014345669734275863 1.7163460556588142 0.0011571769516747496 0.6328254651027965 0.0013641033930630005
2457412.44675 0.8843291634951019 0.0010206249063187108 2.0105715424327526 0.0021284732669345583 2.3621770915850786 0.0016282485337729853 2.1849341548346226 0.0013104503525073839 0.6314659815407592 0.0012144441736617116
2457412.45384 0.8838492936325816 0.0009742900909997657 2.1975488723334617 0.002221275714068819 2.583077138578388 0.0017014613149664178 2.389600642950706 0.0013739120971621738 0.6303010020364573 0.0011552608806743394
2457412.4612 0.8855381772108063 0.0010101707639237302 2.0515010821617254 0.0021462533579764582 2.405981719493866 0.0016406015440081345 2.2273613366426206 0.0013219983263949334 0.6325244719812674 0.0012004640860808673
2457414.51719 0.8799579176344389 0.0019693618128755874 0.5977974122968214 0.001229357710745655 0.7061432381750832 0.0009364789207971864 0.6525522183164273 0.0007498185208903594 0.6296937466178851 0.0023492813090612826
2457415.35475 0.8827862930732041 0.0016995164288628884 0.8006169300968364 0.001414251434503911 0.9433674384170855 0.0010833152087277452 0.8704734342355355 0.0008684336458455054 0.6294697052098452 0.0020259657451609813
2457418.4606 0.8814524466986657 0.0015958543616678175 0.8726102719872685 0.001449441533477523 1.0306578966933237 0.00111318850011954 0.9492793653915131 0.0008913732394984879 0.6300648297564179 0.0019019071237718855
2457421.36681 0.8815830139774025 0.0011539458409723544 1.5819034909797927 0.0018995036844823363 1.8649205842488248 0.0014576878528177572 1.7238588407148723 0.0011712352229716083 0.6343624684271546 0.0013804091786840265
2457425.3654 0.8845423552594416 0.0012180774345237108 1.4826394996400607 0.0018723095853227848 1.7420260343753116 0.001434169125232343 1.6103052380038243 0.0011543968654969146 0.6316736989452065 0.0014512144703870814
2457427.38546 0.881701225935622 0.001395586824941301 1.1195208895004403 0.0016256844768794776 1.3226973897134755 0.0012478988428774587 1.2167589625501944 0.0010004898024836841 0.6321155972596556 0.0016654570798256521
2457430.49486 0.8890882755227335 0.002855412437629786 0.2900456796258183 0.0008537266797754312 0.3394400476359985 0.0006562320474831192 0.3130163790451156 0.0005216212732304078 0.6259602688228049 0.00344120956767252
2457441.39534 0.8881177450598791 0.0014399435608157143 1.1409507979780942 0.0016968156316662483 1.3367422744110748 0.0012913077499426644 1.2326260426270417 0.0010418516532282203 0.6315706739550508 0.0017151063620100954
2457443.40309 0.8879541420254692 0.001265391473622726 1.4671145717976457 0.0019166395338166388 1.7185601264658108 0.0014658036176839297 1.5859226218236038 0.0011792930339254667 0.6280443121187682 0.0014953609656370129
2457444.37494 0.8869929708436841 0.0011178333442252166 1.9422853457725655 0.0022443472328830746 2.275821001596854 0.0017170937593073904 2.1036620599771636 0.0013799432414617152 0.6345987284564953 0.0013286633565828478
2457449.36835 0.8931811658634892 0.0011845796406396364 1.719173532421306 0.0020897929386160968 2.003862674807159 0.0015925463423305877 1.8456890133081698 0.0012776448076192589 0.6337659033539278 0.0014061778988742413
2457474.32158 0.882773729968657 0.0025164300823609484 0.38756824979337595 0.0010137666565403765 0.4582239353740719 0.0007782727551339738 0.4198453515475872 0.0006198546694783894 0.6336014589301338 0.0030335665836177424
2457489.33354 0.8834799196922161 0.002322165565134139 0.465139715853384 0.0011220314173123126 0.5485448312092495 0.0008582119691741059 0.5044269579298356 0.0006868002128980311 0.6282490255116305 0.0027732315478756577
2457630.67799 0.8943105587096036 0.002856366291327204 0.3528930524299885 0.001034251273240012 0.4081279839008627 0.0007869279085745037 0.38106778035171673 0.0006201460786826541 0.6369522455231325 0.003380528968317956
2457631.64411 0.9002398044659641 0.0033858100306858384 0.2522212580098944 0.0008679141313856711 0.2894603970414358 0.0006692309462896655 0.27088198452991874 0.0005249688912325707 0.6319005160926187 0.004104093127857368
2457635.68339 0.9012721219864139 0.002724558385493756 0.3780399075356023 0.0010477278993192077 0.43490376669756126 0.000796508105368919 0.4039991535489855 0.0006255667036443751 0.6345616807662943 0.0031915066359246053
2457636.69201 0.8947613341507126 0.0027564801034863696 0.3626999880733161 0.00102490378287599 0.42047040332371083 0.0007827020196236867 0.3902485543021969 0.0006140241456201951 0.6439445520989779 0.003270384967094877
2457658.71434 0.9024570511200548 0.001708744840566685 0.9547842720807609 0.0016541488059810007 1.0967388434309355 0.001266103627965859 1.0192272757229053 0.00100495519842887 0.6374194629167504 0.00200222748040449
2457677.72678 0.8990757115949576 0.0020616064010600724 0.545029267416162 0.001143593965337223 0.6283024439574979 0.0008809405259780283 0.5841188469019375 0.0006938304005345208 0.6223901783564333 0.002447610749237582
2457688.72087 0.8987756438256207 0.0020719386677881197 0.5384304574851332 0.0011382799295152023 0.6223433086989631 0.0008656410992823218 0.5757987664318552 0.000681028201251796 0.6346066805311126 0.0024171314898279225
2457689.69669 0.9077915328513031 0.0021334867961105126 0.516026304713611 0.001110843817529916 0.589583833662557 0.0008423646126873238 0.5472989991015079 0.0006632541334864577 0.6356128669571388 0.002483963413731148
2457694.6853 0.8927223363703312 0.001993451488910407 0.5696082038098368 0.0011669740462757422 0.6627886213467155 0.0008905917997059148 0.613326427204157 0.0007012222944603495 0.636166755316279 0.0023357631698065606
2457698.56053 0.8973151043533539 0.0033413969643032236 0.22671318256248862 0.0007733666583188212 0.26227784912351154 0.0005940431764454291 0.24303668634475847 0.00046535589168158554 0.635275106907213 0.0039615375463838325
2457699.5864 0.8837756578897239 0.003162856858129043 0.2516094996767529 0.0008260510919369422 0.29564744538404575 0.0006387014414677421 0.27374931821893705 0.0004999782449277713 0.6177808055617369 0.003802159504581347
2457701.66794 0.8935803911192424 0.0025181366934124176 0.3909790048659858 0.0010091265981778084 0.4548659929087464 0.0007784555679078433 0.4202181265542382 0.0006114678363960977 0.6328411359364605 0.0029726364150026332
2457704.46679 0.8883451394284626 0.0017647707480806679 0.7149763885190932 0.0013017074551302705 0.8366681421306771 0.0010040969622144777 0.7730134034431294 0.0007930139284680308 0.6181727848161725 0.0020915991399950086
2457712.53999 0.8864381537621925 0.0020858469704147314 0.5192545980720197 0.001119778920167753 0.6094810582802329 0.0008672207307405062 0.5620718489772354 0.0006815463277446357 0.6274825806357631 0.0024653556655576643
2457752.70503 0.9011080731484362 0.002254147481727346 0.47743143295419627 0.0010944329584977178 0.5502196395061385 0.0008318902217688958 0.5094344623288826 0.0006588003964931297 0.615028035534103 0.0026478574557903447
2457753.34373 0.896482610028203 0.0018976354803721303 0.6448561109728732 0.0012498955507896314 0.7483296830889204 0.0009594221547782416 0.6903063902925504 0.0007599955868801175 0.6320947164037067 0.002234443688040769
2457754.35289 0.9037697297580658 0.0020528653304271688 0.5647581537901345 0.0011739658009495891 0.6507742035556847 0.0008986509421642829 0.5990090879057747 0.0007085628172361954 0.626692568123658 0.0024026426734637518
2457756.49604 0.8942202811784887 0.001863327422425095 0.674792225583125 0.0012879964616527692 0.7849426422740372 0.000989335532850052 0.724287778431294 0.0007828127654043869 0.6298474845410188 0.0021929627812033547
2457760.44254 0.8908070187978597 0.002144377070108628 0.5105239248881905 0.0011263326544250895 0.5951014736168821 0.0008658529995302052 0.551103965081031 0.0006845322038275335 0.6312384988140186 0.0025381184517693544
2457761.70382 0.8822207208874916 0.00938671239761974 0.04550605952360873 0.0004448053749611758 0.05343160362770924 0.0003448182308957808 0.04973092349550498 0.00026283291487200466 0.6250461833313333 0.011664291001171403
2457761.71043 0.8913850808358721 0.0020961111105681847 0.5357736738051398 0.0011554220756827235 0.6238577076188334 0.0008826149271187693 0.5782572600284434 0.0007008171311300267 0.6322282689965092 0.002481765470910283
2457762.39388 0.8858389743708798 0.002058326986123203 0.5481552153320636 0.0011678320397627239 0.6436619217127142 0.0009006897685433105 0.5939336937237409 0.0007114676966433088 0.6281441159913026 0.0024298597307779437
2457766.61418 0.8702561620527464 0.002817251208866317 0.2054411796695095 0.0006105488744075638 0.24536795263559047 0.00047670419499822145 0.22677160495149543 0.00037425128435465764 0.6426468718974229 0.003444614905925554
2457779.43658 0.891500743605362 0.0021211735982687267 0.523813984656738 0.001142418081799485 0.6106009989768475 0.0008748183047648485 0.5645275433468663 0.000695628424383105 0.6287120148194492 0.0025150849382876805
2457788.59612 0.8892843614853326 0.002877579237103202 0.30114386924381914 0.0008947808139135747 0.351941212490722 0.0006805486844343055 0.325331170306681 0.0005386236837335961 0.6252612879826488 0.003411125009084339
2457790.46558 0.8892101438045388 0.0022751784849198422 0.4708740332369077 0.0011043608489819117 0.5511803188374345 0.0008496010839919173 0.5079034905807644 0.0006719410654020876 0.6213030259212313 0.002740392555134143
2457791.33866 0.8910181424329361 0.002026236742903303 0.5839709412243407 0.00121821957320354 0.6821773885421349 0.0009304489238687002 0.628617338105744 0.0007365286123075318 0.6239258837435854 0.0023751569387632206
2457798.44607 0.8939069348404627 0.0019485656521036313 0.6285791725425397 0.0012562742640850112 0.7312606975332007 0.0009569596775255687 0.6751030927974414 0.0007629099369421465 0.6279871240571608 0.0022999661988666108
2457800.37861 0.8924027638806125 0.0017133805474525473 0.8062747151164685 0.001418542482821391 0.9397966345431099 0.0010875446894727991 0.867178304912218 0.0008639746737379891 0.618022364394389 0.0020422925366620627
2457806.35389 0.8784583292087149 0.006024977574718493 0.08743925986148543 0.0005509323703760175 0.10374146437561008 0.00042699294920697616 0.09533288429667747 0.00032953870334136924 0.631435828883302 0.00735774663373083
2457819.45205 0.867356962207699 0.0037753204024601975 0.1740094401826293 0.0006963762377980488 0.20834098016502153 0.0005389258582892766 0.19289968028859375 0.00042579565233388306 0.6345791408955279 0.004608787958200711
2457823.51059 0.8819118408327126 0.0010007929433598478 2.1169391264349726 0.0022038922121921595 2.500024404559102 0.0016932878239246407 2.3007709321632883 0.0013538604576296695 0.633270517182841 0.0011860280575322305
2457824.40609 0.8805383876379096 0.0019240841414270029 0.6033689824201293 0.001209927492974407 0.7143806321220798 0.0009300370446217135 0.6560740598958302 0.0007418744760703138 0.6274915100511294 0.002286125456774825
2457829.39543 0.8754587206996766 0.0022870845960145636 0.4547191747164322 0.0010902217047662661 0.5413583863369176 0.0008450639313520514 0.49745512700158784 0.0006689958859919751 0.6291015267544119 0.002736317211089803
2457852.4546 0.8884448247079082 0.0015446449072076774 0.9465043726613966 0.0015082456430215714 1.1078170319678078 0.0011582055043722521 1.022882244653172 0.0009238945169219719 0.6303410713759535 0.0018289495656161469
2457856.32912 0.8906800401045974 0.001245359916422797 1.4180356112577148 0.001818237678429951 1.6616040518233826 0.0013895708526053066 1.5225598396031887 0.0011051257270079016 0.6331133677727917 0.001470218236839927
2457860.38041 0.8885501326207024 0.001207893570971163 1.5056673631829731 0.0018759929576488035 1.7685149908065796 0.001442786292088046 1.6205281434105892 0.0011458930566761883 0.6357014525520922 0.0014320648290896906
2458018.70583 0.8965777693685196 0.001338856110159169 1.5124503774889584 0.0020711326924887233 1.7499181267241357 0.001577882077581736 1.6239116271726446 0.0012441168180455675 0.6387926842204531 0.0015587717664044959
2458023.716 0.8872949125330076 0.001409267478808894 1.320126869920957 0.0019208044563288535 1.544328123119706 0.0014890154153782888 1.4312932881477631 0.0011720346661158734 0.6231688397299054 0.001675166779794041
2458027.66884 0.8992903465986853 0.0012725145239713982 1.6352029149815188 0.0021183658821031467 1.883028526541213 0.0016220170500306406 1.7536232426370446 0.0012862280855147237 0.6412080097617814 0.0014903269811778782
2458060.60011 0.8835117091474057 0.002154993686878331 0.6268308011151976 0.0014018958959641043 0.736847235493257 0.0010868591866664533 0.6821057780895358 0.0008522887619322226 0.6312325740930326 0.002543239876659655
2458064.58666 0.8810998307292637 0.001671382854598 1.0635114723238452 0.0018527463091707168 1.2537460662949254 0.0014241414176473055 1.1603083580342772 0.0011203578867871671 0.6327436564311808 0.001968637326596939
2458085.63856 0.8665723333541802 0.019887080420374934 0.01537664592171372 0.0003249296170244778 0.018936657235288704 0.00025679392579874274 0.0165517730546478 0.00018700792808519671 0.5803559766509166 0.025469041721256105
2458089.62459 0.88009481916184 0.004084031419754272 0.17107508331537247 0.0007288127905988971 0.20188226561311265 0.0005657538447829751 0.18688285285059145 0.0004375480993729188 0.6272189642141967 0.004891309871143093
2458114.42454 0.8829868390041511 0.004722585131493928 0.1019833286182355 0.0005006820785621908 0.1200828244323497 0.00038753791976301404 0.1109134353380772 0.0003001432525152802 0.6252032292413626 0.005708482009625256
2458117.56233 0.8721106317117766 0.0012949050677606424 0.9899119381177224 0.0013494118504622323 1.1801339329128535 0.0010485688675976657 1.0900182751269123 0.0008280741119004707 0.6309280795914458 0.0015343641125147222
2458119.72712 0.8762295783593593 0.0015107639529873674 0.7365220381041705 0.001164955778748953 0.8717487043058368 0.0009032618783498782 0.8093678804212495 0.0007177467940064993 0.6341509033757258 0.0017965323888787278
2458131.51877 0.8806719624616784 0.0014824722291476955 0.8583793630034237 0.0013254500082127197 1.0147182714771217 0.0010258197234437653 0.9346553877093433 0.0008093596685334978 0.6269093339988625 0.0017488118682836653
2458134.42275 0.881877192158858 0.0015229560923348626 0.8162665710610858 0.0012928248932246316 0.9632973339356167 0.0010002800283893472 0.8879050292025984 0.0007894765617506269 0.6276405831032801 0.0018012997342049066
2458149.4911 0.8810712919601392 0.0012991342279086353 1.1038878933858063 0.0014929167435469698 1.3050533000012519 0.0011546683166811984 1.200732334961299 0.0009130245242596156 0.6273977879591862 0.00153089156449208
2458199.36303 0.8762277607316589 0.002594279795503207 0.3097263284153857 0.0008421233132775166 0.36845694649052785 0.0006504704578825355 0.33849698100604264 0.0005131181740755029 0.6307102264073533 0.003098398103648246
2458215.3041 0.877463995108857 0.0012430692448470969 1.205577048204713 0.0015668078877134636 1.4330496456421598 0.0012138036276085106 1.314817058689454 0.0009627778411419041 0.6347760394115833 0.0014882832963751388
2458216.35529 0.8744091495694835 0.002633166293249274 0.28994282574976904 0.0008015956361547759 0.3457906870564944 0.0006222850346131099 0.31738358529077637 0.0004893357157542844 0.6273070252551816 0.00315916319513951
2458217.31886 0.8809601826256757 0.0023060079014475166 0.3851675762463424 0.0009250281269604122 0.45503482012681556 0.0007138807305327381 0.4193919334146712 0.0005650439461035337 0.6278645890039232 0.00274884761469553
2458218.31902 0.8766400428042439 0.003252377039495542 0.2087044708304486 0.0007108597827850844 0.24763349223304804 0.0005507224422189764 0.228512840674204 0.00043259680500737157 0.6323091811035756 0.003921713662074274
2458225.3323 0.8811879173068694 0.001256725223112488 1.1977937807471066 0.0015677408882258724 1.416666636100182 0.0012058635022055902 1.3019221171543196 0.0009577428431936958 0.6207728524225921 0.0015061581436281563
2458229.32899 0.8772325591936313 0.0017780429107144265 0.6148119599132215 0.0011435252651808693 0.7297002883024619 0.0008849181045665262 0.6720077387647692 0.0007011705541377712 0.6330058031547213 0.0021269145175934778
2458237.36337 0.8798629661348258 0.006123420188306286 0.07183985077476097 0.0004590331817121455 0.08478181258263723 0.0003562677150262134 0.07851600432707594 0.0002755379496605896 0.6300524904308243 0.0075604510781051805
2458237.38232 0.879819297947324 0.005629258919967473 0.08178882433448807 0.00048061323471769034 0.09715236896570299 0.0003726524730849702 0.08876950050296348 0.00028736687230215434 0.6253069620363182 0.006858526812600975
2458238.35465 0.8736064828936198 0.003990805487411764 0.14518353532431488 0.000609122844907482 0.17311866966994494 0.00047275379279180043 0.15925875235519377 0.0003705424500050029 0.6341932066110458 0.004873738308790978
2458241.3843 0.8691134002095787 0.005210753741903519 0.09653528123083761 0.000531906893052948 0.11543333483204035 0.00041529489103187315 0.10671323708264656 0.0003212378445809441 0.6292006650457966 0.006416915244845343
2458242.33521 0.8759988300147992 0.0016150431451330916 0.7522909454369949 0.0012728276987137759 0.8937096893787384 0.000986154099283632 0.8238518407531813 0.0007810167826625714 0.6309498909793091 0.0019255366936576106
2458243.3641 0.8618254462981518 0.0011773912863425897 1.314191997051239 0.001649987557816087 1.5860625824458163 0.001285821460971651 1.4637243615256414 0.0010221104778770293 0.6317029236554199 0.0014081890623620743
