2457395.52638 -29.5649408589 0.916782279001 -41.5365 0.193572 -71.1014408589 0.89611362444 -2.74391528027 0.0
2457398.46916 -37.2924654803 0.951325915261 -166.835 0.235601 -204.126756406 0.921690385024 -4.17924962747 0.000709073948743
2457400.56705 -21.3007225233 0.918431313289 117.084 0.246222 95.7844920433 0.884811168525 -5.458971557 0.00121456659553
2457401.49163 -30.8312944932 0.604514286674 31.3396 0.243766 0.509742854771 0.553186822002 -5.79702907855 0.00143734793832
2457411.45624 -27.7273106537 0.776158207973 10.376 0.14677 -17.347472298 0.762154925788 -10.7361430325 0.00383835561781
2457411.46376 -26.4394840101 0.963945661503 9.32793 0.15308 -17.1077138423 0.951713061763 -10.7544622131 0.00384016784188
2457412.44675 -26.9611165715 0.655497998279 10.2044 0.208046 -16.7526395481 0.621606376762 -11.1982416703 0.00407702336427
2457412.45384 -25.1142892924 0.772361688256 9.84242 0.182135 -15.2677905621 0.750579389046 -11.2154569065 0.00407873030471
2457412.4612 -27.7060157442 0.760629024467 10.7284 0.238292 -16.9735352385 0.722338864798 -11.2333801756 0.00408050570766
2457414.51719 -27.655833824 1.08848616035 20.328 0.34196 -7.32325792101 1.03337576886 -12.326133102 0.00457590297672
2457415.35475 -26.9840177146 1.01343021481 8.49475 0.372216 -18.4844899979 0.942600684079 -12.4218688225 0.0047777167574
2457418.4606 -28.1297490264 0.840168892935 9.31106 0.145443 -18.8131629444 0.827484200699 -14.0703607003 0.00552608194339
2457421.36681 -30.8556114764 0.88345301992 5.25374 0.24085 -25.5956451328 0.849988538691 -15.2159771261 0.00622634359467
2457425.3654 -29.060831379 0.778295564586 4.08628 0.235045 -24.9673615617 0.741955412292 -16.9701328057 0.00718981727376
2457427.38546 -22.0672142327 0.878027713015 11.3296 0.339195 -10.7299376746 0.809863826083 -17.8628882645 0.007676558056
2457430.49486 -24.4891382053 1.44857623331 22.8312 0.234015 -1.64951242581 1.42954890909 -19.3343166544 0.0084257795225
2457441.39534 -23.0240939818 0.992713623397 6.16109 0.248074 -16.8519516941 0.961217784168 -23.0648691641 0.0110522876799
2457443.40309 -23.6490848875 0.681058582116 3.83569 0.216314 -19.8018588259 0.645793345953 -23.7125607078 0.011536061636
2457444.37494 -20.7761994107 0.543745849826 10.0608 0.184046 -10.7036291769 0.511650876171 -23.9544818833 0.01177023382
2457449.36835 -29.1764317155 0.737384433201 14.1742 0.150904 -14.9892583031 0.721778210472 -25.3580765302 0.0129734123664
2457474.32158 -26.8423401881 1.38000486405 -0.198328 0.451583 -27.0216822055 1.30402692415 -29.2356079075 0.018985982569
2457489.33354 -32.0243735396 1.27548157809 1.40999 0.26964 -30.5917803734 1.24665453372 -29.0681277178 0.0226031662593
2457630.67799 -32.4537757406 1.84434467232 3.86997 0.453003 -28.5271451317 1.78784662438 24.4026584915 0.0566606089113
2457631.64411 -29.7026978602 2.02586589351 4.7061 0.5001 -24.9397044611 1.96316902188 24.695400344 0.0568933991256
2457635.68339 -32.6637544507 1.1655102248 9.36208 0.282531 -23.2438077736 1.13074768103 25.7097577324 0.0578666770775
2457636.69201 -33.5316962814 1.61764673376 8.60011 0.360472 -24.8734765727 1.57697206457 25.9409622346 0.0581097086851
2457658.71434 -27.7278494064 1.05109695824 10.9055 0.183632 -16.7589333398 1.03493193215 29.1969166658 0.0634160666018
2457677.72678 -26.6935543543 1.05409046665 -9.53095 0.29482 -36.1565071731 1.01202167935 28.715172617 0.0679971812585
2457688.72087 -22.6352435527 1.06941606345 2.94084 0.269621 -19.6237573074 1.03486966963 27.0696471055 0.070646245283
2457689.69669 -21.4486354627 1.39763831904 10.1237 0.31491 -11.2540540889 1.36169914546 26.9185770443 0.0708813737661
2457694.6853 -26.0152882319 0.847942088867 -0.262994 0.256145 -26.2061988367 0.808328847095 25.798795726 0.0720833951969
2457698.56053 -27.8656855425 1.61698550048 3.68184 0.427803 -24.1108283962 1.55936740441 24.9939674354 0.0730171462929
2457699.5864 -30.5052074169 1.5841777575 -2.47161 0.444093 -32.9035530825 1.52065794139 24.66131395 0.0732643343543
2457701.66794 -26.8670787014 1.16740013534 4.59003 0.52328 -22.2032828139 1.04355216333 23.8923047644 0.073765887531
2457704.46679 -28.7038201252 0.992724483626 5.08112 0.475567 -23.5482598441 0.871399982156 23.324261399 0.0744402811512
2457712.53999 -25.4243892192 1.20263736667 6.11613 0.393331 -19.2318736721 1.13649784873 20.4357074297 0.0763855471407
2457752.70503 -26.2566893545 1.09445920368 23.7039 0.580122 -2.46672590089 0.928062181985 1.22093349072 0.0860634536094
2457753.34373 -23.112835366 1.08762848344 -0.723322 0.650358 -23.7499400131 0.871762691228 1.4477670324 0.0862173528079
2457754.35289 -25.9883584199 1.07904081367 3.98969 0.265704 -21.9122079086 1.04581569215 0.909121926082 0.08646051124
2457756.49604 -25.4692052794 1.07811857613 5.80276 0.404663 -19.5794683674 0.999293510751 -0.443551754775 0.086976911987
2457760.44254 -32.6784192509 1.05913631808 7.68537 0.370987 -24.9051214148 0.992037492288 -2.41894808551 0.0879278360415
2457761.70382 -24.783548171 4.47835739862 8.88556 0.31463 -15.8097564261 4.467291456 -3.48758527457 0.0882317449558
2457761.71043 -30.903196939 1.00883216136 9.02318 0.510589 -21.7917836008 0.870081147289 -3.49463067717 0.0882333381962
2457762.39388 -29.3633740072 1.11580288654 2.86652 0.400853 -26.4084559904 1.04131309125 -3.35484165269 0.0883980168184
2457766.61418 -27.3130992378 1.43210706996 7.38277 0.489965 -19.8409143242 1.34568382565 -5.92624720471 0.0894149136085
2457779.43658 -28.5472363655 1.0189083037 -0.0524467 0.289273 -28.5071785494 0.976982734144 -12.0196137632 0.0925045161515
2457788.59612 -24.2413483207 1.49314932279 8.70421 0.24312 -15.4424267811 1.47322352878 -16.4902849443 0.0947115396001
2457790.46558 -24.1260657856 1.23588097527 10.063 0.401887 -13.9679037933 1.16871237876 -17.0970474635 0.0951619923334
2457791.33866 -22.7094300022 1.11620488295 3.49584 0.394844 -19.118217638 1.04403618538 -17.2262797849 0.0953723641823
2457798.44607 -20.6243837033 1.1271124299 13.4718 0.454444 -7.05549878464 1.03143738565 -20.2674778366 0.0970849186786
2457800.37861 -20.655674339 0.927850530844 1.75907 0.489018 -18.7990537664 0.78852267137 -20.8594397189 0.0975505725317
2457806.35389 -17.8858865336 3.09807982256 2.54384 0.412754 -15.243056196 3.07046132079 -22.8944915613 0.098990337603
2457819.45205 -23.1422402046 2.20527167458 2.61723 0.39508 -20.4228638201 2.16959326886 -26.6869718233 0.102146384508
2457823.51059 -21.4427770732 0.688908515096 5.09379 0.178618 -16.2458627686 0.665349947206 -27.5784366409 0.103124304515
2457824.40609 -19.9690636596 0.98306336979 -0.327644 0.188798 -20.1933675808 0.964763651999 -27.6054828529 0.103340078763
2457829.39543 -23.8199731105 1.12832174695 7.85327 0.315047 -15.8621608346 1.08344605423 -28.3915689327 0.104542275922
2457852.4546 -22.800488459 1.0520938859 1.50567 0.347587 -21.1847199938 0.99301803719 -29.3371705039 0.110098465227
2457856.32912 -19.5643675346 0.822843355039 -7.98071 0.447039 -27.4340454907 0.690816415129 -28.893561525 0.111032043922
2457860.38041 -21.0320529595 0.743597438867 -1.19425 0.163837 -22.1142947432 0.725323781853 -28.5238755751 0.112008216343
2458018.70583 -24.1886603511 0.775124616478 12.8642 0.364868 -11.1743030675 0.68387828862 28.7868761003 0.150157283577
2458023.716 -18.4899208363 0.850477385302 7.49538 0.456015 -10.8431763323 0.717887249284 29.1742923464 0.151364503944
2458027.66884 -19.3805691509 0.839987675748 0.51533 0.332177 -18.7129221975 0.771516517049 29.421182727 0.152316953374
2458060.60011 -23.051484229 1.04717675342 2.65408 0.434501 -20.23715237 0.952779110763 25.7719213128 0.160251858938
2458064.58666 -21.225664244 0.807725959874 1.30749 0.294531 -19.7569618108 0.75211217002 24.7325803515 0.161212433216
2458085.63856 -6.38954511718 9.60268675459 -12.9918 0.353104 -19.2150601565 9.59619249869 17.0794699042 0.16628496071
2458089.62459 -22.4372375119 2.04460665467 5.37759 0.444412 -16.8924021023 1.99572401564 15.370729778 0.167245409553
2458114.42454 -15.9167555364 2.10761231879 -0.830553 0.429321 -16.5740874919 2.06342268217 3.52446622939 0.173221044525
2458117.56233 -24.6152836025 0.750559615823 1.00413 0.368256 -23.4371764961 0.654008604966 1.63164499603 0.173977106378
2458119.72712 -26.7802732097 0.914287282389 17.111 0.424036 -9.49477448875 0.810009077383 0.278161678796 0.17449872092
2458131.51877 -27.368385843 0.792326295717 8.79097 0.287238 -18.4000758823 0.73842757955 -5.58209169311 0.177339960704
2458134.42275 -25.9072389263 0.935483552787 2.47042 0.432502 -23.2587792431 0.829500751978 -6.89769641061 0.178039683203
2458149.4911 -26.1356538182 0.791546038397 6.22615 0.361246 -19.7278333617 0.704305656932 -14.3737679092 0.181670456463
2458199.36303 -22.709656388 1.41549390819 1.59436 0.381745 -20.9216091138 1.36304576559 -28.9194559657 0.193687274228
2458215.3041 -26.639229171 0.793434915428 -0.970972 0.334677 -27.4126728405 0.719395767774 -29.2762134769 0.197528330549
2458216.35529 -25.3480234067 1.43421755569 2.78045 0.418547 -22.369791788 1.37178657445 -29.3205087674 0.197781618705
