2457395.52638 nan nan nan nan nan nan nan nan nan nan 1.0224516849744656 1.0477623819442796 1.0354837783979096 1.0375224036685196 1.048331371655353 1.0385801257102458 1.0253481064212802 1.0387721764115736 1.0392067431800267 1.0301983711829839 1.0341725890600393 1.0514330940633814 1.0446130794291921 1.0837774225485743 1.0755183444359966 1.0770317110935865 1.0567553086434538 1.0538034298504722 1.0606885926483547 1.0692242172885342 1.0629060382788267 1.0985721311474725 1.0625861662558764 1.107298705509837 1.1500666253098828 1.098628241036518 1.0680659934550132 1.0233497794999173 1.0606343998699583 1.0780521853748457 1.0741585640401283 1.0728031613271813 1.1122504139758418 1.1484250649970387 1.14512684950081 1.1157053276528677 1.0908008663753304 1.0513907774396876 1.0763141731612145 1.0967457607245337 1.1050683396999457 1.1364552478890793 nan nan nan nan nan nan nan nan nan
2457398.46916 nan nan nan nan nan nan nan nan nan nan 1.0480596828495237 1.0112160628538727 1.0358485123716132 1.0320220526527086 1.0362824589720707 1.0417096378274586 1.0485991702475386 1.0217232422050346 1.0558033352405567 1.061547996524248 1.0422746086021706 1.0495229517722535 1.0220611205060535 1.0904928886662946 1.0982894634728946 1.0899635868390414 1.0423923986109855 1.0341448893301246 1.0362296321400783 1.072917453671876 1.112935412514325 1.1665805305131152 1.117594690143165 1.1325916237623408 1.1917623255854346 1.1377826074358102 1.041557018398011 1.030071484219257 1.0678211631676526 1.0848436069948741 1.0957754683248613 1.1551966657315664 1.1778237469552788 1.2152564688060705 1.2076555989721218 1.2019290654394614 1.1383705960753938 1.1317036780901095 1.1111848940189073 1.1838343642771991 1.2765680210162922 1.3287347196028574 nan nan nan nan nan nan nan nan nan
2457400.56705 nan nan nan nan nan nan nan nan nan nan 1.0106893457332016 1.023035061230958 1.0504392035551997 1.0169537767178554 1.075227319366186 1.083514437600637 1.0441809051923592 1.0086353741617298 1.009860356163821 1.030575735648537 1.0132076159235026 1.0446122181396307 1.0166396515492753 1.1070398127958887 1.1044311048288624 1.0627674432062393 1.0606815807634014 1.0484070379848398 1.0364814769578006 1.0605079843944605 1.1720209721723465 1.2195435988579786 1.1575977936584088 1.302498617604641 1.366772661659237 1.2367104180662678 1.0613438407112947 1.0532356200666697 1.0926673917232914 1.0763367613231518 1.1214863005349416 1.2057874613581145 1.276949605616948 1.4063680553343771 1.4097134498992423 1.2985958931304367 1.1465937413609413 1.0439899785250393 1.0587596264579806 1.1182511719842487 1.4286382924837517 1.4527590033698856 nan nan nan nan nan nan nan nan nan
2457401.49163 nan nan nan nan nan nan nan nan nan nan 1.175249239274017 1.1818038530588857 1.1559738714305072 1.1270356803136339 1.1799818593593034 1.1563695282054667 1.148567416444268 1.1124277116278993 1.116114787868246 1.0978274329128854 1.1132476885855056 1.1415889783384212 1.098930415298481 1.1515886150573895 1.1850488873886447 1.1570706184924686 1.1133723958415611 1.0809854986210663 1.0680841476222307 1.097309905191002 1.2005197846741098 1.2831232481131312 1.1851441728848333 1.3188605011084336 1.438923073914921 1.3343674535038106 1.1183778424305753 1.1211439933573693 1.2249920286973102 1.1506915264954785 1.1486028273473654 1.297178699013367 1.3356491892282605 1.499079143998227 1.478273393146975 1.336095810584848 1.199259886292105 1.1052913983222679 1.1087812541003061 1.1929849820123688 1.4544418517148197 1.5298091790111616 nan nan nan nan nan nan nan nan nan
2457411.45624 nan nan nan nan nan nan nan nan nan nan 1.1412973856546258 1.126951062319492 1.1359608513935766 1.0895694620507916 1.1714720713262823 1.2077426540970246 1.1016824682438753 1.0800743033447404 1.0617987094314014 1.1024619762113028 1.1129028024936154 1.1206060875033395 1.053316223143226 1.1420899767454638 1.2668476058719709 1.1772362172419744 1.0696553717451058 1.0594565907285693 1.0889543660541217 1.132971838808928 1.3193468989013566 1.4205228511262655 1.2525532191095965 1.507237614775175 1.6481375576862316 1.4356835354790543 1.0981350442427598 1.062713493583764 1.1390281435739391 1.0983714367493744 1.1722657585608114 1.4179422363822844 1.5718403150211266 1.8617337949685846 1.7654297436191206 1.499790514917497 1.238110160523 1.1082009606692063 1.1191884974199433 1.239375197623624 1.814272852718074 2.0516428186860467 nan nan nan nan nan nan nan nan nan
2457411.46376 nan nan nan nan nan nan nan nan nan nan 1.1321071926289774 1.1403393694403277 1.1369136544771385 1.1058213279862728 1.189367597964951 1.173044495780553 1.125643469594982 1.0748940105658595 1.084035778043688 1.0785649902642054 1.0971458051609748 1.1069434691324265 1.080197371954524 1.1519208504896012 1.230565900833909 1.1638881754617372 1.0746263717623117 1.097047401369711 1.0667142602800463 1.1262025331777297 1.2728613402738882 1.4114967639781697 1.291269007203317 1.4896313104375105 1.6209266622837646 1.4555365114900243 1.139451180760889 1.077427693022556 1.15777262832638 1.085636482349507 1.1864942365859446 1.387724818602633 1.6449964234199699 1.8782264617111224 1.7563209370006743 1.4932106687209272 1.2267815770931596 1.1349152857530664 1.1466652009947556 1.270896526177098 1.8105832727264508 2.004071522046645 nan nan nan nan nan nan nan nan nan
2457412.44675 nan nan nan nan nan nan nan nan nan nan 1.146278114216294 1.1812599096225433 1.1370171454763494 1.1075038093419662 1.1507495912830974 1.1423172401718946 1.1308363715759764 1.092034718206769 1.0785633967145303 1.082029310715705 1.063012659724376 1.1215682491200962 1.1388282292122438 1.1623623544509798 1.2206905422074115 1.1919175016365637 1.0734605794914756 1.0710160540839222 1.077919267662559 1.1072107459166418 1.2595465504659804 1.4059827972761512 1.2973560333217105 1.425197557519694 1.5367072603176548 1.376087225646528 1.0789096901646804 1.0762807838940909 1.1838710283463967 1.1203615941837528 1.1726314647350151 1.3565375844313088 1.5194688225667725 1.6757438365330892 1.6938745914801085 1.4225367818529282 1.2347723603218517 1.0865886325158463 1.0829356380703081 1.2177094295690398 1.616151362394263 1.7561915027247232 nan nan nan nan nan nan nan nan nan
2457412.45384 nan nan nan nan nan nan nan nan nan nan 1.1695057680677206 1.1547143946995286 1.1323910494281924 1.1541742635573495 1.1783433983375742 1.1945898913479145 1.149012036762556 1.1236510444418206 1.0927413116782785 1.0800271999310904 1.090520522771974 1.1177141676386992 1.079669140205922 1.1835827878403946 1.267660832763584 1.1742292022394019 1.0905315942009806 1.072396381682326 1.0537514203366078 1.1067080864309307 1.2919481877951897 1.4280220875538272 1.2918382460656503 1.4266844103010166 1.5885062707886288 1.398835904814737 1.1132078641616192 1.1062209032948371 1.180228835773947 1.11634929488266 1.1644933914812097 1.4067747334205034 1.5476032834194713 1.7202056392371812 1.6842526104308397 1.5011383485868297 1.2423972203633213 1.1098437249145718 1.0758220923374255 1.2039399514587898 1.620360415513249 1.8407859609897472 nan nan nan nan nan nan nan nan nan
2457412.4612 nan nan nan nan nan nan nan nan nan nan 1.1307709814096554 1.1395597230307761 1.1334976066028857 1.1346114224005954 1.1610406372561628 1.138555827280939 1.0935207794937545 1.087436087144019 1.0972062270672274 1.0757878555038958 1.0770210561261961 1.1130721963681391 1.0770112260846778 1.1629324528651324 1.2352830131954644 1.1560844524740221 1.0473517385521796 1.0704078832878785 1.0706593923993912 1.0650257561009213 1.284685171106139 1.3839794752999186 1.2680942202453802 1.415588792330703 1.4977965429140168 1.3952218818420192 1.1141360553022606 1.1062437004122605 1.1780949337815774 1.141205117426783 1.2164917097283945 1.3829905724649145 1.540957675701575 1.7070746217458228 1.6322391385933408 1.4670931057829064 1.2287015398793044 1.107093547277281 1.1066858789245393 1.1930155123213453 1.6197919235587825 1.7308568021584791 nan nan nan nan nan nan nan nan nan
2457414.51719 nan nan nan nan nan nan nan nan nan nan 1.045122876460222 1.0317030138704906 1.0397502214090053 1.0403530653272537 1.0415574896146103 1.0269731052472668 1.0139837934114029 1.044049248103855 1.0422120192129467 1.05213189350401 1.0509761546972796 1.0350260524730832 1.0444561532852128 1.0464867899779209 1.0876857938346365 1.0524267781509957 1.0497102694942888 1.0417275579464145 1.029622963247235 1.0451018335448214 1.0786019513692502 1.1252548873930857 1.0974079806649393 1.1294554736535238 1.1419487774355597 1.1445087585022224 1.071846464048514 1.04714687603009 1.1310779659216654 1.0674627528996723 1.1158941957307877 1.1099465802801254 1.1420099678811884 1.2253564006836342 1.1733424123380243 1.135040576230173 1.0864814400362908 1.0451271735369414 1.0747177699053894 1.0782558632338237 1.1535154315672222 1.1388507830023935 nan nan nan nan nan nan nan nan nan
