car-20181210T04h23m20s-sci-gtoc-vis.fits;2458462.690496213;11.6381521105684;138.75;J06548+332;286.7;0;0;1.1686;103.70025;33.2664444444444
car-20181216T05h30m18s-sci-gtoc-vis.fits;2458468.7388485963;8.60811752616841;108.79;J06548+332;545.4;0;0;1.5227;103.70025;33.2664444444444
car-20181217T02h32m37s-sci-gtoc-vis.fits;2458469.6147890207;8.34955843574654;131.94;J06548+332;452.4;0;0;1.0334;103.70025;33.2664444444444
car-20181218T01h24m53s-sci-gtoc-vis.fits;2458470.567692342;7.9589491276865045;142.9;J06548+332;430.7;0;0;1.0026;103.70025;33.2664444444444
car-20181219T05h00m14s-sci-gtoc-vis.fits;2458471.718141863;7.132468583140303;100.91;J06548+332;545.5;0;0;1.4244;103.70025;33.2664444444444
car-20181219T23h52m15s-sci-gtoc-vis.fits;2458472.51050635;7.0835489787339805;145.65;J06548+332;1384.0;0;0;1.0445;103.70025;33.2664444444444
car-20181220T22h01m30s-sci-gtoc-vis.fits;2458473.4283083878;6.752506016620336;138.57;J06548+332;703.5;0;0;1.2696;103.70025;33.2664444444444
car-20181224T22h38m54s-sci-gtoc-vis.fits;2458477.4524777997;4.652909453694335;133.86;J06548+332;408.7;0;0;1.1271;103.70025;33.2664444444444
car-20181225T22h44m51s-sci-gtoc-vis.fits;2458478.457834655;4.1238285671912625;60.444;J06548+332;546.3;0;0;1.108;103.70025;33.2664444444444
car-20181227T04h32m34s-sci-gtoc-vis.fits;2458479.697499111;3.069483872283419;150.61;J06548+332;316.6;0;0;1.4434;103.70025;33.2664444444444
car-20181228T02h48m45s-sci-gtoc-vis.fits;2458480.625331881;2.684725489349859;140.4;J06548+332;299.5;0;0;1.1165;103.70025;33.2664444444444
car-20181231T22h43m56s-sci-gtoc-vis.fits;2458484.455901041;0.9884069181565786;138.54;J06548+332;386.7;0;0;1.071;103.70025;33.2664444444444
car-20190102T00h44m33s-sci-gtoc-vis.fits;2458485.539226158;0.2579685979500479;139.25;J06548+332;322.3;0;0;1.006;103.70025;33.2664444444444
car-20190103T04h57m54s-sci-gtoc-vis.fits;2458486.716151872;-0.6162960688342646;159.02;J06548+332;509.8;0;0;1.8016;103.70025;33.2664444444444
car-20190104T00h25m34s-sci-gtoc-vis.fits;2458487.5269170594;-0.7690215673446291;140.05;J06548+332;452.8;0;0;1.0034;103.70025;33.2664444444444
car-20190105T02h35m05s-sci-gtoc-vis.fits;2458488.6162492977;-1.5051115332533018;141.25;J06548+332;366.9;0;0;1.1542;103.70025;33.2664444444444
car-20190108T00h52m08s-sci-gtoc-vis.fits;2458491.5454598637;-2.9260058549348957;138.25;J06548+332;505.2;0;0;1.0219;103.70025;33.2664444444444
car-20190109T00h23m44s-sci-gtoc-vis.fits;2458492.5254894192;-3.403057863986043;141.12;J06548+332;463.6;0;0;1.0083;103.70025;33.2664444444444
car-20190109T23h59m38s-sci-gtoc-vis.fits;2458493.5092282426;-3.887385413326703;114.66;J06548+332;546.6;0;0;1.0031;103.70025;33.2664444444444
car-20190110T19h56m56s-sci-gtoc-vis.fits;2458494.3406243483;-4.039946575650988;51.795;J06548+332;546.6;0;0;1.4464;103.70025;33.2664444444444
car-20190112T03h36m05s-sci-gtoc-vis.fits;2458495.659331684;-5.245855786400357;162.01;J06548+332;508.6;0;0;1.4772;103.70025;33.2664444444444
car-20190113T02h07m33s-sci-gtoc-vis.fits;2458496.596935033;-5.6511422224479855;146.1;J06548+332;349.4;0;0;1.1635;103.70025;33.2664444444444
car-20190114T01h39m11s-sci-gtoc-vis.fits;2458497.577051941;-6.124622306014329;144.74;J06548+332;327.4;0;0;1.1114;103.70025;33.2664444444444
car-20190114T23h31m51s-sci-gtoc-vis.fits;2458498.4886007183;-6.429721075225432;140.14;J06548+332;305.0;0;0;1.0024;103.70025;33.2664444444444
car-20190115T21h08m10s-sci-gtoc-vis.fits;2458499.390158657;-6.709047666524154;95.3;J06548+332;546.6;0;0;1.1359;103.70025;33.2664444444444
car-20190116T20h32m36s-sci-gtoc-vis.fits;2458500.3642730103;-7.163711881035776;19.316;J06548+332;546.6;0;0;1.2151;103.70025;33.2664444444444
car-20190126T22h03m31s-sci-gtoc-vis.fits;2458510.4271147586;-12.225654290768784;132.1;J06548+332;349.8;0;0;1.0123;103.70025;33.2664444444444
car-20190212T23h41m30s-sci-gtoc-vis.fits;2458527.49478039;-19.82009599047589;134.63;J06548+332;443.6;0;0;1.1118;103.70025;33.2664444444444
car-20190214T01h28m20s-sci-gtoc-vis.fits;2458528.568752035;-20.32886472913755;166.83;J06548+332;420.2;0;0;1.488;103.70025;33.2664444444444
car-20190214T23h34m36s-sci-gtoc-vis.fits;2458529.4889758253;-20.56771537387099;141.48;J06548+332;294.3;0;0;1.1136;103.70025;33.2664444444444
car-20190215T21h48m51s-sci-gtoc-vis.fits;2458530.416975468;-20.780350323621732;121.94;J06548+332;545.4;0;0;1.0064;103.70025;33.2664444444444
car-20190219T00h02m45s-sci-gtoc-vis.fits;2458533.509661609;-22.04286567944343;136;J06548+332;545.6;0;0;1.2185;103.70025;33.2664444444444
car-20190219T21h13m33s-sci-gtoc-vis.fits;2458534.392380309;-22.140709787975325;121.33;J06548+332;544.6;0;0;1.0026;103.70025;33.2664444444444
car-20190220T21h45m09s-sci-gtoc-vis.fits;2458535.413334292;-22.526445944730597;144.43;J06548+332;433.4;0;0;1.0131;103.70025;33.2664444444444
car-20190221T21h30m32s-sci-gtoc-vis.fits;2458536.4037050256;-22.83652941230053;146.31;J06548+332;532.8;0;0;1.0082;103.70025;33.2664444444444
car-20190223T20h50m58s-sci-gtoc-vis.fits;2458538.375278563;-23.41678097637236;138.04;J06548+332;391.1;0;0;1.0024;103.70025;33.2664444444444
car-20190225T00h34m36s-sci-gtoc-vis.fits;2458539.531023944;-24.030567662404266;135.05;J06548+332;545.1;0;0;1.4329;103.70025;33.2664444444444
car-20190225T21h53m15s-sci-gtoc-vis.fits;2458540.41814724;-24.129560881427267;134.39;J06548+332;369.0;0;0;1.0332;103.70025;33.2664444444444
car-20190226T20h39m03s-sci-gtoc-vis.fits;2458541.3670608075;-24.31450900310555;137.33;J06548+332;440.0;0;0;1.0024;103.70025;33.2664444444444
car-20190228T01h17m31s-sci-gtoc-vis.fits;2458542.5608141706;-24.94563427172124;170.39;J06548+332;544.8;0;0;1.7996;103.70025;33.2664444444444
car-20190303T23h27m04s-sci-gtoc-vis.fits;2458546.4825363844;-25.918154780952275;139.59;J06548+332;311.7;0;0;1.2673;103.70025;33.2664444444444
car-20190312T23h06m06s-sci-gtoc-vis.fits;2458555.468466021;-27.82266200560092;144.82;J06548+332;534.7;0;0;1.3198;103.70025;33.2664444444444
car-20190313T19h55m37s-sci-gtoc-vis.fits;2458556.3359789634;-27.749720630250735;96.794;J06548+332;545.1;0;0;1.0036;103.70025;33.2664444444444
car-20190316T19h29m31s-sci-gtoc-vis.fits;2458559.3162554787;-28.17436645800608;138.56;J06548+332;287.3;0;0;1.0024;103.70025;33.2664444444444
car-20190317T19h32m21s-sci-gtoc-vis.fits;2458560.3197590425;-28.319975602533862;132.63;J06548+332;544.9;0;0;1.0027;103.70025;33.2664444444444
car-20190325T22h14m40s-sci-gtoc-vis.fits;2458568.4315818665;-29.32646040803886;104.26;J06548+332;545.3;0;0;1.3186;103.70025;33.2664444444444
car-20190327T19h50m09s-sci-gtoc-vis.fits;2458570.3311253996;-29.280189236333918;104.69;J06548+332;545.3;0;0;1.0287;103.70025;33.2664444444444
car-20190328T23h18m42s-sci-gtoc-vis.fits;2458571.475695197;-29.528944974540778;70.533;J06548+332;545.5;0;0;1.7583;103.70025;33.2664444444444
car-20190329T19h30m28s-sci-gtoc-vis.fits;2458572.316151888;-29.338472544277035;148.75;J06548+332;371.8;0;0;1.0197;103.70025;33.2664444444444
car-20190412T21h45m52s-sci-gtoc-vis.fits;2458586.409760238;-29.053224325626385;123.19;J06548+332;545.2;0;0;1.5199;103.70025;33.2664444444444
car-20190413T19h53m56s-sci-gtoc-vis.fits;2458587.3310893998;-28.862283025038565;143.45;J06548+332;387.7;0;0;1.1282;103.70025;33.2664444444444
car-20190415T20h56m53s-sci-gtoc-vis.fits;2458589.375635056;-28.7025927502104;106.28;J06548+332;544.7;0;0;1.3376;103.70025;33.2664444444444
car-20190424T21h49m04s-sci-gtoc-vis.fits;2458598.411301305;-27.36123600352537;69.541;J06548+332;544.9;0;0;1.9113;103.70025;33.2664444444444
car-20190429T21h20m15s-sci-gtoc-vis.fits;2458603.390442992;-26.322475052281955;171.8;J06548+332;544.6;0;0;1.8229;103.70025;33.2664444444444
car-20190506T20h02m11s-sci-gtoc-vis.fits;2458610.335970094;-24.529847083107544;43.923;J06548+332;544.6;0;0;1.4678;103.70025;33.2664444444444
car-20190507T20h33m25s-sci-gtoc-vis.fits;2458611.3568245242;-24.260359690081067;43.705;J06548+332;545.4;0;0;1.694;103.70025;33.2664444444444
car-20190516T20h24m52s-sci-gtoc-vis.fits;2458620.3504347056;-21.43493417721417;59.565;J06548+332;545.1;0;0;1.9353;103.70025;33.2664444444444
car-20190819T04h26m38s-sci-gtoc-vis.fits;2458714.6844539214;20.65049336857645;159.51;J06548+332;444.5;0;0;1.8874;103.70025;33.2664444444444
car-20190829T04h16m37s-sci-gtoc-vis.fits;2458724.6765582464;23.89204319208259;77.256;J06548+332;143.7;0;0;1.6408;103.70025;33.2664444444444
car-20190829T04h20m37s-sci-gtoc-vis.fits;2458724.6807588898;23.889713632547867;148.21;J06548+332;407.7;0;0;1.6129;103.70025;33.2664444444444
car-20190905T04h30m04s-sci-gtoc-vis.fits;2458731.687858065;25.74795354439783;141.26;J06548+332;380.8;0;0;1.4029;103.70025;33.2664444444444
car-20190916T04h40m35s-sci-gtoc-vis.fits;2458742.6963183563;27.915984847982514;136.42;J06548+332;413.0;0;0;1.2054;103.70025;33.2664444444444
