2457395.52638 -71.1014408589 0.89611362444 -70.5767062649 1.09696394565 nan nan nan nan nan nan nan nan nan nan -63.69484210695811 -63.382681048354804 -64.91171795330045 -74.64472923449537 -52.29607817483472 -66.40165363323567 -75.15546909299617 -85.37039735313428 -71.60268556984117 -76.39979750229901 -68.44426955710667 -72.56197299896543 -65.16558956145246 -55.70840564839178 -77.15999855475171 -68.0374781674675 -65.62617199414377 -64.2984000282216 -66.76277240209704 -66.36937440746513 -75.46834814426828 -75.73762400532091 -71.0377801245874 -75.34664824692462 -76.34946801076822 -64.03528331524441 -77.55506328958191 -78.86487286383753 -77.54140195976369 -73.46412050346754 -75.8214981414711 -58.293236732496226 -75.70558393480898 -77.20933197980801 -72.19029621161103 -70.11563240515103 -69.69174709674805 -57.16182364581779 -63.79257139945613 -76.99180610746568 -69.04090176827904 -62.5822716800043 nan nan nan nan nan nan nan nan nan
2457398.46916 -204.126756406 0.921690385024 -204.20999658 1.57317519387 nan nan nan nan nan nan nan nan nan nan -192.22708145708248 -178.2698154575036 -207.74415582998765 -210.1449287947965 -190.74004689811267 -186.05976920614037 -190.17654905176963 -201.93312452099474 -218.2968407151977 -213.90573981231256 -206.36882064382175 -207.18468036343376 -205.20865972766586 -197.34158472463403 -200.1141100983347 -206.44160462312715 -199.40994317504973 -204.2775784219904 -204.14241473758187 -207.43766799527765 -201.9594289794443 -206.80303255207977 -205.09563441913429 -204.30091070949422 -207.7762532148144 -201.23867677690637 -192.27834198597222 -195.97088353713764 -210.53582576259942 -200.026682665846 -212.62890395572555 -200.20265613035036 -217.98345477849819 -207.42906987367635 -183.07100424901202 -209.0292193814637 -200.24100363271594 -213.99108862494083 -200.869750306383 -202.40924444485583 -234.59170962437182 -188.98952345054485 nan nan nan nan nan nan nan nan nan
2457400.56705 95.7844920433 0.884811168525 95.48523287 1.63577663337 nan nan nan nan nan nan nan nan nan nan 91.80295399605508 89.86406053363302 82.78694813996843 86.97760588482558 87.23221558130497 95.42626080033148 84.51368241379942 63.52807270723147 71.4395751208054 92.7214427322845 101.74408881267776 84.87770625887862 95.17810417825963 95.54420493971459 104.46268427843697 96.20156480304586 96.99385080201762 99.31359771757423 94.5404756895488 97.76183584538542 99.8347226732686 90.92118926403948 94.74919571390754 92.68633074630047 99.85538797271249 95.60394772462642 101.56347998226157 101.21244756937571 95.36540083750866 95.69247916534124 100.7755172391632 92.09919420843417 90.34793928944177 107.26433794671159 132.1721145629742 91.23065162388339 106.25856289058646 90.53479576030445 96.82003431129864 101.45273157215044 100.90924428959525 114.59226309251025 nan nan nan nan nan nan nan nan nan
2457401.49163 0.509742854771 0.553186822002 0.560836767594 0.849713223857 nan nan nan nan nan nan nan nan nan nan 1.8641572008864962 15.025966134225312 -0.3021569193735092 -3.809706425240349 -5.917462046093006 -2.4150200004428055 2.209975574717552 19.420701198156653 2.604087447271689 1.8774742438707266 -2.5292004647958533 6.364272225217848 -1.1804767076479048 -1.0756742976694682 -0.10117802319354208 1.373222372833682 0.13816687446138096 -2.324791424448706 3.7184404237616335 0.8082739457136622 4.289525429948312 -2.811462966396609 -0.9150793264103662 -2.45848520540809 0.5350042404884245 0.1722664647880907 6.043940595251102 0.7420862913419651 0.5866692946988173 3.1477547638035035 -0.5581171327193062 1.8116845707612856 -16.454055035292455 2.974081161737115 -3.8609942041813565 -2.9271581319867455 1.2344555366898329 -4.315806816039399 2.874943879439496 9.940871552514931 1.1147004876073556 -2.644527565585329 nan nan nan nan nan nan nan nan nan
2457411.45624 -17.347472298 0.762154925788 -16.9200753963 1.74088058048 nan nan nan nan nan nan nan nan nan nan -11.032277765447038 0.47098812395163475 -25.321227938953836 -8.986415477975882 -20.236196281770983 -6.3149201324760424 -20.266076627765 -19.256388452424353 -34.519308758698536 -22.976870131436144 -26.096902260654304 -20.199321541140247 -16.270459864034077 -19.768672808651072 -13.826714382461619 -11.468329686431222 -17.853382891145365 -20.19312202334284 -21.050975762913414 -25.37342967623771 -13.413717883398386 -17.602533595407202 -17.843564225066356 -20.796520708910656 -17.86720743695454 -18.524254009723023 -16.644550590298184 -16.02722734345238 -17.148893757276383 -16.691257035391505 -12.592092850643553 -22.072739959851386 -18.81064058622125 18.082931472060697 6.580352610145485 -13.032940232336237 -8.94710091670305 -12.5263054508034 -13.561490114049727 -12.210888160427189 1.442764856690635 28.04500256280329 nan nan nan nan nan nan nan nan nan
2457411.46376 -17.1077138423 0.951713061763 -16.316744329 1.85987006459 nan nan nan nan nan nan nan nan nan nan -16.69983280796612 -8.934418126175949 -19.690104214495772 -21.53751323060011 -34.75854955556113 -3.259171565742502 -15.933655849957814 -13.213874045077908 -22.538034920347663 -23.217335001965566 -21.047099475278706 -15.084585417231963 -25.529367305052798 -19.52223785923074 -5.725770574833743 -20.638897454393167 -17.328777751281685 -18.507649527202396 -21.279855661781053 -20.510342998103688 -10.195217102006259 -20.620389367733566 -21.195770517275857 -20.32332704032473 -28.11288268964454 -21.395714960823483 -10.044819834973836 -12.781222321359781 -12.155526588947875 -16.952790435624497 -9.616573719570452 -13.567297051080732 -6.279637164532148 11.638942694372489 18.79767474006874 -7.578914071960687 -2.5595343341243897 -18.15980874292938 -11.68413254612434 -9.75762131129047 0.5208291509579385 31.033009187443866 nan nan nan nan nan nan nan nan nan
2457412.44675 -16.7526395481 0.621606376762 -17.5724168809 1.3930992739 nan nan nan nan nan nan nan nan nan nan -19.281753069444015 -35.71516729846972 -24.62198436280832 -29.948630041450688 -18.497204271843795 -18.0285036370731 -21.929031286623115 -25.15659380928001 -17.419216240041003 -21.451401480724417 -19.324566791401946 -18.153521685070338 -18.374425666656535 -18.343350629562575 -16.59026365391055 -17.725617521673705 -16.34928015092678 -14.354724328202561 -15.901242392408587 -12.83417477309826 -11.628779199483436 -13.976989783725426 -18.01466021466898 -19.64941529831932 -22.22679750546282 -18.811999419170327 -12.9940695006857 -19.35071972200865 -12.867495995805072 -16.278392186382654 -18.734990751547667 -19.89054719419636 -16.30546515627476 13.899351118355007 -10.08524769600239 -17.189004008564055 -9.657979398168344 -8.58986855807201 -13.32895954926791 -13.791160153028189 -0.6881834787549397 16.543339749571203 nan nan nan nan nan nan nan nan nan
2457412.45384 -15.2677905621 0.750579389046 -15.4209151465 1.46622640456 nan nan nan nan nan nan nan nan nan nan -24.42712607395368 -34.41224354448222 -22.670119860607397 -25.209202113410477 -15.567605798394313 -11.49138642914523 -11.452939669292114 -25.141222956048306 -16.412142166722088 -21.093840269420458 -17.026748836085932 -17.497711081200165 -26.41840038389638 -14.785762746905366 -8.921507999314535 -9.590075973519848 -14.662690656007644 -17.258235708352178 -17.38261236290251 -11.00988616270785 -9.429102640202004 -14.29749881307803 -15.85044060860069 -17.4343839404312 -20.627311225593846 -18.510150533851316 -13.260846633619622 -23.56615411499165 -13.553261959853991 -11.366658811858963 -15.978564271638598 -15.274224494625152 -6.251690403466931 16.774353687596918 -8.127384550766697 -21.50856916792451 -10.604194252653404 -11.455361636191595 -10.15044649224884 -17.76763306404736 0.5294738477906684 17.167792179675097 nan nan nan nan nan nan nan nan nan
2457412.4612 -16.9735352385 0.722338864798 -16.9318342954 1.35673329644 nan nan nan nan nan nan nan nan nan nan -21.52751089544856 -17.378176050492133 -24.45374962660598 -29.69655034779366 -9.770716887754848 -24.716842618934407 -31.19422276225445 -11.759614777851327 -25.675027773522462 -21.38829833681929 -19.251562895705618 -22.120124538313025 -23.122210530183505 -13.815286329234718 -15.211571202046033 -17.869363616669713 -14.597532660310184 -18.417693979501454 -21.524600410034886 -14.951894055736972 -10.014980241103544 -16.17384246191392 -18.525793394767778 -14.895403635909839 -21.252739843948156 -18.96059566595549 -11.639059701446836 -27.40024021389841 -16.748916343274523 -14.24216321778627 -17.114752247520006 -17.34833686088045 2.6779463624921984 19.250338501311766 -15.557888306411266 -13.741953103933717 -8.764587863626003 -11.756076228979584 -18.29317261352973 -11.906938486214022 -12.946218397843685 1.632923420868546 nan nan nan nan nan nan nan nan nan
2457414.51719 -7.32325792101 1.03337576886 -6.07687056978 1.30451275468 nan nan nan nan nan nan nan nan nan nan -9.408288128230183 13.92960502901618 -2.5392813589759164 -2.778097390483995 -22.725656447698302 -3.72102122389571 -16.007796932343314 -2.9128595748265314 2.303512332912459 -1.496611631235172 -0.6944838541539606 -21.172554406768405 -14.012996137091653 -7.501150080561273 -19.39939944007151 -1.2116328120754112 -5.79616187233471 -8.6234465453732 5.157231057489157 -8.201987786774923 -5.0068977335203035 -5.430086594328325 -8.053740879418665 -17.33573550197221 -19.52543472174651 -4.290257223807469 -1.2272715551463393 -9.596113552512065 -1.0079141271396772 -6.767605209819088 -2.212042978447996 -13.271720088141155 -16.86328141009429 -9.32840757203068 -9.839017180258235 6.7462096658453365 -6.3575792672231515 -17.66542983935647 -2.2030306649007305 -9.677963431144196 8.537242155946034 9.096546082244071 nan nan nan nan nan nan nan nan nan
