2457425.3654 -16.9701328057 2457425.36368 -20.514314 4.08628 car-20160206T20h31m48s-sci-gtoc-vis.fits 0.5 801.2 -16959.7251511 -16980.6329277
2457427.38546 -17.8628882645 2457427.38467 -17.867207 11.3296 car-20160208T20h57m32s-sci-gtoc-vis.fits 0.5 1200.1 -17846.7741219 -17879.117635
2457430.49486 -19.3343166544 2457430.49407 -19.338655 22.8312 car-20160211T23h40m21s-sci-gtoc-vis.fits 0.5 600.1 -19327.1193855 -19341.4366875
2457441.39534 -23.0648691641 2457441.39455 -23.069254 6.16109 car-20160222T21h16m24s-sci-gtoc-vis.fits 0.505829271341 800.1 -23054.2760999 -23075.1884789
2457443.40309 -23.7125607078 2457443.4023 -23.716959 3.83569 car-20160224T21h22m01s-sci-gtoc-vis.fits 0.50040130658 1500.1 -23693.1967784 -23731.7111293
2457444.37494 -23.9544818833 2457444.37415 -23.958882 10.0608 car-20160225T20h46m15s-sci-gtoc-vis.fits 0.471649835016 1000.1 -23942.1982609 -23968.2248267
2457449.36835 -25.3580765302 2457449.36756 -25.362514 14.1742 car-20160301T20h41m08s-sci-gtoc-vis.fits 0.542946011997 450.1 -25351.829839 -25363.3285596
2457474.32158 -29.2356079075 2457474.32079 -29.240206 -0.198328 car-20160326T19h37m52s-sci-gtoc-vis.fits 0.442416167 450.3 -29231.1080342 -29241.257279
2457489.33354 -29.0681277178 2457489.33275 -29.072842 1.40999 car-20160410T19h56m22s-sci-gtoc-vis.fits 0.496161676647 501.0 -29063.6360433 -29072.6318585
2457630.67799 24.4026584915 2457630.6772 24.397812 3.86997 car-20160830T04h18m35s-sci-gtoc-vis.fits 0.490433962264 153.7 24403.1878012 24402.0996994
2457631.64411 24.695400344 2457631.64332 24.690551 4.7061 car-20160831T03h29m37s-sci-gtoc-vis.fits 0.517027976578 153.7 24695.6357715 24695.1713695
2457635.68339 25.7097577324 2457635.6826 25.704934 9.36208 car-20160904T04h26m09s-sci-gtoc-vis.fits 0.493360873694 105.3 25710.2646772 25709.2332976
2457636.69201 25.9409622346 2457636.69122 25.936147 8.60011 car-20160905T04h38m08s-sci-gtoc-vis.fits 0.516199415632 136.9 25941.7492618 25940.2187078
2457658.71434 29.1969166658 2457658.71355 29.192217 10.9055 car-20160927T05h05m50s-sci-gtoc-vis.fits 0.538893687708 301.0 29200.1634275 29194.1250772
2457677.72678 28.715172617 2457677.72599 28.710548 -9.53095 car-20161016T05h21m25s-sci-gtoc-vis.fits 0.482620338983 295.0 28718.5582388 28711.5428751
2457688.72087 27.0696471055 2457688.72008 27.065063 2.94084 car-20161027T05h12m33s-sci-gtoc-vis.fits 0.489247220405 152.9 27071.4915881 27067.7228986
2457689.69669 26.9185770443 2457689.6959 26.913995 10.1237 car-20161028T04h37m36s-sci-gtoc-vis.fits 0.549042181818 137.5 26920.4616836 26917.0291
2457694.6853 25.798795726 2457694.68451 25.794229 -0.262994 car-20161102T04h20m43s-sci-gtoc-vis.fits 0.506240584166 130.1 25800.4724989 25797.1603848
2457698.56053 24.9939674354 2457698.55974 24.989393 3.68184 car-20161106T01h18m11s-sci-gtoc-vis.fits 0.521910923115 401.9 24998.2275196 24990.0236929
2457699.5864 24.66131395 2457699.58561 24.656752 -2.47161 car-20161107T01h56m16s-sci-gtoc-vis.fits 0.507529021559 301.5 24664.8016905 24657.911136
2457701.66794 23.8923047644 2457701.66715 23.88777 4.59003 car-20161109T03h53m52s-sci-gtoc-vis.fits 0.211371799135 601.4 23895.6202288 23879.9416686
2457704.46679 23.324261399 2457704.466 23.319715 5.08112 car-20161111T23h03m36s-sci-gtoc-vis.fits 0.531666666667 273.0 23325.9823775 23322.7186183
2457712.53999 20.4357074297 2457712.5392 20.431191 6.11613 car-20161120T00h48m45s-sci-gtoc-vis.fits 0.518738229755 212.4 20438.2311046 20433.3559459
2457752.70503 1.22093349072 2457752.70424 1.216539 23.7039 car-20161230T04h45m00s-sci-gtoc-vis.fits 0.489714509804 127.5 1221.93270541 1219.89845485
2457753.34373 1.4477670324 2457753.34294 1.443355 -0.723322 car-20161230T20h04m40s-sci-gtoc-vis.fits 0.502317256971 132.7 1448.79529053 1446.74168846
2457754.35289 0.909121926082 2457754.35208 0.904724 3.98969 car-20161231T20h17m44s-sci-gtoc-vis.fits 0.492319236016 146.6 910.344345308 907.853485488
2457756.49604 -0.443551754775 2457756.49524 -0.447941 5.80276 car-20170102T23h41m40s-sci-gtoc-vis.fits 0.571553506566 357.9 -437.730212221 -447.921614638
2457760.44254 -2.41894808551 2457760.44174 -2.423332 7.68537 car-20170106T22h26m35s-sci-gtoc-vis.fits 0.493549225664 180.8 -2416.55467526 -2421.40935297
2457761.70382 -3.48758527457 2457761.70302 -3.491956 8.88556 car-20170108T04h42m15s-sci-gtoc-vis.fits 0.377159297396 330.2 -3485.98105222 -3490.18102928
2457761.71043 -3.49463067717 2457761.70963 -3.499003 9.02318 car-20170108T04h51m26s-sci-gtoc-vis.fits 0.546157616893 265.2 -3492.8934252 -3496.04887198
2457762.39388 -3.35484165269 2457762.39308 -3.359226 2.86652 car-20170108T21h16m43s-sci-gtoc-vis.fits 0.508100064977 153.9 -3352.99245202 -3356.63786351
2457766.61418 -5.92624720471 2457766.61338 -5.93063 7.38277 car-20170113T02h32m09s-sci-gtoc-vis.fits 0.57929993965 331.4 -5922.03000264 -5929.2828712
2457779.43658 -12.0196137632 2457779.43578 -12.024019 -0.0524467 car-20170125T22h17m18s-sci-gtoc-vis.fits 0.517405617638 331.1 -12014.818194 -12024.0913035
2457788.59612 -16.4902849443 2457788.59532 -16.494703 8.70421 car-20170204T02h05m33s-sci-gtoc-vis.fits 0.494852208569 602.2 -16485.421607 -16495.1178309
2457790.46558 -17.0970474635 2457790.46478 -17.101464 10.063 car-20170205T22h52m30s-sci-gtoc-vis.fits 0.508745630098 1201.4 -17080.6745366 -17112.7019528
2457791.33866 -17.2262797849 2457791.33786 -17.23069 3.49584 car-20170206T19h57m32s-sci-gtoc-vis.fits 0.479082062926 308.3 -17222.6691253 -17230.2257547
2457798.44607 -20.2674778366 2457798.44526 -20.271917 13.4718 car-20170213T22h32m58s-sci-gtoc-vis.fits 0.51241038771 273.4 -20263.8276143 -20270.9427263
2457800.37861 -20.8594397189 2457800.37781 -20.86388 1.75907 car-20170215T20h54m37s-sci-gtoc-vis.fits 0.498643126804 450.3 -20853.4499001 -20865.4706882
2457806.35389 -22.8944915613 2457806.35309 -22.898946 2.54384 car-20170221T20h17m58s-sci-mouc-vis.fits 0.597581207561 544.9 -22886.0083401 -22900.2194317
2457819.45205 -26.6869718233 2457819.45125 -26.691492 2.61723 car-20170306T22h39m51s-sci-gtoc-vis.fits 0.709735973597 545.4 -26679.2095515 -26690.1009736
2457823.51059 -27.5784366409 2457823.50979 -27.582981 5.09379 car-20170311T00h06m32s-sci-gtoc-vis.fits 0.505230064161 545.5 -27575.1718179 -27581.5236538
2457824.40609 -27.6054828529 2457824.40529 -27.610019 -0.327644 car-20170311T21h36m49s-sci-gtoc-vis.fits 0.434217662147 545.8 -27600.2622882 -27612.2187872
2457829.39543 -28.3915689327 2457829.39463 -28.396129 7.85327 car-20170316T21h21m29s-sci-gtoc-vis.fits 0.504986246103 545.3 -28385.6903785 -28397.2712801
2457852.4546 -29.3371705039 2457852.4538 -29.341855 1.50567 car-20170408T22h49m52s-sci-gtoc-vis.fits 0.509712190651 545.5 -29335.6392153 -29338.527429
2457856.32912 -28.893561525 2457856.32832 -28.898236 -7.98071 car-20170412T19h50m56s-sci-gtoc-vis.fits 0.50603115727 404.4 -28889.9009536 -28897.0982566
2457860.38041 -28.5238755751 2457860.37961 -28.528587 -1.19425 car-20170416T21h04m26s-sci-gtoc-vis.fits 0.474783961919 546.2 -28520.9245412 -28527.0329774
2458018.70583 28.7868761003 2458018.70502 28.782134 12.8642 car-20170922T04h54m17s-sci-gtoc-vis.fits 0.490993902439 328.0 28789.7866186 28783.8354906
2458023.716 29.1742923464 2458023.71521 29.16958 7.49538 car-20170927T05h06m48s-sci-gtoc-vis.fits 0.483953533776 512.2 29179.2673768 29168.9444293
2458027.66884 29.421182727 2458027.66804 29.416485 0.51533 car-20171001T03h58m58s-sci-gtoc-vis.fits 0.472892599278 443.2 29424.9330985 29416.9523755
2458060.60011 25.7719213128 2458060.59931 25.767408 2.65408 car-20171103T02h14m53s-sci-gtoc-vis.fits 0.456296568178 544.9 25777.5172629 25765.1884258
2458064.58666 24.7325803515 2458064.58586 24.728085 1.30749 car-20171107T01h54m17s-sci-gtoc-vis.fits 0.539392883346 545.2 24739.2310876 24726.8439418
2458085.63856 17.0794699042 2458085.63775 17.075092 -12.9918 car-20171128T03h09m56s-sci-gtoc-vis.fits 0.202786343612 544.8 17082.4809869 17067.6631356
2458089.62459 15.370729778 2458089.62379 15.366369 5.37759 car-20171202T02h46m47s-sci-gtoc-vis.fits 0.503196254819 544.7 15378.2792517 15363.2919086
2458114.42454 3.52446622939 2458114.42374 3.52016 -0.830553 car-20171226T21h57m50s-sci-gtoc-vis.fits 0.474552964935 544.7 3530.43134346 3517.77806479
2458117.56233 1.63164499603 2458117.56153 1.627345 1.00413 car-20171230T01h17m06s-sci-gtoc-vis.fits 0.481773399015 426.3 1637.42429375 1625.44494733
2458119.72712 0.278161678796 2458119.72632 0.273887 17.111 car-20180101T05h13m13s-sci-gtoc-vis.fits 0.505893250183 545.2 281.624139186 274.896170405
2458131.51877 -5.58209169311 2458131.51797 -5.586389 8.79097 car-20180113T00h13m17s-sci-gtoc-vis.fits 0.511096041056 545.6 -5574.21747297 -5589.60240921
2458134.42275 -6.89769641061 2458134.42195 -6.901995 2.47042 car-20180115T21h55m19s-sci-gtoc-vis.fits 0.487081497797 544.8 -6890.56443348 -6905.25226802
2458149.4911 -14.3737679092 2458149.4903 -14.378094 6.22615 car-20180130T23h34m22s-sci-gtoc-vis.fits 0.504131352045 545.1 -14366.4155451 -14380.9614899
2458199.36303 -28.9194559657 2458199.36223 -28.924004 1.59436 car-20180321T20h35m34s-sci-gtoc-vis.fits 0.494073802093 544.7 -28913.5333519 -28925.4726051
2458215.3041 -29.2762134769 2458215.3033 -29.280857 -0.970972 car-20180406T19h13m22s-sci-gtoc-vis.fits 0.509223686964 477.9 -29271.0768414 -29281.1356627
2458216.35529 -29.3205087674 2458216.35449 -29.325166 2.78045 car-20180407T20h26m52s-sci-gtoc-vis.fits 0.486405504587 545.0 -29315.8628347 -29325.337957
2458217.31886 -29.2114156747 2458217.31806 -29.216069 1.47682 car-20180408T19h34m39s-sci-gtoc-vis.fits 0.474875183554 544.8 -29206.275045 -29217.0453439
2458218.31902 -29.1531206257 2458218.31822 -29.157788 -0.540636 car-20180409T19h34m32s-sci-gtoc-vis.fits 0.527339449541 545.0 -29147.4878084 -29158.1180987
2458225.3323 -28.5151287796 2458225.3315 -28.519849 -1.18611 car-20180416T19h56m53s-sci-gtoc-vis.fits 0.501668869795 302.6 -28512.6476757 -28517.5700636
2458229.32899 -27.9386824725 2458229.32819 -27.943423 -2.17774 car-20180420T19h50m29s-sci-gtoc-vis.fits 0.518819750367 544.8 -27934.3586448 -27942.6151354
2458237.36337 -26.4483107926 2458237.36257 -26.45311 -0.718942 car-20180428T20h44m19s-sci-gtoc-vis.fits 0.506814201183 169.0 -26447.6064068 -26448.9860053
2458237.38232 -26.4596882698 2458237.38152 -26.464492 0.417062 car-20180428T21h08m13s-sci-gtoc-vis.fits 0.530442120712 545.1 -26457.9726938 -26461.0998334
2458238.35465 -26.2188584896 2458238.35385 -26.223664 5.84277 car-20180429T20h28m58s-sci-gtoc-vis.fits 0.47845772969 545.3 -26216.5100515 -26221.3080479
2458241.3843 -25.5230509535 2458241.3835 -25.527881 1.77321 car-20180502T21h11m48s-sci-gtoc-vis.fits 0.503591342627 545.2 -25521.9996179 -25523.9706751
2458242.33521 -25.2441582273 2458242.33441 -25.248981 6.38928 car-20180503T20h01m46s-sci-gtoc-vis.fits 0.444308256881 545.0 -25241.8199637 -25246.968859
2458243.3641 -25.0054234698 2458243.3633 -25.010261 15.4738 car-20180504T20h42m57s-sci-gtoc-vis.fits 0.430859742705 637.4 -25003.879222 -25007.2862183
2458251.35011 -22.685540259 2458251.34931 -22.690424 2.26129 car-20180512T20h23m39s-sci-gtoc-vis.fits 0.510152181885 545.4 -22684.4671828 -22686.4568799
2458355.68957 22.7450261526 2458355.68877 22.740072 1.15878 car-20180825T04h32m42s-sci-gtoc-vis.fits 0.52952256245 496.4 22746.6370754 22743.5089219
2458365.64867 25.5871282408 2458365.64787 25.582215 5.61375 car-20180904T03h32m24s-sci-gtoc-vis.fits 0.509646066385 545.3 25588.5014811 25585.6945648
2458367.69823 26.035786592 2458367.69743 26.030897 -7.72723 car-20180906T04h45m17s-sci-gtoc-vis.fits 0.510281314776 337.7 26037.8367146 26033.7841382
2458383.69656 28.7494976866 2458383.69576 28.74472 1.77585 car-20180922T04h41m02s-sci-gtoc-vis.fits 0.444859733636 352.9 28752.2118238 28746.0783115
2458385.71141 28.9180833799 2458385.7106 28.913327 3.18055 car-20180924T05h02m26s-sci-gtoc-vis.fits 0.502685755709 275.9 28920.7141716 28915.4663214
2458389.65853 29.2896482555 2458389.65773 29.284899 -8.50041 car-20180928T03h43m36s-sci-gtoc-vis.fits 0.495355819125 539.6 29293.8652801 29285.2699595
2458391.71406 29.2987702047 2458391.71326 29.294052 9.84245 car-20180930T05h05m12s-sci-gtoc-vis.fits 0.485608820709 312.9 29301.899819 29295.4403838
2458392.67848 29.3958829942 2458392.67768 29.391164 0.642646 car-20181001T04h15m52s-sci-gtoc-vis.fits 0.47620483871 62.0 29396.432648 29395.2775135
2458394.63078 29.5154871231 2458394.62998 29.510769 13.1609 car-20181003T03h04m36s-sci-gtoc-vis.fits 0.509575113809 329.5 29517.975624 29513.0595052
2458397.7099 29.3946628598 2458397.70909 29.389991 2.12398 car-20181006T04h58m08s-sci-gtoc-vis.fits 0.511089170009 324.1 29398.2631389 29391.2067322
2458413.64724 28.163138644 2458413.64644 28.158579 -5.30521 car-20181022T03h25m38s-sci-gtoc-vis.fits 0.490488580515 345.9 28166.9282458 28159.1816559
2458416.69806 27.564314128 2458416.69726 27.559787 -1.07988 car-20181025T04h38m14s-sci-gtoc-vis.fits 0.510419501134 352.8 27568.740597 27560.0659551
2458417.57507 27.6196994219 2458417.57427 27.615151 -3.24102 car-20181026T01h39m31s-sci-gtoc-vis.fits 0.494385321101 545.0 27624.4357337 27614.7661121
2458420.71059 26.7665541746 2458420.70979 26.762057 2.12636 car-20181029T04h58m13s-sci-gtoc-vis.fits 0.483815431165 66.1 26767.3496923 26765.7056145
2458424.69317 25.9036071941 2458424.69237 25.899137 4.30167 car-20181102T04h28m33s-sci-gtoc-vis.fits 0.50660743726 545.9 25910.616121 25896.7876406
2458429.72429 24.5186738937 2458429.72349 24.514249 27.8777 car-20181107T05h13m53s-sci-gtoc-vis.fits 0.500303827751 418.0 24523.8322864 24513.5453481
2458430.69929 24.2841781463 2458430.69849 24.279749 -4.07697 car-20181108T04h36m46s-sci-gtoc-vis.fits 0.493973959288 545.3 24291.0669137 24277.1451099
2458433.59485 23.6027587986 2458433.59404 23.598334 5.65814 car-20181111T02h07m17s-sci-gtoc-vis.fits 0.521292315959 372.2 23607.4609544 23598.4186843
2458435.74829 22.6213889555 2458435.74749 22.617012 -2.57014 car-20181113T05h46m39s-sci-gtoc-vis.fits 0.524813048455 524.2 22627.6475466 22615.7815931
2458450.59841 17.2966521353 2458450.59761 17.292336 11.1671 car-20181128T02h10m01s-sci-gtoc-vis.fits 0.519859925585 456.9 17303.1329039 17290.6576313
2458451.54486 16.996086564 2458451.54406 16.991766 6.17882 car-20181129T00h53m55s-sci-gtoc-vis.fits 0.490799886137 351.3 17000.4670199 16991.5203794
2458454.62696 15.4976562987 2458454.62616 15.493365 8.43143 car-20181202T02h50m29s-sci-gtoc-vis.fits 0.479314966493 537.2 15504.7410871 15489.977372
2458455.74728 14.7994180105 2458455.74648 14.795157 11.9457 car-20181203T05h43m30s-sci-gtoc-vis.fits 0.514298093588 519.3 14804.5249873 14794.6805718
2458458.65152 13.6189083488 2458458.65072 13.614643 18.9417 car-20181206T03h25m14s-sci-gtoc-vis.fits 0.508344019051 545.9 13626.2798325 13611.821667
2458462.6905 11.6381521106 2458462.6897 11.633908 8.64326 car-20181210T04h23m20s-sci-gtoc-vis.fits 0.501789326822 286.7 11641.4975299 11634.8516737
2458468.73885 8.60811752617 2458468.73805 8.603908 -1.75276 car-20181216T05h30m18s-sci-gtoc-vis.fits 0.523375504217 545.4 8612.84579528 8603.91483556
2458469.61479 8.34955843575 2458469.61399 8.345332 9.2589 car-20181217T02h32m37s-sci-gtoc-vis.fits 0.498470380195 452.4 8355.71800115 8343.38752268
2458470.56769 7.95894912769 2458470.56689 7.954722 8.96262 car-20181218T01h24m53s-sci-gtoc-vis.fits 0.506387276527 430.7 7965.1438546 7952.91353895
2458471.71814 7.13246858314 2458471.71734 7.128264 1.20804 car-20181219T05h00m14s-sci-gtoc-vis.fits 0.537855178735 545.5 7137.80313229 7127.98050967
2458472.51051 7.08354897873 2458472.50971 7.079322 2.58176 car-20181219T23h52m15s-sci-gtoc-vis.fits 0.600464595376 1384.0 7106.24889222 7068.26155913
2458473.42831 6.75250601662 2458473.42751 6.748278 25.5479 car-20181220T22h01m30s-sci-gtoc-vis.fits 0.529289267946 703.5 6760.53831329 6745.22619569
2458477.45248 4.65290945369 2458477.45167 4.648699 2.49575 car-20181224T22h38m54s-sci-gtoc-vis.fits 0.514316124297 408.7 4658.14354061 4647.9307178
2458478.45783 4.12382856719 2458478.45704 4.11961 7.91336 car-20181225T22h44m51s-sci-gtoc-vis.fits 0.576256635548 546.3 4131.84968828 4117.87854819
2458479.6975 3.06948387228 2458479.6967 3.065296 11.8957 car-20181227T04h32m34s-sci-gtoc-vis.fits 0.497533164877 316.6 3072.33778143 3066.63683402
2458480.62533 2.68472548935 2458480.62453 2.680526 3.5314 car-20181228T02h48m45s-sci-gtoc-vis.fits 0.502303839733 299.5 2688.49789893 2681.00761896
2458484.4559 0.988406918157 2458484.4551 0.984207 9.29645 car-20181231T22h43m56s-sci-gtoc-vis.fits 0.513488492371 386.7 993.683473943 983.382728981
2458485.53923 0.25796859795 2458485.53842 0.253774 14.0636 car-20190102T00h44m33s-sci-gtoc-vis.fits 0.498529320509 322.3 262.554455048 253.360639843
2458486.71615 -0.616296068834 2458486.71535 -0.620471 7.28765 car-20190103T04h57m54s-sci-gtoc-vis.fits 0.482685366811 509.8 -612.98937266 -619.734831299
2458487.52692 -0.769021567345 2458487.52612 -0.773225 3.951 car-20190104T00h25m34s-sci-gtoc-vis.fits 0.521866166078 452.8 -762.254871008 -775.215400127
2458488.61625 -1.50511153325 2458488.61545 -1.509303 3.37903 car-20190105T02h35m05s-sci-gtoc-vis.fits 0.501319160534 366.9 -1500.67441499 -1509.49167933
2458491.54546 -2.92600585493 2458491.54466 -2.930201 2.22535 car-20190108T00h52m08s-sci-gtoc-vis.fits 0.487895882819 505.2 -2919.11565819 -2933.21035317
2458492.52549 -3.40305786399 2458492.52469 -3.407256 -0.706769 car-20190109T00h23m44s-sci-gtoc-vis.fits 0.487305867127 463.6 -3396.6390596 -3409.79749276
2458493.50923 -3.88738541333 2458493.50843 -3.891583 -0.585988 car-20190109T23h59m38s-sci-gtoc-vis.fits 0.490256128796 546.6 -3879.72481906 -3895.3423693
2458494.34062 -4.03994657565 2458494.33982 -4.044131 -3.44498 car-20190110T19h56m56s-sci-gtoc-vis.fits 0.482222832053 546.6 -4035.09855167 -4045.25799546
2458495.65933 -5.2458557864 2458495.65853 -5.250037 13.4148 car-20190112T03h36m05s-sci-gtoc-vis.fits 0.496777428234 508.6 -5241.43700813 -5250.23901614
2458496.59694 -5.65114222245 2458496.59613 -5.655335 4.01529 car-20190113T02h07m33s-sci-gtoc-vis.fits 0.50085002862 349.4 -5646.98382389 -5655.25532399
2458497.57705 -6.12462230601 2458497.57625 -6.128812 -2.0494 car-20190114T01h39m11s-sci-gtoc-vis.fits 0.490870494808 327.4 -6120.58448586 -6128.78635454
2458498.4886 -6.42972107523 2458498.4878 -6.433916 -2.12344 car-20190114T23h31m51s-sci-gtoc-vis.fits 0.525081967213 305.0 -6425.1579698 -6433.84747861
2458499.39016 -6.70904766652 2458499.38936 -6.713242 -9.19892 car-20190115T21h08m10s-sci-gtoc-vis.fits 0.507660080498 546.6 -6702.21655621 -6715.73929196
2458500.36427 -7.16371188104 2458500.36347 -7.167905 9.36913 car-20190116T20h32m36s-sci-gtoc-vis.fits 0.323765093304 546.6 -7159.71078939 -7172.17899706
2458510.42711 -12.2256542908 2458510.42631 -12.229869 0.56376 car-20190126T22h03m31s-sci-gtoc-vis.fits 0.514745568897 349.8 -12220.6508364 -12230.3787634
2458527.49478 -19.8200959905 2458527.49398 -19.824381 6.49318 car-20190212T23h41m30s-sci-gtoc-vis.fits 0.510719116321 443.6 -19814.7492494 -19825.1756105
2458528.56875 -20.3288647291 2458528.56795 -20.333158 6.16228 car-20190214T01h28m20s-sci-gtoc-vis.fits 0.508943360305 420.2 -20325.5010623 -20332.0480897
2458529.48898 -20.5677153739 2458529.48817 -20.57201 1.70161 car-20190214T23h34m36s-sci-gtoc-vis.fits 0.511569826707 294.3 -20564.1885975 -20571.0639067
2458530.41698 -20.7803503236 2458530.41617 -20.78464 0.390169 car-20190215T21h48m51s-sci-gtoc-vis.fits 0.513797213055 545.4 -20772.8827296 -20787.4014071
2458533.50966 -22.0428656794 2458533.50886 -22.047188 1.29274 car-20190219T00h02m45s-sci-gtoc-vis.fits 0.500899926686 545.6 -22037.2903832 -22048.3358737
2458534.39238 -22.140709788 2458534.39158 -22.145029 6.55679 car-20190219T21h13m33s-sci-gtoc-vis.fits 0.54677745134 544.6 -22132.8201796 -22147.2445197
2458535.41333 -22.5264459447 2458535.41254 -22.530774 3.06347 car-20190220T21h45m09s-sci-gtoc-vis.fits 0.504755422243 433.4 -22520.7494675 -22532.0201843
2458536.40371 -22.8365294123 2458536.40291 -22.840862 1.21579 car-20190221T21h30m32s-sci-gtoc-vis.fits 0.507231606607 532.8 -22829.4667909 -22843.373136
2458538.37528 -23.4167809764 2458538.37448 -23.421119 -0.674689 car-20190223T20h50m58s-sci-gtoc-vis.fits 0.51479672718 391.1 -23411.5034232 -23421.7546203
2458539.53102 -24.0305676624 2458539.53022 -24.03492 0.0870949 car-20190225T00h34m36s-sci-gtoc-vis.fits 0.454235920015 545.1 -24026.6669691 -24035.1411076
2458540.41815 -24.1295608814 2458540.41734 -24.133909 3.09908 car-20190225T21h53m15s-sci-gtoc-vis.fits 0.493666666667 369.0 -24125.008808 -24134.2121604
2458541.36706 -24.3145090031 2458541.36626 -24.318863 -0.277118 car-20190226T20h39m03s-sci-gtoc-vis.fits 0.515697727273 440.0 -24308.6167134 -24320.0418052
2458542.56081 -24.9456342717 2458542.56001 -24.950006 4.78884 car-20190228T01h17m31s-sci-gtoc-vis.fits 0.491248164464 544.8 -24942.7909838 -24948.460669
2458546.48254 -25.918154781 2458546.48174 -25.922556 -1.65478 car-20190303T23h27m04s-sci-gtoc-vis.fits 0.512970805261 311.7 -25915.2265942 -25920.9061741
2458555.46847 -27.8226620056 2458555.46767 -27.82713 5.8557 car-20190312T23h06m06s-sci-gtoc-vis.fits 0.507501402656 534.7 -27818.2494578 -27826.8532794
2458556.33598 -27.7497206303 2458556.33518 -27.754177 3.92424 car-20190313T19h55m37s-sci-gtoc-vis.fits 0.477690332049 545.1 -27743.3542228 -27756.6712879
2458559.31626 -28.174366458 2458559.31546 -28.178844 -0.369671 car-20190316T19h29m31s-sci-gtoc-vis.fits 0.509209885137 287.3 -28170.8252135 -28177.7792769
2458560.31976 -28.3199756025 2458560.31896 -28.324452 0.519362 car-20190317T19h32m21s-sci-gtoc-vis.fits 0.527019636631 544.9 -28313.0570715 -28326.179045
2458568.43158 -29.326460408 2458568.43078 -29.331025 3.78152 car-20190325T22h14m40s-sci-gtoc-vis.fits 0.507740693196 545.3 -29322.2967498 -29330.4027719
2458570.33113 -29.2801892363 2458570.33033 -29.284753 4.73816 car-20190327T19h50m09s-sci-gtoc-vis.fits 0.521516596369 545.3 -29273.8677539 -29285.9545358
2458571.4757 -29.5289449745 2458571.4749 -29.53354 6.27274 car-20190328T23h18m42s-sci-gtoc-vis.fits 0.498372135655 545.5 -29526.7020661 -29531.0865181
2458572.31615 -29.3384725443 2458572.31535 -29.34305 1.88728 car-20190329T19h30m28s-sci-gtoc-vis.fits 0.506718665949 371.8 -29334.2620747 -29342.5579511
2458586.40976 -29.0532243256 2458586.40896 -29.057937 3.81933 car-20190412T21h45m52s-sci-gtoc-vis.fits 0.496491195891 545.2 -29050.5860654 -29055.7909613
2458587.33109 -28.862283025 2458587.33029 -28.866986 -0.167834 car-20190413T19h53m56s-sci-gtoc-vis.fits 0.50851947382 387.7 -28858.8267439 -28865.5889887
2458589.37564 -28.7025927502 2458589.37483 -28.707322 3.26234 car-20190415T20h56m53s-sci-gtoc-vis.fits 0.524586010648 544.7 -28699.0112995 -28705.7460715
