wlc,wll,posc,posm,posme,posmy,order,flag
5175.75710681,5175.76055339,0.00000000,1537.00000000,0.00000000,6.51785200,118,4
5182.10986194,5182.10933371,1812.92842161,1812.95176021,0.03397783,10.89736414,118,0
5182.32084587,5182.32049588,1822.26340497,1822.27888561,0.02635783,11.03223287,118,0
5186.01424449,5186.01505343,1987.38219163,1987.34565369,0.04457911,13.22139674,118,0
5186.16181198,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30104648,118,4
5190.64697303,5190.64778331,2199.45992244,2199.42230101,0.03093097,15.38047486,118,0
5192.95882314,5192.95913527,2307.52496079,2307.51026238,0.01762673,16.15264763,118,0
5193.44806820,5193.44805687,2330.58242412,2330.58295953,0.02283338,16.28667317,118,0
5195.35075765,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70417030,118,4
5199.44394824,5199.44224981,2619.30748060,2619.39094577,0.05457574,17.00317199,118,0
5202.91172510,5202.90437392,0.00000000,2791.90155815,0.06296050,16.56762981,118,0
5204.64988738,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10112858,118,4
5206.60806919,5206.61196877,0.00000000,2980.62861058,0.07912636,15.37513913,118,0
5207.46229039,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99232307,118,4
5209.23647947,5209.23637960,3118.09682268,3118.10209953,0.06397960,14.07125212,118,0
5214.17417984,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64908552,117,4
5216.63090966,5216.63177488,1395.80914450,1395.77308846,0.03056763,38.10413381,117,0
5218.38634032,5218.38634606,1469.22153684,1469.22129555,0.02708897,39.75685235,117,0
5220.00128777,5220.00089976,1537.35411860,1537.37055647,0.02455118,41.20030318,117,0
5227.94292417,5227.94224367,1880.88942337,1880.91949633,0.03324977,47.13791120,117,0
5231.75305491,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23957689,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.11629144,117,4
5233.62666150,5233.62651274,2136.16554240,2136.17233397,0.03609494,50.07912714,117,0
