wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.40205406,5188.38586895,0.00000000,2095.92134233,0.24366921,14.42779471,0.01998469,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46910209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48924751,nan,0.00000000,-2147483648,118,1
5188.65312683,5188.65535970,0.00000000,2107.42784791,0.11537694,14.54355477,0.01998462,0.01998462,38516,118,1
5188.79584118,5188.79011557,0.00000000,2113.97602113,0.27643576,14.60835677,0.01998465,0.01998463,38515,118,1
5188.93892173,5188.92487844,0.00000000,2120.54659269,0.32915079,14.67259106,0.01998468,0.01998463,38514,118,1
5189.06809185,5189.05964830,0.00000000,2126.48319225,0.05373892,14.72994411,0.01998466,0.01998463,38513,118,1
5189.18078232,5189.19442517,0.00000000,2131.66614288,0.24427590,14.77948318,0.01998457,0.01998463,38512,118,1
5189.18078232,5189.19442517,0.00000000,2131.66614288,0.24427590,14.77948318,0.01998457,0.01998463,38512,118,1
5189.32645706,5189.32920903,0.00000000,2138.37132157,0.23745325,14.84283110,0.01998462,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90463103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96899748,nan,0.00000000,-2147483648,118,1
5189.71675560,5189.73360263,0.00000000,2156.36510634,0.10059433,15.00866786,0.01998456,0.01998463,38508,118,1
5189.87718149,5189.86841450,0.00000000,2163.77344467,0.19637179,15.07516930,0.01998466,0.01998463,38507,118,1
5190.01262196,5190.00323337,0.00000000,2170.03357172,0.25999401,15.13054990,0.01998466,0.01998463,38506,118,1
5190.13889338,5190.13805924,2175.83196974,2175.87057238,0.33926523,15.18151260,0.01998463,0.01998463,38505,118,0
5190.28721543,5190.27289212,0.00000000,2182.74120114,0.28364279,15.24066200,0.01998468,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28532050,nan,0.00000000,-2147483648,118,1
5190.55357723,5190.54257888,0.00000000,2195.08816623,0.27465018,15.34466737,0.01998467,0.01998463,38502,118,1
5190.67976258,5190.67743277,0.00000000,2200.94437767,0.18710451,15.39296306,0.01998464,0.01998463,38501,118,1
5190.80409982,5190.81229367,0.00000000,2206.71923657,0.09316662,15.43993270,0.01998460,0.01998463,38500,118,1
5190.94795528,5190.94716157,2213.37337847,2213.41030035,0.11236093,15.49353761,0.01998463,0.01998463,38499,118,0
5191.07926245,5191.08203648,0.00000000,2219.51484200,0.21398541,15.54167596,0.01998462,0.01998463,38498,118,1
5191.21524319,5191.21691839,2225.93181221,2225.85376359,0.12422388,15.59088436,0.01998462,0.01998463,38497,118,0
5191.33398838,5191.35180731,0.00000000,2231.37938743,0.33764672,15.63313015,0.01998456,0.01998463,38496,118,1
5191.50001467,5191.48670324,0.00000000,2239.12253514,0.16722474,15.69130884,0.01998468,0.01998463,38495,118,1
5191.62716819,5191.62160618,0.00000000,2245.05810054,0.05755113,15.73509637,0.01998465,0.01998463,38494,118,1
5191.73650159,5191.75651613,0.00000000,2250.16555175,0.05912498,15.77221032,0.01998455,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81396623,nan,0.00000000,-2147483648,118,1
5192.03033433,5192.02635706,0.00000000,2263.90895574,0.11518315,15.86947420,0.01998464,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91816666,nan,0.00000000,-2147483648,118,1
5192.29193424,5192.29622604,0.00000000,2276.16588406,0.19400223,15.95299735,0.01998461,0.01998463,38489,118,1
5192.40698728,5192.43117104,0.00000000,2281.56288079,0.22177956,15.98880647,0.01998454,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01780189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03717818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04999339,nan,0.00000000,-2147483648,118,1
5192.71358104,5192.70108209,0.00000000,2295.96379722,0.10641481,16.08144523,0.01998468,0.01998463,38486,118,1
5192.84106760,5192.83604813,0.00000000,2301.96008160,0.12635022,16.11876443,0.01998465,0.01998463,38485,118,1
5192.98480993,5192.97102119,0.00000000,2308.72671664,0.26592404,16.15998906,0.01998468,0.01998463,38484,118,1
5193.10805741,5193.10600127,0.00000000,2314.53344100,0.15877267,16.19461202,0.01998464,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23810603,nan,0.00000000,-2147483648,118,1
5193.37682011,5193.37598246,2327.17920623,2327.21875023,0.21291236,16.26781919,0.01998463,0.01998463,38481,118,0
5193.50822536,5193.51098358,0.00000000,2333.41828908,0.26178328,16.30238009,0.01998462,0.01998463,38480,118,1
5193.64305957,5193.64599172,0.00000000,2339.79221670,0.03742864,16.33707751,0.01998462,0.01998463,38479,118,1
5193.64305957,5193.64599172,0.00000000,2339.79221670,0.03742864,16.33707751,0.01998462,0.01998463,38479,118,1
5193.79487690,5193.78100688,0.00000000,2346.97551610,0.10062141,16.37516288,0.01998468,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40115971,nan,0.00000000,-2147483648,118,1
5194.05032240,5194.05105825,2359.11226119,2359.07738032,0.30548899,16.43687887,0.01998463,0.01998463,38476,118,0
5194.19866017,nan,0.00000000,2366.11455373,0.07208076,16.47134975,0.01998468,0.01998463,38475,118,1
5194.31825079,5194.32113769,0.00000000,2371.79255415,0.07228620,16.49840134,0.01998462,0.01998463,38474,118,1
5194.31825079,5194.32113769,0.00000000,2371.79255415,0.07228620,16.49840134,0.01998462,0.01998463,38474,118,1
5194.45638933,5194.45618794,2378.34349139,2378.35306529,0.15342236,16.52880880,0.01998463,0.01998463,38473,118,0
5194.59393892,5194.59124522,0.00000000,2384.89846598,0.21130606,16.55823771,0.01998464,0.01998463,38472,118,1
5194.71599559,5194.72630951,0.00000000,2390.70833339,0.10875499,16.58359789,0.01998459,0.01998463,38471,118,1
5194.85758878,5194.86138083,0.00000000,2397.45386528,0.43717764,16.61214187,0.01998462,0.01998463,38470,118,1
5195.00645486,5194.99645917,0.00000000,2404.55253635,0.09468561,16.64113347,0.01998467,0.01998463,38469,118,1
5195.00645486,5194.99645917,0.00000000,2404.55253635,0.09468561,16.64113347,0.01998467,0.01998463,38469,118,1
5195.13340973,5195.13154453,0.00000000,2410.61177866,0.10355146,16.66502924,0.01998464,0.01998463,38468,118,1
5195.25231430,5195.26663692,0.00000000,2416.29132537,0.00018875,16.68671504,0.01998458,0.01998463,38467,118,1
5195.37084162,nan,0.00000000,2421.95721977,0.15167079,16.70766065,0.01998503,0.01998463,38467,118,1
5195.54264442,5195.53684276,0.00000000,2430.17757350,0.22706350,16.73682579,0.01998466,0.01998463,38465,118,1
5195.67321690,5195.67195622,2436.36893551,2436.42933802,0.20316818,16.75803505,0.01998464,0.01998463,38464,118,0
5195.79058354,5195.80707671,0.00000000,2442.05712245,0.14063799,16.77640850,0.01998457,0.01998463,38463,118,1
5195.79058354,5195.80707671,0.00000000,2442.05712245,0.14063799,16.77640850,0.01998457,0.01998463,38463,118,1
5195.94940297,5195.94220422,0.00000000,2449.67679339,0.17337222,16.80019802,0.01998466,0.01998463,38462,118,1
5196.08227642,5196.07733876,0.00000000,2456.05775515,0.47625859,16.81915682,0.01998465,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83878460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85490894,nan,0.00000000,-2147483648,118,1
5196.49307779,5196.48278455,0.00000000,2475.82092388,0.20448645,16.87229299,0.01998467,0.01998463,38458,118,1
5196.60818217,5196.61794720,0.00000000,2481.36807492,0.32744913,16.88568743,0.01998460,0.01998463,38457,118,1
5196.60818217,5196.61794720,0.00000000,2481.36807492,0.32744913,16.88568743,0.01998460,0.01998463,38457,118,1
5196.75687952,5196.75311688,0.00000000,2488.54041035,0.04373748,16.90201684,0.01998465,0.01998463,38456,118,1
5196.88921827,5196.88829360,2494.88998732,2494.93465551,0.23034174,16.91563320,0.01998464,0.01998463,38455,118,0
5197.01636514,5197.02347734,0.00000000,2501.07352030,0.55576765,16.92786991,0.01998461,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93709732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94069269,nan,0.00000000,-2147483648,118,1
5197.29619532,5197.29386592,0.00000000,2514.61355404,0.26686471,16.95196187,0.01998464,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96342206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96913193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97185609,nan,0.00000000,-2147483648,118,1
5197.68086725,5197.69950154,0.00000000,2533.26792214,0.07400464,16.97861401,0.01998456,0.01998463,38449,118,1
5197.83881470,5197.83472748,0.00000000,2540.94142146,0.11184726,16.98737489,0.01998465,0.01998463,38448,118,1
5197.97140310,5197.96996045,2547.32240214,2547.39257735,0.02666617,16.99374606,0.01998464,0.01998464,38447,118,0
5198.12406364,5198.10520046,0.00000000,2554.82026952,0.09703469,16.99995648,0.01998471,0.01998464,38446,118,1
5198.24301701,nan,0.00000000,2560.61587901,0.10498371,17.00396557,0.01998465,0.01998464,38445,118,1
5198.37244275,5198.37570159,0.00000000,2566.92702740,0.11229059,17.00749688,0.01998462,0.01998464,38444,118,1
5198.52787466,5198.51096271,0.00000000,2574.51363650,0.15166707,17.01059024,0.01998470,0.01998464,38443,118,1
5198.64803065,5198.64623087,0.00000000,2580.38393071,0.15803736,17.01212089,0.01998464,0.01998464,38442,118,1
5198.79187209,5198.78150606,0.00000000,2587.41771543,0.17265019,17.01296341,0.01998468,0.01998464,38441,118,1
5198.91354719,5198.91678829,0.00000000,2593.37296991,0.18988518,17.01283177,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01199551,nan,0.00000000,-2147483648,118,1
5199.18608214,5199.18737388,2606.78856741,2606.72520572,0.18670874,17.00972094,0.01998463,0.01998464,38438,118,0
5199.32739430,5199.32267723,0.00000000,2613.66544792,0.20244250,17.00656616,0.01998465,0.01998464,38437,118,1
5199.46458481,5199.45798762,0.00000000,2620.40515834,0.17823317,17.00249615,0.01998466,0.01998464,38436,118,1
5199.46458481,5199.45798762,0.00000000,2620.40515834,0.17823317,17.00249615,0.01998466,0.01998464,38436,118,1
5199.72841148,5199.72862953,2633.38632413,2633.37558919,0.24036398,16.99187436,0.01998464,0.01998464,38434,118,0
5199.72841148,5199.72862953,2633.38632413,2633.37558919,0.24036398,16.99187436,0.01998464,0.01998464,38434,118,0
5199.88175463,5199.86396105,0.00000000,2640.93857191,0.24927819,16.98398764,0.01998471,0.01998464,38433,118,1
5199.99595667,5199.99929961,0.00000000,2646.57003291,0.15881877,16.97730553,0.01998462,0.01998464,38432,118,1
5199.99595667,5199.99929961,0.00000000,2646.57003291,0.15881877,16.97730553,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96601213,nan,0.00000000,-2147483648,118,1
5200.26870235,5200.26999786,2660.09082977,2660.02679920,0.26653405,16.95854180,0.01998463,0.01998464,38430,118,0
5200.37763287,nan,0.00000000,2665.42351170,0.04333058,16.94991008,0.01998505,0.01998464,38430,118,1
5200.56789599,nan,0.00000000,2674.84062456,0.24663659,16.93333230,0.01998474,0.01998464,38428,118,1
5200.68495796,5200.67609807,0.00000000,2680.64086976,0.16875533,16.92216352,0.01998467,0.01998464,38427,118,1
5200.80325826,5200.81147890,0.00000000,2686.50731491,0.04795932,16.91012509,0.01998461,0.01998464,38426,118,1
5200.95310677,5200.94686678,0.00000000,2693.94522715,0.04394692,16.89378983,0.01998466,0.01998464,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88200504,nan,0.00000000,-2147483648,118,1
5201.20810684,5201.21766368,0.00000000,2706.62054023,0.21494509,16.86319419,0.01998460,0.01998464,38423,118,1
5201.35580897,5201.35307270,0.00000000,2713.97284094,0.00582416,16.84385690,0.01998465,0.01998464,38422,118,1
5201.48642754,5201.48848877,0.00000000,2720.48117372,0.13951180,16.82576669,0.01998463,0.01998464,38421,118,1
5201.61883761,5201.62391188,0.00000000,2727.08493669,0.22285843,16.80647891,0.01998462,0.01998464,38420,118,1
5201.76805258,5201.75934205,0.00000000,2734.53428162,0.27402546,16.78359591,0.01998467,0.01998464,38419,118,1
5201.76805258,5201.75934205,0.00000000,2734.53428162,0.27402546,16.78359591,0.01998467,0.01998464,38419,118,1
5201.89996684,5201.89477927,0.00000000,2741.12651810,0.11691717,16.76235214,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74604819,nan,0.00000000,-2147483648,118,1
5202.16753732,5202.16567487,0.00000000,2754.51710385,0.26619373,16.71633427,0.01998465,0.01998464,38416,118,1
5202.29909829,5202.30113324,0.00000000,2761.11051026,0.32302397,16.69226729,0.01998463,0.01998464,38415,118,1
5202.29909829,5202.30113324,0.00000000,2761.11051026,0.32302397,16.69226729,0.01998463,0.01998464,38415,118,1
5202.44192502,5202.43659867,0.00000000,2768.27558331,0.10377366,16.66506259,0.01998466,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63451037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62230279,nan,0.00000000,-2147483648,118,1
5202.70484011,5202.70755068,0.00000000,2781.48433674,0.08444630,16.61204900,0.01998463,0.01998464,38412,118,1
5202.83778148,5202.84303727,0.00000000,2788.17282190,0.45476054,16.58379308,0.01998462,0.01998464,38411,118,1
5202.99178318,5202.97853092,0.00000000,2795.92894747,0.24122117,16.54984193,0.01998469,0.01998464,38410,118,1
5203.11014959,5203.11403162,0.00000000,2801.89624056,0.16921387,16.52285688,0.01998463,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48500993,nan,0.00000000,-2147483648,118,1
5203.38805265,5203.38505419,0.00000000,2815.92660818,0.13834668,16.45645754,0.01998465,0.01998464,38407,118,1
5203.38805265,5203.38505419,0.00000000,2815.92660818,0.13834668,16.45645754,0.01998465,0.01998464,38407,118,1
5203.52968863,nan,0.00000000,2823.08828416,0.25325998,16.42097297,0.01998468,0.01998464,38406,118,1
5203.67461571,nan,0.00000000,2830.42406645,0.06852951,16.38351431,0.01998471,0.01998464,38405,118,1
5203.78507829,5203.79164097,0.00000000,2836.02060001,0.14572990,16.35418230,0.01998462,0.01998464,38404,118,1
5203.92873418,5203.92718402,0.00000000,2843.30566145,0.21657215,16.31502489,0.01998465,0.01998464,38403,118,1
5204.06683430,5204.06273412,0.00000000,2850.31625418,0.03380642,16.27630358,0.01998466,0.01998464,38402,118,1
5204.19817211,5204.19829129,2857.00042163,2856.99436143,0.10069907,16.23847355,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18600299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15011962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11349895,nan,0.00000000,-2147483648,118,1
5204.74975355,5204.74059056,0.00000000,2885.08995876,0.01343954,16.06927823,0.01998468,0.01998464,38397,118,1
5204.87236422,5204.87618303,0.00000000,2891.35193301,0.17958415,16.02937069,0.01998463,0.01998464,38396,118,1
5205.02799065,5205.01178257,0.00000000,2899.30836506,0.23685321,15.97751688,0.01998471,0.01998464,38395,118,1
5205.14118601,5205.14738917,0.00000000,2905.10133304,0.28889761,15.93895762,0.01998462,0.01998464,38394,118,1
5205.27850678,5205.28300283,0.00000000,2912.13557576,0.09776577,15.89122723,0.01998463,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83668768,nan,0.00000000,-2147483648,118,1
5205.55850993,5205.55425136,0.00000000,2926.50127193,0.11755684,15.79066776,0.01998466,0.01998464,38391,118,1
5205.68771501,5205.68988622,0.00000000,2933.14045323,0.00492875,15.74280273,0.01998464,0.01998464,38390,118,1
5205.81825270,5205.82552815,0.00000000,2939.85471275,0.01467908,15.69350681,0.01998462,0.01998464,38389,118,1
5205.95845823,5205.96117714,0.00000000,2947.07365635,0.14917502,15.63951146,0.01998463,0.01998464,38388,118,1
5206.11917455,5206.09683321,0.00000000,2955.35814405,0.07242451,15.57628243,0.01998473,0.01998464,38387,118,1
5206.11917455,nan,0.00000000,2955.35814405,0.07242451,15.57628243,0.01998473,0.01998464,38387,118,1
5206.23317839,5206.23249634,2961.20006560,2961.23527183,0.20942523,15.53061151,0.01998465,0.01998464,38386,118,0
5206.37613842,5206.36816654,0.00000000,2968.62505892,0.22578320,15.47222960,0.01998468,0.01998464,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41290762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39663877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38029272,nan,0.00000000,-2147483648,118,1
5206.77808589,5206.77521956,0.00000000,2989.42987802,0.19305860,15.30218498,0.01998466,0.01998464,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27216858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23824868,nan,0.00000000,-2147483648,118,1
5207.04670329,5207.04662360,3003.35491695,3003.35905667,0.14963013,15.18369687,0.01998464,0.01998464,38380,118,0
5207.04670329,5207.04662360,3003.35491695,3003.35905667,0.14963013,15.18369687,0.01998464,0.01998464,38380,118,0
5207.18241907,5207.18233622,3010.40806386,3010.41237163,0.04287852,15.12229234,0.01998464,0.01998465,38379,118,0
5207.29955790,5207.31805592,0.00000000,3016.51759442,0.07819540,15.06838360,0.01998457,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01937757,nan,0.00000000,-2147483648,118,1
5207.58550085,5207.58951654,0.00000000,3031.41743828,0.35880149,14.93388608,0.01998463,0.01998465,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89168916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87315098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84520520,nan,0.00000000,-2147483648,118,1
5207.86080135,5207.86100545,3045.79488117,3045.78420951,0.18879266,14.80029604,0.01998464,0.01998465,38374,118,0
5207.98733967,nan,0.00000000,3052.41270420,0.27765200,14.73738065,0.01998461,0.01998465,38373,118,1
5208.13808022,5208.13252267,0.00000000,3060.30569113,0.03139683,14.66141722,0.01998467,0.01998465,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59610428,nan,0.00000000,-2147483648,118,1
5208.42359651,5208.40406819,0.00000000,3075.28146525,0.33001736,14.51418865,0.01998472,0.01998465,38370,118,1
5208.42359651,5208.40406819,0.00000000,3075.28146525,0.33001736,14.51418865,0.01998472,0.01998465,38370,118,1
5208.54125757,nan,0.00000000,3081.46281876,0.14794918,14.45224554,0.01998465,0.01998465,38369,118,1
5208.68303349,5208.67564203,0.00000000,3088.91872195,0.16744729,14.37662559,0.01998468,0.01998465,38368,118,1
5208.79823971,5208.81143957,0.00000000,3094.98353363,0.21867000,14.31438935,0.01998460,0.01998465,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25201034,nan,0.00000000,-2147483648,118,1
5209.08252063,5209.08305588,3110.00060753,3109.97236111,0.21619592,14.15781032,0.01998465,0.01998465,38365,118,0
5209.21303755,5209.21887465,0.00000000,3116.86600918,0.07582155,14.08448636,0.01998463,0.01998465,38364,118,1
5209.33840769,5209.35470051,0.00000000,3123.49417300,0.19319552,14.01321504,0.01998459,0.01998465,38363,118,1
5209.49269644,5209.49053345,0.00000000,3131.66040381,0.27233861,13.92437327,0.01998466,0.01998465,38362,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86567124,nan,0.00000000,-2147483648,118,1
5209.76303442,5209.76222057,3145.94546925,3145.98867161,0.46205678,13.76576850,0.01998465,0.01998465,38360,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.66426046,nan,0.00000000,-2147483648,118,1
