wlc,wll,posc,posm,posme,posmy,order,flag
5233.62749734,5233.62651274,2136.23169977,2136.27665314,0.00975048,68.98439589,117,0
5234.25971940,5234.25993874,2165.20655190,2165.19649889,0.01751825,69.23833911,117,0
5235.61558742,5235.61642150,2227.63964841,2227.60110513,0.06244830,69.73096155,117,0
5240.81697604,5240.81717539,2471.88096349,2471.87144381,0.02379318,70.92854543,117,0
5241.46952228,5241.46900990,2503.08111214,2503.10569006,0.04858859,70.99746646,117,0
5243.24381108,5243.24415191,2588.70602609,2588.68948960,0.02258428,71.08826119,117,0
5243.78474163,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08728895,117,4
5246.14700353,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92101644,117,5
5249.10809108,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32482066,117,2
5249.48765872,5249.48780406,2898.40132221,2898.39395132,0.01713029,70.21599587,117,0
5252.20413505,5252.20350117,3037.56140631,3037.59423196,0.04552445,69.21249506,117,0
5252.67714637,5252.67669865,3062.11224388,3062.13551775,0.03717040,68.99642868,117,0
5255.33236939,5255.33154202,3201.55074103,3201.59466298,0.02877264,67.54678161,117,0
5256.73468667,5256.73420351,3276.43962619,3276.46557233,0.02303741,66.61354909,117,0
5257.15387772,5257.15363591,3299.00422228,3299.01725414,0.07373928,66.31133792,117,0
5258.51265321,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25614129,117,2
5260.17518598,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80495576,117,4
5261.36185707,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65770551,117,4
5249.48455673,5249.48780406,0.00000000,909.00000000,0.00000000,79.26631274,116,4
5252.20480847,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61405878,116,4
5252.67529258,5252.67669865,1034.72273800,1034.66699032,0.02194668,83.17651542,116,0
5255.33432690,5255.33154202,1140.58711012,1140.69885367,0.04983291,86.24908369,116,0
5256.73499432,5256.73420351,1197.05445385,1197.08638231,0.08646746,87.79804066,116,0
5257.15463025,5257.15363591,1214.00731667,1214.04755079,0.03431453,88.25236890,116,0
5258.50898256,5258.50801425,1268.98231801,1269.02174446,0.06317702,89.68798686,116,0
5260.18220500,5260.18264452,1337.44014339,1337.42210668,0.02720094,91.39518323,116,0
5261.36932501,5261.36791758,1386.21687508,1386.27496776,0.01848265,92.56068031,116,0
5265.33050453,5265.33100601,1551.37930825,1551.35820440,0.02797621,96.16575274,116,0
5266.21866785,5266.21892710,1588.83424460,1588.82328481,0.02061395,96.91200384,116,0
5266.71890736,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32193581,116,2
5266.84235993,5266.84038732,1615.14981844,1615.23348066,0.15758130,97.42201915,116,0
5268.87748052,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00404744,116,4
5269.60877992,5269.60471623,0.00000000,1733.40529215,0.01696244,99.54124746,116,0
5270.01771058,5270.01799965,1751.03199794,1751.01953372,0.01103354,99.83429246,116,0
5272.09574631,5272.09532822,1841.10714403,1841.12537266,0.01874798,101.24044211,116,0
5273.47292617,5273.47272601,1901.39461552,1901.40341136,0.02663639,102.09417619,116,0
5274.70796490,5274.70935759,1955.91514530,1955.85353878,0.04849795,102.80533814,116,0
5276.15210723,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56992446,116,4
5276.66249657,5276.66080874,2042.71190884,2042.78737783,0.05110800,103.82244889,116,0
5277.39460135,5277.39483989,2075.60843790,2075.59772232,0.01494599,104.16845398,116,0
5281.84973942,5281.84889931,2278.36053574,2278.39928796,0.01051883,105.84559471,116,0
5282.00896855,5282.00779310,2285.69365270,2285.74792871,0.12785772,105.89143163,116,0
5284.84768600,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53755808,116,4
5285.04951263,5285.04919660,2427.46948198,2427.48435546,0.01635153,106.57087131,116,0
5288.40132163,5288.40146979,2586.97825738,2586.97113076,0.03468678,106.86985884,116,0
5295.50497562,5295.50464489,2937.29172624,2937.30845691,0.02543405,105.79607616,116,0
5298.91935034,5298.92023834,3112.34338402,3112.29728216,0.01497618,104.37097219,116,0
5300.91540249,5300.91520383,3216.76297452,3216.77345756,0.04150045,103.23888326,116,0
5302.04473633,5302.04448804,3276.62154362,3276.63476612,0.02924812,102.49574608,116,0
5304.57068805,5304.56851400,3412.47697675,3412.59526431,0.05220796,100.55293843,116,0
5306.05674709,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22079993,116,5
5308.06338176,5308.06476298,3605.67708373,3605.59954538,0.02773284,97.18980652,116,0
5310.02922518,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92734488,116,4
5311.50499461,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04385113,116,4
5295.50390070,5295.50464489,923.38543649,923.35652432,0.02309510,115.85536248,115,0
5298.91970590,5298.92023834,1057.02796063,1057.00697423,0.01284756,119.97983569,115,0
5300.91498617,5300.91520383,1135.99618701,1135.98753152,0.06083580,122.26235513,115,0
5302.04455465,5302.04448804,1181.02114949,1181.02381180,0.02375443,123.51210915,115,0
5304.57129088,5304.56851400,1282.49005495,1282.60234969,0.03877822,126.19219344,115,0
5306.05975359,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69426519,115,4
5308.06452437,5308.06476298,1425.05100548,1425.04119587,0.02945689,129.62484962,115,0
5310.01865695,5310.01852329,1505.76159705,1505.76714682,0.01810553,131.40061373,115,0
5311.51639061,5311.51803819,1568.23182022,1568.16291520,0.01579311,132.68867732,115,0
5316.75729043,5316.75723042,1790.29493048,1790.29750885,0.01359768,136.67332531,115,0
5320.87302822,5320.87484411,1969.19890561,1969.11911343,0.02701366,139.19553054,115,0
5321.93676239,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75515489,115,4
5325.51666977,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34532082,115,2
5325.61086553,5325.60744890,0.00000000,2180.13664342,0.18920700,141.38088037,115,0
5326.98497527,5326.98526162,2242.45211841,2242.43908364,0.02512885,141.86186567,115,0
5328.79818553,5328.79833251,2325.44506696,2325.43830131,0.04183407,142.38611899,115,0
5333.06104422,5333.06166288,2524.34882471,2524.31956935,0.04119122,143.10017951,115,0
5334.57916024,5334.57926837,2596.47096415,2596.46579973,0.03862567,143.17002739,115,0
5338.02544571,5338.02595217,2763.05604571,2763.03127732,0.03137204,142.94668553,115,0
5339.74040567,5339.74118923,2847.46140455,2847.42260648,0.03668180,142.62883461,115,0
5342.99257047,5342.99259087,3010.34830331,3010.34726870,0.01728722,141.62643041,115,0
5348.12987890,5348.12865133,3276.05449758,3276.11931236,0.05815990,138.89574113,115,0
5350.47359872,5350.46609996,0.00000000,3401.10311897,0.06883194,137.14434843,115,0
5351.50809334,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26384145,115,2
5351.61735431,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16689144,115,4
5355.84892050,5355.84832753,3697.51236245,3697.54587664,0.08851445,131.80510575,115,0
5357.06871037,5357.06692718,3766.78174889,3766.88371198,0.11479645,130.31742485,115,0
5358.06358246,5358.06313395,3824.02802291,3824.05391389,0.08116423,129.02319584,115,0
5359.81364231,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56435047,115,4
5338.02496414,5338.02595217,773.16128369,773.12385065,0.02716118,147.43008076,114,0
5339.73164960,5339.74118923,0.00000000,838.00000000,0.00000000,149.67243994,114,4
5342.98558094,5342.99259087,0.00000000,963.00000000,0.00000000,153.76996473,114,4
5348.12926950,5348.12865133,1164.17877034,1164.20322565,0.04612449,159.74683130,114,0
5350.47441152,5350.46609996,0.00000000,1257.45593911,0.03857590,162.25727563,114,0
5351.50893278,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32049339,114,2
5351.61054009,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42342905,114,4
5355.84710623,5355.84832753,1475.03833495,1474.98825140,0.05121573,167.47174452,114,0
5357.06937694,5357.06692718,1525.16560855,1525.26667017,0.04072799,168.54887472,114,0
5358.06339045,5358.06313395,1566.36049417,1566.37112838,0.01874928,169.39367274,114,0
5359.80819861,5359.80808404,1639.01526510,1639.02005646,0.02381572,170.80796865,114,0
5366.20469534,5366.20445883,1911.01268512,1911.02291660,0.02541828,175.20756232,114,0
5369.86633305,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13372455,114,4
5372.41300384,5372.40958822,0.00000000,2184.23859234,0.01533403,178.20058934,114,0
5372.84345059,5372.84469663,2203.59887512,2203.54290271,0.02036671,178.35792397,114,0
5376.99681829,5376.99673162,2392.40268750,2392.40668000,0.00851068,179.52001170,114,0
5377.25641237,5377.25635320,2404.37078420,2404.37351412,0.01581269,179.57058320,114,0
5378.65566380,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79679734,114,2
5379.60864833,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90533659,114,2
5383.37857533,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95866553,114,2
5383.49479477,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95046387,114,4
5384.42703375,5384.42716411,2742.93091598,2742.92461180,0.05144475,179.86269416,114,0
5385.72547279,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67415795,114,4
5387.02914077,5387.01545647,0.00000000,2869.90390473,0.03735886,179.40538402,114,0
5391.34804482,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91720600,114,4
5392.59121609,5392.59022024,3149.46239756,3149.51352825,0.02686870,177.30997862,114,0
5395.64148118,5395.64128962,3308.02050440,3308.03058303,0.06772984,175.45847830,114,0
5396.23156372,5396.23499529,0.00000000,3339.16305936,0.03465654,175.03855187,114,0
5397.04186281,5397.04184288,3382.13690449,3382.13796545,0.07222831,174.42856157,114,0
5400.34143477,5400.34017685,3560.22542440,3560.29429891,0.06922136,171.52517067,114,0
5401.03262605,5401.03330291,3598.30606984,3598.26875725,0.05276775,170.82838639,114,0
5402.39772876,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35722172,114,4
5403.39577763,5403.39363066,0.00000000,3729.96620275,0.04271961,168.20026482,114,0
5407.87639678,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10170711,114,4
5408.38442757,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31138575,114,4
5383.36700768,5383.37707201,0.00000000,702.00000000,0.00000000,182.03825193,113,4
5383.50108699,5383.51679099,0.00000000,707.00000000,0.00000000,182.22197373,113,4
5384.42655553,5384.42716411,741.62466384,741.60188511,0.02258109,183.48029572,113,0
5385.71636805,5385.71542025,0.00000000,790.00000000,0.00000000,185.20192002,113,4
5387.02984877,5387.01545647,0.00000000,839.56435075,0.01969346,186.91860928,113,0
5391.33701799,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27754027,113,4
5392.59180925,5392.59022024,1052.43488382,1052.49642881,0.02295965,193.75932494,113,0
5395.64218160,5395.64128962,1171.38578743,1171.42079822,0.04405086,197.20270472,113,0
5396.23362084,5396.23499529,1194.71729025,1194.66320613,0.02512723,197.84409413,113,0
5397.04192975,5397.04184288,1226.53078733,1226.53421930,0.02993731,198.70680873,113,0
5400.33939917,5400.34017685,1357.80807573,1357.77689297,0.01622612,202.05482686,113,0
5401.03492797,5401.03330291,1385.64791298,1385.71329925,0.03935445,202.72499221,113,0
5403.39018496,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89861688,113,4
5407.88355784,5407.88513973,1665.91385097,1665.84804821,0.06542581,208.62042021,113,0
5408.37300236,5408.37257039,1686.21560129,1686.23361630,0.02415622,208.99088931,113,0
5411.73862111,5411.73846580,1827.80979745,1827.81638797,0.02754545,211.34473240,113,0
5416.26182612,5416.26351912,2022.18767590,2022.11407585,0.01534812,213.95123925,113,0
5423.49735709,5423.49720742,2343.38872768,2343.39551525,0.03450732,216.67772230,113,0
5428.18524975,5428.18728949,2559.25620356,2559.16091887,0.02329149,217.40065023,113,0
5430.55671938,5430.55552228,2670.73974930,2670.79655564,0.03429912,217.42502724,113,0
5431.74576352,5431.74594982,2727.45801535,2727.44910213,0.02970865,217.34616343,113,0
5432.85756705,5432.85736280,2780.82455468,2780.83439894,0.04234941,217.21562311,113,0
5440.13804707,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90789138,113,2
5440.59843086,5440.59868824,3164.54179341,3164.52866266,0.03156746,214.67155321,113,0
5445.44573251,5445.44492862,3416.63803593,3416.68069597,0.05692084,211.46336120,113,0
5445.82033688,5445.81995965,3436.57073695,3436.59081766,0.04724819,211.15809646,113,0
5447.38099930,5447.38020670,3520.19017525,3520.23293822,0.07571279,209.79259023,113,0
5448.55684689,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66135709,113,4
5452.23625408,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51795954,113,4
5453.90882779,5453.90941359,3883.12246611,3883.08888638,0.07915284,202.31344850,113,0
5428.18565763,5428.18728949,582.69834935,582.63878432,0.04390205,215.22289823,112,0
5430.55627548,5430.55552228,669.52401862,669.55175487,0.01783842,218.55830892,112,0
5431.74578279,5431.74594982,713.47312263,713.46694069,0.00909789,220.18860649,112,0
5432.85671838,5432.85736280,754.68698588,754.66303811,0.02643365,221.68439324,112,0
5440.13407603,5440.13595848,1029.27649457,1029.20439541,0.05533069,230.82302536,112,0
5440.59967379,5440.59868824,1047.03477173,1047.07259328,0.02945496,231.36780508,112,0
5445.44840842,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73019597,112,2
5445.82000800,5445.81995965,1249.68362252,1249.68552112,0.04635242,237.11789504,112,0
5447.38086291,5447.38020670,1311.16700274,1311.19295420,0.01957286,238.70808354,112,0
5448.56155706,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86973523,112,4
5452.20241928,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22401869,112,4
5453.91043250,5453.90941359,1573.32940879,1573.37096552,0.01054875,244.67497072,112,0
5460.37816809,5460.38091559,1841.58366522,1841.46788043,0.06309609,249.41788468,112,0
5460.76932356,5460.76844414,1857.92574445,1857.96287773,0.04807352,249.66485012,112,0
5461.08447132,5461.08502290,1871.30465945,1871.28132883,0.02651037,249.86046310,112,0
5465.74290896,5465.74241900,2070.78903758,2070.81029263,0.03319173,252.38541706,112,0
5477.23265195,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39031936,112,2
5478.28976614,5478.29074174,2635.82163377,2635.77597494,0.03990270,255.41183727,112,0
5478.70576237,5478.70531736,2655.25211736,2655.27300455,0.03469086,255.40755384,112,0
5479.37022188,5479.37045083,2686.54177399,2686.53097953,0.01919203,255.38555496,112,0
5481.78125883,5481.78470722,0.00000000,2801.13784414,0.06641477,255.14546852,112,0
5481.93542823,5481.93615548,2808.56009398,2808.52520180,0.02671773,255.12139903,112,0
5482.62507499,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00050634,112,2
5482.72924933,5482.72745902,2846.62502524,2846.71138478,0.12057940,254.98038714,112,0
5484.12153157,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66313190,112,2
5488.52884304,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04330355,112,2
5490.40801119,5490.40823681,3227.67638486,3227.66486315,0.04559790,252.05151099,112,0
5494.47709626,5494.47758542,3438.92830458,3438.90248204,0.07185535,249.23541228,112,0
5496.11767206,5496.11807809,3526.14177824,3526.12004260,0.07521480,247.82472038,112,0
5496.82510924,5496.82613547,3564.15292037,3564.09766403,0.07441790,247.16517271,112,0
5497.95403260,5497.95431036,3625.22320461,3625.20809626,0.06055702,246.04621925,112,0
5499.27068206,5499.27141885,3697.32467949,3697.28410710,0.06456059,244.63507512,112,0
5502.21245523,5502.21300922,3861.55029524,3861.51893924,0.06039442,241.05009955,112,0
5503.34418038,5503.34415180,3925.94948835,3925.95112436,0.09436930,239.50340330,112,0
5503.71340956,5503.71410532,3947.16744382,3947.12746334,0.06657972,238.97781032,112,0
5505.64101066,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05950191,112,5
5477.22738618,5477.22693531,587.50532392,587.52164527,0.01832413,254.75050097,111,0
5478.29158077,5478.29074174,626.08883913,626.11933718,0.04395662,256.15486280,111,0
5478.70944919,5478.70531736,0.00000000,641.29976181,0.03030306,256.70082020,111,0
5479.37274757,5479.37045083,0.00000000,665.47906494,0.00000000,257.56294850,111,2
5481.77745906,5481.78470722,0.00000000,753.66231335,0.17904180,260.62879328,111,0
5481.93528009,5481.93615548,759.52052228,759.48825408,0.06681583,260.82697865,111,0
5482.62170402,5482.62061971,0.00000000,784.81970215,0.00000000,261.68236476,111,2
5482.72875767,5482.72745902,788.73787286,788.78589985,0.09591486,261.81536012,111,0
5484.10994678,5484.12176815,0.00000000,840.00000000,0.00000000,263.50985656,111,4
5488.52982779,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70321429,111,1
5490.40883994,5490.40823681,1077.29836517,1077.32138384,0.01889466,270.80002831,111,0
5494.47722076,5494.47758542,1233.99362882,1233.97945858,0.02724883,275.09422586,111,0
5496.11858799,5496.11807809,1297.97135991,1297.99132005,0.10438484,276.72773223,111,0
5496.82572021,5496.82613547,1325.73192345,1325.71561733,0.02013445,277.41317681,111,0
5497.95505975,5497.95431036,1370.14158841,1370.17116360,0.02228906,278.48430713,111,0
5499.27159153,5499.27141885,1422.28708029,1422.29393724,0.01468911,279.69607653,111,0
5502.21284301,5502.21300922,1539.90864141,1539.90194995,0.02421448,282.25396766,111,0
5503.34373551,5503.34415180,1585.57961583,1585.56276161,0.01513988,283.18069724,111,0
5503.71336781,5503.71410532,1600.57065048,1600.54073988,0.01545590,283.47655443,111,0
5505.65600300,5505.65860524,1679.82581120,1679.71924605,0.03003671,284.97346638,111,0
5511.65121632,5511.65152301,1929.03115796,1929.01820479,0.03841514,288.94187595,111,0
5511.94712641,5511.94692785,1941.51675132,1941.52514961,0.01952949,289.11089581,111,0
5516.65205119,5516.64885387,0.00000000,2143.12260186,0.03558215,291.43426178,111,0
5518.69426902,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21941824,111,2
5520.67736567,5520.67697055,2319.88208223,2319.89963972,0.04538879,292.84484213,111,0
5521.34286960,5521.34162459,2349.47144188,2349.52697016,0.02860705,293.02350274,111,0
5522.56082324,5522.56077830,2404.05734758,2404.05936729,0.03456881,293.30881946,111,0
5526.96907303,5526.96858748,2604.87742050,2604.89984707,0.04660351,293.87122577,111,0
5529.35420254,5529.35388998,2715.93339046,2715.94806040,0.08414717,293.85093478,111,0
5529.51656894,5529.51760729,2723.62163411,2723.57284512,0.03479694,293.84085977,111,0
5532.23473866,5532.23406046,2852.42693669,2852.45939770,0.02486452,293.50142613,111,0
5532.80394890,5532.80074799,0.00000000,2879.74925812,0.04107520,293.38854549,111,0
5534.62668445,5534.62798047,2967.95329862,2967.89022849,0.06052571,292.92594911,111,0
5536.25570054,5536.25570783,3047.64658874,3047.64622943,0.03101533,292.37828075,111,0
5538.91624608,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19870786,111,4
5545.95420294,5545.95555637,3543.85966329,3543.78763652,0.07722591,286.21804172,111,0
5546.08252227,5546.08208911,3550.60329823,3550.62636540,0.11747942,286.10006074,111,0
5546.38947587,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81394421,111,4
5554.26131364,5554.26174610,4003.06864966,4003.04378308,0.13002254,276.31541439,111,0
5555.22479309,5555.22847685,0.00000000,4058.73327288,0.16175883,274.84345344,111,0
5521.35018605,5521.34162459,0.00000000,386.00000000,0.00000000,284.62791602,110,4
5522.54266419,5522.56077830,0.00000000,428.00000000,0.00000000,286.38191724,110,4
5524.20915377,5524.23537169,0.00000000,487.00000000,0.00000000,288.79451036,110,4
5526.95482542,5526.96858748,0.00000000,585.00000000,0.00000000,292.66821359,110,4
5539.59514733,5529.35388998,0.00000000,1049.83244379,0.78713736,308.71877171,110,0
5529.51664158,5529.51760729,677.40304358,677.36806783,0.01591804,296.16511779,110,0
5532.23428207,5532.23406046,776.32036962,776.32848240,0.02156238,299.74387175,110,0
5532.80476453,5532.80074799,0.00000000,797.23115781,0.02456660,300.47743278,110,0
5534.61788562,5534.62798047,0.00000000,864.00000000,0.00000000,302.76809103,110,4
5536.25551705,5536.25570783,924.74849020,924.74139025,0.02403868,304.78213860,110,0
5538.90935340,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92920938,110,4
5545.96004833,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55500012,110,2
5546.08114269,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67611970,110,1
5546.39194493,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98540230,110,4
5554.26305552,5554.26174610,1621.36067954,1621.41345561,0.03680756,323.02273008,110,0
5555.24277025,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78622735,110,4
5559.42522180,5559.42473093,1832.14503491,1832.16533567,0.02415276,326.74460437,110,0
5561.42151357,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97791376,110,3
5565.22544599,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98991634,110,3
5565.34774253,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04699565,110,2
5565.71637384,5565.71653638,2096.71796286,2096.71100968,0.03480592,330.21596867,110,0
5510.15177498,5567.34649914,0.00000000,-1.00000000,0.00000000,267.11338147,110,4
5570.03423824,5570.03456920,2283.67483735,2283.66033131,0.03832462,331.85923080,110,0
5510.15177498,5572.21078105,0.00000000,-1.00000000,0.00000000,267.11338147,110,4
5573.63752310,5573.62687746,0.00000000,2443.29057525,0.04262672,332.73036084,110,0
5574.62171461,5574.62185395,2487.50320596,2487.49692632,0.01770574,332.88493763,110,0
5575.13942326,5575.13953099,2510.87079059,2510.86592054,0.04435113,332.95146910,110,0
5576.20407786,5576.20858381,0.00000000,2559.14077143,0.01023701,333.05566496,110,0
5578.58322962,5578.57901398,0.00000000,2668.21844718,0.07873487,333.12624106,110,0
5579.01080882,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11457754,110,4
5579.93613587,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06334217,110,4
5582.35304991,5582.35472041,2844.65348514,2844.57433873,0.04561106,332.75774220,110,0
5582.77684371,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67792522,110,3
5583.14078733,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60301293,110,4
5583.58842876,5583.58940339,2903.41063811,2903.36407254,0.02591366,332.50269902,110,0
5586.17268488,5586.17277338,3027.98729313,3027.98298500,0.06650868,331.74425352,110,0
5592.65516338,5592.65516147,3351.32172039,3351.32181820,0.05054582,328.40502227,110,0
5593.26636377,5593.26638492,3382.66152061,3382.66043363,0.06129791,327.97692359,110,0
5596.69683841,5596.69709691,3561.53468867,3561.52102052,0.08430289,325.18384539,110,0
5597.83867773,5597.83913872,3622.24121450,3622.21659179,0.06419992,324.10155918,110,0
5604.61221653,5604.61149760,3995.57435429,3995.61527972,0.03932748,315.96743507,110,0
5570.02248478,5570.03456920,0.00000000,317.00000000,0.00000000,320.94106971,109,4
5572.21310492,5572.21078105,392.99603991,393.07705127,0.07598991,324.26371209,109,0
5573.61315992,5573.62687746,0.00000000,442.00000000,0.00000000,326.34190863,109,4
5574.62170850,5574.62185395,477.42536679,477.42025184,0.02188210,327.81796660,109,0
5575.13945352,5575.13953099,495.64812672,495.64539725,0.04041959,328.56811583,109,0
5576.20494626,5576.20858381,0.00000000,533.23246105,0.01626392,330.09516656,109,0
5578.58445446,5578.57901398,0.00000000,617.76090827,0.08832390,333.43076870,109,0
5579.01120327,5579.00540235,0.00000000,633.00000000,0.00000000,334.01761728,109,4
5579.90508993,5579.92442117,0.00000000,665.00000000,0.00000000,335.23550348,109,4
5582.35759341,5582.35472041,0.00000000,753.35809326,0.00000000,338.49695853,109,3
5582.77441068,5582.77396939,768.44746617,768.46346462,0.00859364,339.03963634,109,0
5583.14763999,5583.14514002,0.00000000,782.00000000,0.00000000,339.52225997,109,4
5583.59022103,5583.58940339,798.05825990,798.08799742,0.03187986,340.09131427,109,0
5586.17301918,5586.17277338,892.49909807,892.50813255,0.02338043,343.33178281,109,0
5592.65551926,5592.65516147,1133.88315682,1133.89665950,0.04347843,350.84562321,109,0
5593.26716846,5593.26638492,1156.98355612,1157.01320892,0.10056109,351.50712834,109,0
5596.69469532,5596.69709691,1287.77190125,1287.67965900,0.04106095,355.05571056,109,0
5597.83984322,5597.83913872,1331.74862880,1331.77582549,0.05132103,356.18020394,109,0
5604.61273612,5604.61149760,1597.27158630,1597.32091512,0.02029117,362.17325782,109,0
5610.40967652,5610.40817449,1831.47065279,1831.53221529,0.03262265,366.35203949,109,0
5610.85407060,5610.85326259,1849.73336702,1849.76655851,0.03006667,366.63387673,109,0
5612.44908449,5612.44902547,1915.56588238,1915.56832793,0.02051243,367.59870572,109,0
5614.83455972,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90149632,109,4
5616.30326050,5616.30328730,2076.83841595,2076.83728281,0.04081098,369.61756710,109,0
5618.14221560,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41940541,109,4
5618.58650643,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59689711,109,4
5620.06425600,5620.06474334,2237.56413393,2237.54309266,0.02020689,371.14100507,109,0
5622.33748479,5622.33737420,2336.32847132,2336.33330882,0.01497079,371.83562568,109,0
5623.07515231,5623.07526466,2368.67291606,2368.66798074,0.03940752,372.02298199,109,0
5624.10899496,5624.10962555,2414.26378734,2414.23590779,0.03012321,372.25352987,109,0
5626.55997246,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64651438,109,2
5629.35673791,5629.35671480,2649.99299142,2649.99404693,0.06328033,372.82072993,109,0
5629.94667368,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81876865,109,4
5630.54092607,5630.55028386,0.00000000,2704.29591659,0.04308139,372.80280491,109,0
