wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.69896690,5159.72112938,0.00000000,877.00000000,nan,7.49924861,0.01998455,0.01998463,38732,118,1
5159.93922182,nan,0.00000000,886.52315710,0.01676651,7.82477542,0.01998496,0.01998463,38731,118,1
5160.26841552,5160.25412096,0.00000000,899.58776229,0.01351424,8.26807103,0.01998469,0.01998463,38728,118,1
5160.26841552,5160.25412096,0.00000000,899.58776229,0.01351424,8.26807103,0.01998469,0.01998463,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.75269024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.91974053,nan,0.00000000,-2147483648,118,1
5161.02331639,5160.92051529,0.00000000,929.61807446,0.04511224,9.27265306,0.01998503,0.01998463,38723,118,1
5161.17896353,5161.18712121,0.00000000,935.82212343,0.04512511,9.47770139,0.01998460,0.01998463,38721,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.84499041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00839003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17123810,nan,0.00000000,-2147483648,118,1
5161.83819642,5161.85375653,0.00000000,962.14604369,0.02287800,10.33826725,0.01998457,0.01998463,38716,118,1
5161.83819642,5161.85375653,0.00000000,962.14604369,0.02287800,10.33826725,0.01998457,0.01998463,38716,118,1
5162.39308828,5162.38718878,0.00000000,984.36295012,0.16243795,11.05268882,0.01998466,0.01998463,38712,118,1
5162.39308828,5162.38718878,0.00000000,984.36295012,0.16243795,11.05268882,0.01998466,0.01998463,38712,118,1
5162.50933250,5162.52056407,0.00000000,989.02409356,0.05402040,11.20119917,0.01998459,0.01998463,38711,118,1
5162.75333695,nan,0.00000000,998.81598699,0.22360963,11.51163009,0.01998502,0.01998463,38710,118,1
5162.93325971,5162.92073130,0.00000000,1006.04310294,0.07388106,11.73940279,0.01998468,0.01998463,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98885362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39343028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45534541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73288430,nan,0.00000000,-2147483648,118,1
5163.85464913,5163.85469612,1043.18016135,1043.17826525,0.07876690,12.89177013,0.01998464,0.01998463,38701,118,0
5164.10944214,5164.12160528,0.00000000,1053.43156076,0.17097035,13.20465275,0.01998459,0.01998463,38699,118,1
5164.10944214,nan,0.00000000,1053.43156076,0.17097035,13.20465275,0.01998459,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73545001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24270336,nan,0.00000000,-2147483648,118,1
5165.25425389,5165.18951792,0.00000000,1099.79838580,0.23130070,14.59107411,0.01998489,0.01998463,38691,118,1
5165.25425389,5165.18951792,0.00000000,1099.79838580,0.23130070,14.59107411,0.01998489,0.01998463,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83147221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00641989,nan,0.00000000,-2147483648,118,1
