2457415.51797 -9.853321124367977 7.176738192263773 6.207378875632023 7.166113584424509 16.0607 0.390368 -1.9060708294 0.0
2457421.44687 -29.3781605781218 6.397387465104997 -24.28629300560369 6.386206127086844 5.08971 0.378071 -4.87063862947 0.00215757251811
2457709.63573 4.218418350539012 8.063879898219207 2.267860098050012 8.055953517778004 -2.05759 0.357452 27.7497724717 0.107031747511
2457752.65266 61.50208556410499 7.52509058420942 83.03687150901798 7.513586785040303 21.4121 0.415935 12.3474909537 0.122685944913
2457754.73138 -39.17788703495918 6.739647435584512 -35.21460462779717 6.7258081757329276 3.83984 0.431685 11.2017965855 0.123442407162
2457762.50899 -53.1893382581555 7.583436042309078 -48.3710055165955 7.572798735290433 4.69206 0.401524 7.69873676633 0.12627274156
2457814.40209 -9.969169131733628 4.244367662303563 -3.4158420880316283 4.215242779535267 6.40817 0.496372 -17.9829684573 0.145157043702
2457860.3673 -31.872105040083145 6.767957544806264 -33.554920896936146 6.746432377716316 -1.8447 0.539351 -29.3007821721 0.161884143147
2457877.42019 19.62378031130638 5.377573822185527 20.198722133376382 5.358178244135879 0.406852 0.456318 -29.1668498143 0.16808982207
2457881.40916 -22.880985738414275 6.287664150178205 -22.545003297815274 6.265781821588366 0.166441 0.524117 -28.7407863384 0.169541440599
2457883.35409 -1.4930310993174671 6.570932955090905 0.04904811481053304 6.55548993936187 1.37183 0.450235 -28.4288718456 0.170249214128
2457886.35661 33.12923625003344 11.945190009655933 36.74234810722244 11.937946603057618 3.44177 0.415927 -27.9999962181 0.171341857189
2457888.35567 -24.976541341634277 6.019249953323697 -29.556012013875275 5.988771166921167 -4.75154 0.604971 -27.6730812504 0.172069327759
2458399.70098 -86.75551421094063 10.308428862193729 -88.46356233325062 10.297487910763126 -2.0662 0.474814 28.4023385273 0.35815187769
2458474.65635 -14.85080068399812 5.592151404429426 -12.07358195971212 5.573060088549289 2.39179 0.461691 16.2793779847 0.385428724286
2458485.50041 -70.3583988993386 5.783939273489149 -55.03312393885659 5.760999893682535 14.9359 0.51462 11.5198227867 0.389374960482
2458487.62461 112.04562442543158 10.044361569371604 119.4861623998596 10.026492610049099 7.05039 0.59887 10.2148912498 0.390147974428
2458489.73871 -50.23613484081331 9.737962020712525 -51.85149752912331 9.722429041964542 -2.00628 0.549798 8.96618077777 0.39091731169
2458491.5844 -54.15066396976263 5.563068629086362 -49.34279499860863 5.536733341272254 4.41628 0.540663 8.28794796957 0.391588971154
2458496.53672 -82.8586240968934 8.519992271798841 -78.0904329361694 8.501458213305702 4.3748 0.561673 5.82039792855 0.393391160724
2458498.67963 118.00013460218278 10.337386941049774 110.24027558357177 10.322082843426049 -8.15403 0.562294 4.42946151547 0.394170981389
2458529.36247 52.55512915633292 6.236660859538381 54.43784586297591 6.223963758231326 1.47738 0.397761 -10.8721341342 0.405336706643
2458537.49744 -33.607935243378435 4.838945814343268 -32.47843415860844 4.815106234083132 0.721204 0.479738 -14.9447934249 0.40829708477
2458539.6112 41.210016060222856 5.730010590339922 42.867862361405855 5.709993738208796 1.24878 0.478532 -16.0622558374 0.409066301183
2458543.50194 -31.548129746801024 3.8858650458618174 -31.137647574195025 3.8858650458618174 nan nan -17.5827800146 0.410482172606
