2457415.51797 -11.6451600823 11.7792781789 -146.273614799 130.977608965 30.1127891065 43.7073209645
2457421.44687 -29.3921514828 6.2701505757 148.019384318 61.8146161251 -72.0180350185 16.851967156
2457709.63573 4.25946485305 8.29269727387 -61.6385913599 88.1513774872 84.8042752315 24.6559516504
2457752.65266 61.4559894364 7.54390289701 -1.65111415788 81.9872493554 15.4640185023 24.2737425392
2457754.73138 -39.2018193751 6.72488881166 -17.7576644453 72.8096842467 9.4356819342 21.9947734916
2457762.50899 -53.6962822306 7.89134404146 45.8953021661 85.3010755548 167.581630872 36.2866708672
2457814.40209 -9.97349714358 4.28743727981 0.0465775617199 43.2898697688 8.94409210533 15.3052865001
2457860.3673 -31.8307667393 6.42257839237 -53.9619081296 67.4244504232 -200.915344249 23.4885965426
2457877.42019 19.6229357773 5.31138742825 -29.8540667681 56.8847908016 -84.4902525465 32.8343546614
2457881.40916 -22.8600212078 6.27979761793 -99.4988935565 65.9769709835 -96.1361491022 23.4899589586
2457883.35409 -1.64150349411 6.51097405342 -113.863270367 70.2230053724 -45.6179021322 30.4158866799
2457886.35661 31.077065352 16.1709446938 -137.425536763 183.873411015 -10.278647479 43.2883992076
2457888.35567 -24.8603544384 5.95131396137 -97.4342736601 60.429849965 -158.266868902 20.3160690292
2458399.70098 -86.3789047436 11.9181680913 -67.0258936116 132.069552171 160.311814741 32.6435241662
2458474.65635 -14.7417072272 5.52536433393 -9.12864880716 57.0503540017 16.8235080036 20.0189637925
2458485.50041 -70.2903807749 5.71527186425 129.723616844 56.4402739326 218.365795837 22.4002696538
2458487.62461 111.781102884 10.2288876925 122.62758521 109.478213966 82.1303587112 26.1569315201
2458489.73871 -50.2435076546 9.90489962523 -76.9225702087 106.267896766 46.3312002092 22.7206964407
2458491.5844 -54.1645756797 5.66373612022 -85.1233655576 60.1026762754 54.9111225943 28.7959595604
2458496.53672 -82.7736807055 8.73467731112 -48.6394809583 90.8261374017 143.3482433 20.5106973125
2458498.67963 122.091649142 10.5292580014 -75.4770654974 110.257217372 93.7450041397 36.6550356269
2458529.36247 52.5241264918 6.15351628786 40.1824767827 63.7677663592 8.88544323988 19.7029596173
2458537.49744 -33.7067373779 4.93332184453 -16.6542689588 52.3249449403 -31.3759580014 19.0045133705
2458539.6112 41.1099330177 5.82700881112 35.6670721925 63.0882749232 56.9582406374 29.0884207188
2458543.50194 -31.6341745331 3.86020806977 33.4001978055 39.7388303991 -118.080609725 19.2044481538
