2457415.51797 -11.6451600823 11.7792781789 16.0607 0.390368 4.41553991766 11.7728079591 -1.9060708294 0.0
2457421.44687 -29.3921514828 6.2701505757 5.08971 0.378071 -24.3002839103 6.25874193116 -4.87063862947 0.00215757251811
2457709.63573 4.25946485305 8.29269727387 -2.05759 0.357452 2.30890660056 8.28498980952 27.7497724717 0.107031747511
2457752.65266 61.4559894364 7.54390289701 21.4121 0.415935 82.9907753813 7.53242782875 12.3474909537 0.122685944913
2457754.73138 -39.2018193751 6.72488881166 3.83984 0.431685 -35.2385369679 6.7110191171 11.2017965855 0.123442407162
2457762.50899 -53.6962822306 7.89134404146 4.69206 0.401524 -48.8779494891 7.88112233493 7.69873676633 0.12627274156
2457814.40209 -9.97349714358 4.28743727981 6.40817 0.496372 -3.42017009988 4.25860696307 -17.9829684573 0.145157043702
2457860.3673 -31.8307667393 6.42257839237 -1.8447 0.539351 -33.5135825961 6.39989169478 -29.3007821721 0.161884143147
2457877.42019 19.6229357773 5.31138742825 0.406852 0.456318 20.1978775994 5.29174926615 -29.1668498143 0.16808982207
2457881.40916 -22.8600212078 6.27979761793 0.166441 0.524117 -22.5240387672 6.25788778203 -28.7407863384 0.169541440599
2457883.35409 -1.64150349411 6.51097405342 1.37183 0.450235 -0.0994242799855 6.49538848485 -28.4288718456 0.170249214128
2457886.35661 31.077065352 16.1709446938 3.44177 0.415927 34.6901772092 16.1655948551 -27.9999962181 0.171341857189
2457888.35567 -24.8603544384 5.95131396137 -4.75154 0.604971 -29.4398251106 5.92048544935 -27.6730812504 0.172069327759
2458399.70098 -86.3789047436 11.9181680913 -2.0662 0.474814 -88.0869528659 11.9087061564 28.4023385273 0.35815187769
2458474.65635 -14.7417072272 5.52536433393 2.39179 0.461691 -11.9644885029 5.50604144946 16.2793779847 0.385428724286
2458485.50041 -70.2903807749 5.71527186425 14.9359 0.51462 -54.9651058144 5.69205575675 11.5198227867 0.389374960482
2458487.62461 111.781102884 10.2288876925 7.05039 0.59887 119.221640859 10.211341643 10.2148912498 0.390147974428
2458489.73871 -50.2435076546 9.90489962523 -2.00628 0.549798 -51.8588703429 9.88962884769 8.96618077777 0.39091731169
2458491.5844 -54.1645756797 5.66373612022 4.41628 0.540663 -49.3567067085 5.63787108401 8.28794796957 0.391588971154
2458496.53672 -82.7736807055 8.73467731112 4.3748 0.561673 -78.0054895448 8.71659974821 5.82039792855 0.393391160724
2458498.67963 122.091649142 10.5292580014 -8.15403 0.562294 114.331790123 10.5142331874 4.42946151547 0.394170981389
2458529.36247 52.5241264918 6.15351628786 1.47738 0.397761 54.4068431985 6.14064726978 -10.8721341342 0.405336706643
2458537.49744 -33.7067373779 4.93332184453 0.721204 0.479738 -32.5772362931 4.90994051625 -14.9447934249 0.40829708477
2458539.6112 41.1099330177 5.82700881112 1.24878 0.478532 42.7677793189 5.80732630475 -16.0622558374 0.409066301183
2458543.50194 -31.6341745331 3.86020806977 nan nan -31.2236923605 3.86020806977 -17.5827800146 0.410482172606
