2457415.51797 4.677733826181178 0.19334443222148856 3.5392317556642485 0.1881172788814766
2457421.44687 4.912526584387244 0.1194726075070842 3.229678655887338 0.09488118345524724
2457709.63573 4.129940131943224 0.1293570114578389 3.3226817577947836 0.12748690970324428
2457752.65266 10.543636497667851 0.5581102918446912 8.1651617666811 0.58555538215067
2457754.73138 6.402257087172862 0.23418603657814857 4.188514315004969 0.18266418560578296
2457762.50899 7.495008230585273 0.2135071905746034 5.005201047899805 0.16585001731065246
2457814.40209 5.3805658813363255 0.10186680118066024 3.574887850635821 0.08079957803119996
2457860.3673 6.239977553487938 0.16493999156492986 4.108719896322819 0.12537921280702646
2457877.42019 3.6180512106778773 0.09632442837127321 2.394472394537713 0.08011825070994566
2457881.40916 3.574580323496142 0.1003129583023482 2.327904216605156 0.08263113773961843
2457883.35409 2.7988343606805675 0.11870616967921627 1.8329323044660257 0.09714890121265923
2457886.35661 7.1937239722649675 0.4592208301408521 4.382692730959371 0.29013131346953475
2457888.35567 5.7311124846244 0.12874114049033664 3.547854238109712 0.09588581837951973
2458399.70098 5.791866755527883 0.3076689400760773 4.262963106341021 0.2757801184675459
2458474.65635 7.994247609561647 0.1500324945478656 5.716015875365451 0.1252942359655781
2458485.50041 7.043245088493654 0.14959892212879497 5.168075189322674 0.13050349867814445
2458487.62461 5.910259720958986 0.22927287543655486 4.075971156947742 0.19298126016134337
2458489.73871 6.079890147542966 0.16502498948520533 4.032799429250226 0.1286757557968755
2458491.5844 7.275189267259594 0.2515154166631333 5.00659686367276 0.21047815769376704
2458496.53672 6.002229061249162 0.1400813637751069 4.114446126327756 0.11766645733120187
2458498.67963 8.44906861296965 0.20667995298685546 5.921139699258183 0.1776550156317283
2458529.36247 4.5646107956064785 0.10102664407058791 3.3112443006006504 0.09072490678409838
2458537.49744 5.36094392047068 0.1525804740026296 3.6181827834311298 0.12417041584433822
2458539.6112 4.984228995028864 0.1811248013268837 3.5281266498925 0.15700213615408987
2458543.50194 9.300214595743295 0.17698205457992905 6.243548785897208 0.14059817607524414
