2457415.51797 nan nan nan nan nan nan nan nan nan nan 0.9324781238140196 0.9409794836882477 0.9792277935489652 0.948816236180354 0.9883711919361192 0.9407119744072808 0.9317508270511012 0.9690829661242654 0.978533998761706 0.968175214922221 1.0018883157638518 1.0458205758671653 1.0620623912360798 1.049502648224818 1.0163125966967579 1.0529542246262564 1.0830654899932166 1.098063819908762 1.1100776161903634 1.0776890140865494 1.093527783083641 1.0786535085804376 1.1111940758200116 1.0805810697682985 1.040895823793662 1.1048016061079335 1.06108968210288 1.0386238266873629 1.1369168991527414 1.0920717785363088 1.096882999237697 1.1015514823611725 1.0764116908240775 1.1054608142068985 1.1244278639760235 1.0530682604508526 1.1168392740553088 1.0883438890267096 1.0655077469597563 1.0766439996974244 1.090225353868832 1.154748319271453 nan nan nan nan nan nan nan nan nan
2457421.44687 nan nan nan nan nan nan nan nan nan nan 0.9360968603137219 0.89517323435418 0.9341012859580451 0.9478216291487067 0.925877064979658 0.9371942112351226 0.92544750153576 0.9451992981088259 0.9652802109602753 0.9567022220010837 0.95761844573669 0.9745893568056876 0.9858897392762896 0.9990639059946712 0.9883673209918836 1.0635215580014663 1.0547924390574162 1.0157870308288048 1.014995403896604 1.036368645455747 1.0627199436004333 1.0534030792876552 1.0791370958110342 1.045453970833899 1.0607037433833153 1.0909173313736482 1.049094602942206 1.0419065099114686 1.0123321655300976 1.0517441392066906 1.0742869495305474 1.088198545783711 1.1122442167884894 1.148575804733384 1.103788440150141 1.1066489950953962 1.075673302622709 1.0534135669997204 1.072078233584113 1.0865365538695726 1.1157860653796665 1.1311893287806907 nan nan nan nan nan nan nan nan nan
2457709.63573 nan nan nan nan nan nan nan nan nan nan 0.8636566899826794 0.8843509303623254 0.9067916912206591 0.8720536710040379 0.8916536710341628 0.8791893822969947 0.8812762078178499 0.910491017425159 0.8759255204685408 0.8896033918765389 0.9156319757051121 0.954882222934293 0.9443951490865258 0.9531255461942741 0.9658211704765226 1.0145723516355871 0.9610232248520242 0.9543377045360112 1.0028750588363857 0.9867591143158978 0.9991552892265917 1.032133560318298 1.0026720709496049 1.03658725864148 1.0430884915528367 1.0384655096999784 1.0285178155837866 1.0133781650478073 1.0372334136621892 1.0330726120469815 1.0568851997191682 1.0588625748745846 1.094566775687296 1.0836655088098164 1.11523558584497 1.0816137547130478 1.0624146935506253 1.0637616735840025 1.0603455719011095 1.0782949836510072 1.1081923176339072 1.2304942511626973 nan nan nan nan nan nan nan nan nan
2457752.65266 nan nan nan nan nan nan nan nan nan nan 0.9058231915176853 0.9111125478832925 0.9268193610492754 0.9614070234409855 0.914518140774111 0.9108431910915088 0.8935752080036338 0.9422426240530686 0.9497874531441376 0.9066561176590495 0.9356547092348845 0.9398418621470952 0.9776199101371231 0.9780109497836342 1.0054737801813975 1.000857922234608 0.9717373247108873 0.9759075065055434 1.0095383438174113 0.9842528036996687 1.0417403948104806 1.0228487650938538 1.0093328349889255 0.9971784593060782 1.0329541331219425 1.0549159140715088 1.0166150574695887 1.038874894747964 1.0328423524789294 1.0701354269913295 1.0342222313561886 1.0200983308745544 1.03860768981152 1.0431988456898207 1.0372432042772046 1.0615730450458118 1.0222492510328358 1.0410300806366974 1.040606408180524 1.0671524636573866 1.068216159378184 1.0567694892653001 nan nan nan nan nan nan nan nan nan
2457754.73138 nan nan nan nan nan nan nan nan nan nan 0.8864432220250323 0.8784961177094808 0.8955066528339283 0.9022784056356108 0.8472381982859651 0.8981958623350169 0.9122095938145454 0.9101490011416529 0.9069676133317809 0.929042045152399 0.8923745417555895 0.9329484032936877 0.9605428363717657 0.9530220650970407 1.0036138443558384 0.9811845079694804 0.9857926015316028 0.970571068213835 0.959805971758349 0.9944758924698746 0.9961331890683478 1.0049497172612176 1.0316844522037787 0.9630895951368246 1.0224116287099558 1.041848480163036 1.023072281135983 1.024852580089561 1.0598288768685946 1.0516364900765547 1.042810486082378 1.051104711773739 1.048523410312454 1.0472436269900842 1.0395215297571063 1.031196475837116 1.0529694665907228 1.03010860735667 1.057911940986062 1.0789269347848252 1.0389719284002799 1.0704752140975229 nan nan nan nan nan nan nan nan nan
2457762.50899 nan nan nan nan nan nan nan nan nan nan 0.8707852237804334 0.8793358285137097 0.8865006711119614 0.8514657861101506 0.868008099014232 0.8743648234434744 0.888644712380491 0.8934287532701384 0.9009083772943739 0.8805458685994398 0.9029578504281283 0.9290986693685905 0.9353317331522598 0.9526498171512624 0.9564010120759758 1.006525372985379 0.9442304386827174 0.9771557499684168 0.9938661916570611 0.9803214934817936 1.0167174396530756 1.0092886022137408 1.0137985412211459 1.0229522951191476 1.0295697935202457 1.033759547286516 1.017267830723168 1.0507114750792617 1.007929014845691 1.0249781144790917 1.0531926184631266 1.071095908296061 1.053290061814573 1.072398393365394 1.1168736856520327 1.0654027043822738 1.0254378344308428 1.0641346168410948 1.0649234505294498 1.076320183447476 1.0888600063183405 1.0981633748514295 nan nan nan nan nan nan nan nan nan
2457814.40209 nan nan nan nan nan nan nan nan nan nan 0.9109764881719078 0.9309667854293662 0.9431197054973343 0.952015010653066 0.9460257120308021 0.9122720388351591 0.9493861630190387 0.9411512354939702 0.9553633598986683 0.9669819106078389 0.9574704963606172 0.9613952438250685 0.9852221233107219 0.9884357140738781 1.0143209159866264 1.0452879301616962 1.0193673378822585 1.021844507190801 1.000897865184651 1.030956666938193 1.02617073569551 1.0125361294480184 1.0288820978535318 1.0247478485207575 1.0515946976637665 1.048736303606419 1.0404520647806121 1.037048855820748 1.022267212898908 1.0476811777763015 1.0738050813067728 1.0376179664965814 1.0711172819350088 1.0953809082947668 1.1214900567368442 1.085652573735897 1.0637484207763153 1.060460878027838 1.0336026213766227 1.0443405861842263 1.0811074711937714 1.1376470057740131 nan nan nan nan nan nan nan nan nan
2457860.3673 nan nan nan nan nan nan nan nan nan nan 1.068126674707511 1.0753021568578809 1.0733554639211527 1.0800017679128302 1.1026432118332976 1.1032344816095843 1.1151165355508372 1.0919500814339635 1.0981230817491603 1.1208709556292125 1.1420191968562032 1.1326137774401466 1.1310399664042146 1.0891507089472248 1.0686076698383438 1.1883901524165934 1.1923736325737366 1.1848788856524741 1.1771504025113306 1.103473582757128 1.1509035929842797 1.1229438617737706 1.1625220570602839 1.1631404652067017 1.1440372098738358 1.103432585574956 1.05730153312711 1.0702540777242076 1.0823304916569052 1.1031075405745179 1.0897953077451235 1.1528373252039907 1.153613556013113 1.2133380470082582 1.160042764350877 1.179183504437792 1.1096984812196686 1.0500961708811152 1.0429062543168424 1.1094552505905473 1.2527574069579306 1.254032663448929 nan nan nan nan nan nan nan nan nan
2457877.42019 nan nan nan nan nan nan nan nan nan nan 1.1209017360318312 1.130910493681053 1.1635297347957982 1.1775430533409839 1.139261194753308 1.119736395878833 1.1094624306766319 1.1723785075086222 1.1151411156540323 1.1468598221488424 1.1491042953959625 1.1362123140523435 1.159570275413916 1.093660771952358 1.0776341266805283 1.114323754219849 1.1750367414838387 1.1505248003558377 1.1643640795477093 1.1662255299424502 1.1122258653249553 1.143839188442929 1.203389540023547 1.1800224271017923 1.153540757565734 1.132736780391594 1.0498445587486958 1.0881362594170318 1.1621171207058623 1.099557932089007 1.0866903183366206 1.124101420728363 1.1423922170617289 1.221755381627451 1.1870860249365616 1.1714837501969286 1.0932932355460416 1.052241520571178 1.07761021674003 1.1072471049321515 1.2128615227048418 1.1902161042647392 nan nan nan nan nan nan nan nan nan
2457881.40916 nan nan nan nan nan nan nan nan nan nan 1.064939440133399 1.0641188708378027 1.0584083888874958 1.0648408543149959 1.1134017613402205 1.0640998080195685 1.0624186195428993 1.0892701292270581 1.0889930480923957 1.1215132649700048 1.117424027480997 1.094124605667834 1.112812668200891 1.1269705543420783 1.1207344546054347 1.1519868218438425 1.1325480552871712 1.159500454665234 1.1369585146304768 1.1234213210695299 1.1305201662521733 1.1588651649243156 1.1365743780057973 1.142087204171191 1.1706391289148466 1.1740731383685696 1.080646842636465 1.0503200089191085 1.0834330536592192 1.1086869080064887 1.1197363484169054 1.164752885467595 1.2527497977601432 1.409228455955241 1.3466521350301581 1.2362947763837813 1.1381945287220536 1.0436881851149058 1.0670028990115834 1.131681195612685 1.3833545442558417 1.429987513921235 nan nan nan nan nan nan nan nan nan
