car-20160128T00h01m43s-sci-gtoc-vis.fits;2457415.517972079;-1.9060708294007325;44.338;J08298+267;1800.3;0;0;1.0193;30643.19;96178.4
car-20160202T22h19m54s-sci-gtoc-vis.fits;2457421.4468707796;-4.870638629472429;71.65;J08298+267;1800.1;0;0;1.0429;30642.78;96178.6
car-20161117T02h57m44s-sci-gtoc-vis.fits;2457709.63572868;27.749772471664123;55.334;J08298+267;1722.4;0;0;1.1203;127.450458333333;26.7734722222222
car-20161230T03h22m26s-sci-gtoc-vis.fits;2457752.6526608383;12.347490953691073;56.446;J08298+267;1074.6;0;0;1.0602;127.450458333333;26.7734722222222
car-20170101T05h15m33s-sci-gtoc-vis.fits;2457754.731380327;11.201796585473897;56.956;J08298+267;1077.2;0;0;1.3651;127.450458333333;26.7734722222222
car-20170108T23h50m25s-sci-gtoc-vis.fits;2457762.508994194;7.6987367663290005;58.089;J08298+267;1517.2;0;0;1.0847;127.450458333333;26.7734722222222
car-20170301T21h16m26s-sci-gtoc-vis.fits;2457814.402088627;-17.982968457250927;75.608;J08298+267;1801.2;0;0;1.0315;127.450458333333;26.7734722222222
car-20170416T20h31m28s-sci-gtoc-vis.fits;2457860.3673006096;-29.30078217206071;59.31;J08298+267;1801.6;0;0;1.0777;127.450458333333;26.7734722222222
car-20170503T21h50m35s-sci-gtoc-vis.fits;2457877.4201882374;-29.166849814266275;58.706;J08298+267;1801.1;0;0;1.5754;127.450458333333;26.7734722222222
car-20170507T21h36m46s-sci-gtoc-vis.fits;2457881.4091615593;-28.74078633844771;64.607;J08298+267;1801.4;0;0;1.5883;127.450458333333;26.7734722222222
car-20170509T20h18m00s-sci-gtoc-vis.fits;2457883.354086942;-28.42887184561941;42.952;J08298+267;1802.5;0;0;1.2497;127.450458333333;26.7734722222222
car-20170512T20h25m45s-sci-gtoc-vis.fits;2457886.356614074;-27.999996218092083;34.673;J08298+267;1211.9;0;0;1.32;127.450458333333;26.7734722222222
car-20170514T20h19m02s-sci-gtoc-vis.fits;2457888.355665916;-27.67308125042099;71.864;J08298+267;1800.6;0;0;1.3246;127.450458333333;26.7734722222222
car-20181008T04h35m27s-sci-gtoc-vis.fits;2458399.7009760784;28.402338527271073;42.333;J08298+267;1800.8;0;0;1.2858;127.450458333333;26.7734722222222
car-20181222T03h23m01s-sci-gtoc-vis.fits;2458474.656352539;16.27937798473604;71.416;J08298+267;1801.9;0;0;1.0309;127.450458333333;26.7734722222222
car-20190101T23h36m43s-sci-gtoc-vis.fits;2458485.500407355;11.519822786709385;69.583;J08298+267;1802.1;0;0;1.1683;127.450458333333;26.7734722222222
car-20190104T02h37m50s-sci-gtoc-vis.fits;2458487.624610062;10.214891249820186;50.373;J08298+267;1802.5;0;0;1.035;127.450458333333;26.7734722222222
car-20190106T05h20m43s-sci-gtoc-vis.fits;2458489.738709426;8.966180777767697;66.152;J08298+267;1802.3;0;0;1.4787;127.450458333333;26.7734722222222
car-20190108T01h37m41s-sci-gtoc-vis.fits;2458491.5843952093;8.287947969574025;51.42;J08298+267;1802.3;0;0;1.0173;127.450458333333;26.7734722222222
car-20190113T00h28m13s-sci-gtoc-vis.fits;2458496.536719783;5.820397928549213;68.014;J08298+267;1802.6;0;0;1.0309;127.450458333333;26.7734722222222
car-20190115T03h54m04s-sci-gtoc-vis.fits;2458498.6796270027;4.4294615154697246;64.649;J08298+267;1802.6;0;0;1.2559;127.450458333333;26.7734722222222
car-20190214T20h17m52s-sci-gtoc-vis.fits;2458529.3624677383;-10.872134134160365;75.279;J08298+267;1801.0;0;0;1.2402;127.450458333333;26.7734722222222
car-20190222T23h33m05s-sci-gtoc-vis.fits;2458537.4974351088;-14.94479342485807;70.189;J08298+267;1801.2;0;0;1.0446;127.450458333333;26.7734722222222
car-20190225T02h16m54s-sci-gtoc-vis.fits;2458539.6112023876;-16.062255837378956;57.715;J08298+267;1800.8;0;0;1.555;127.450458333333;26.7734722222222
car-20190228T23h40m10s-sci-gtoc-vis.fits;2458543.5019444907;-17.58278001457359;75.222;J08298+267;1801.2;0;0;1.0803;127.450458333333;26.7734722222222
