2457415.51797 3.4704755773554665 0.01776425776689786 0.22644673931901738 0.0008061621251117825 0.0729115036854022 0.00038702939982673807 0.05758746354350526 0.0002838512848308058 0.5401396185005016 0.009697023826923957
2457421.44687 3.54954606334569 0.010712732534073033 0.515350855002969 0.001120603102022973 0.1621202514834807 0.0004881501863656163 0.12825538855946922 0.0003620222781181761 0.5351477632549327 0.005307757130326521
2457709.63573 3.608710355719956 0.0143891382073746 0.3310388344324241 0.0009246435008475172 0.10240316058092928 0.0004231699393328127 0.08106339771888758 0.0003057383527237312 0.5391032397082539 0.007422226704418443
2457752.65266 4.36828154290339 0.016149252037750236 0.42179383059679454 0.0010359206799504296 0.10822668412687085 0.00043322727226381686 0.08488991170337326 0.00031156172041875267 0.5254202363468052 0.007115664313939182
2457754.73138 3.7923129095830763 0.014910467303223913 0.35641374173810925 0.0009671489546535628 0.10553180289940095 0.00043358952660553567 0.08243461771819152 0.00031308154167978647 0.5411849582167272 0.007290029405982582
2457762.50899 4.534113843648822 0.016206300585627827 0.4695165763467045 0.0011039519395542859 0.11596271605558799 0.0004518987119822351 0.09114129259403235 0.00032655407597092975 0.5459799535287818 0.00691398113420359
2457814.40209 3.9527925478789383 0.010621139090385588 0.6930599449009731 0.0013165178319984158 0.19662077578020767 0.0005387216029976139 0.15404773844418182 0.0003922860449039036 0.5351107724614267 0.004776550955653432
2457860.3673 4.720444345325317 0.015795864910965955 0.5171486550973634 0.0011344518529728758 0.12260549741101937 0.0004471374303252649 0.09650466140676169 0.00032653159310462484 0.5365728686348196 0.006472353311135043
2457877.42019 3.9243362572832026 0.014059585918088337 0.4119035879434165 0.0010199405375886505 0.1179591454565525 0.0004392046877218757 0.09196353238684679 0.00032020751186192484 0.5513161368611729 0.0067027219743240945
2457881.40916 2.9246964434800775 0.010527718900133256 0.3496483685606617 0.0009452657804768225 0.134522987503401 0.0004596031932629704 0.10457763392356487 0.00033417496164988805 0.5338155349016616 0.006039065206503451
2457883.35409 2.8116737115715074 0.015610403453558424 0.1711647718892259 0.0007013610604097994 0.06814399661196695 0.0003685078839955618 0.053608944481299596 0.00026878720588358003 0.5497926092834847 0.009925580328373802
2457886.35661 5.820576773457249 0.035709874302636044 0.23352114250094202 0.0007983750312747572 0.04521785233117325 0.0003318686790360405 0.03502201103282715 0.00023863565738220944 0.5414821243714273 0.01377404002852282
2457888.35567 4.215081674933455 0.011972572695336916 0.640304917501191 0.0012533965021267193 0.1707869775488343 0.0005056813901141309 0.13302916025414185 0.0003678317771624911 0.5252465186431579 0.005147232212065228
2458399.70098 4.360990760936285 0.023305726517732554 0.2085061616311639 0.0007088135881298849 0.05377914011478424 0.00032144013673671807 0.041844158837767806 0.00022836628726785875 0.5279167308047074 0.010631119509366259
2458474.65635 6.104871815093207 0.016025825396761145 0.9842529101618405 0.0015940877699159536 0.1808134211410939 0.000540641133342402 0.14163492502350555 0.0003891846115666465 0.5354225678001875 0.005247389312182509
2458485.50041 5.316662688862865 0.014957359948524937 0.7699171052140704 0.0013819677464231824 0.1624165181542786 0.0005094709711561205 0.12720768795789858 0.00036616932340674855 0.5499919046449363 0.0054535725138909075
2458487.62461 3.4330764636273603 0.015520477414513017 0.2811575276871859 0.000895981886767913 0.09203731431297853 0.00042695229954100433 0.07175602420772377 0.00030590977739081805 0.5315302071802938 0.008191567552112445
2458489.73871 4.443237270665493 0.014112383711851093 0.5803085403927302 0.0012341467947870894 0.14673379378419527 0.0005002921757666112 0.11447599765501525 0.00035974049515406895 0.5426672998472708 0.00591824256352098
2458491.5844 5.3839349709147495 0.0212997100864125 0.4605147669375953 0.0011138453142094569 0.09563054287053169 0.00043523956935011797 0.07543941597013097 0.00031208240106633616 0.5306803056266901 0.008148362813126529
2458496.53672 4.252403421089684 0.01294121903538898 0.6261096086542485 0.0012966318785934963 0.16538035135034104 0.000532878464389256 0.1290929366491343 0.0003837300458001311 0.5375323970478502 0.005706161262133848
2458498.67963 6.4916875224980775 0.01930121196147706 0.8014502740007335 0.0014140393336814895 0.13893609971437657 0.0004802779171546693 0.10797975112507546 0.0003442379825169565 0.5309580377848312 0.006025047840099582
2458529.36247 3.5597456970779087 0.010227702599132837 0.6006657419533565 0.0012490602054652583 0.18930290870263544 0.0005415746781688526 0.14817386243100228 0.00039291961228865395 0.5268229294663012 0.005014735476232988
2458537.49744 3.42489688965476 0.010691553202946517 0.5223796347091938 0.0011871063653836938 0.17146290576374026 0.0005291240462348337 0.1335854805319717 0.00038248879083470084 0.5087437683212473 0.005371715061649956
2458539.6112 3.966411505441432 0.015284596318618903 0.3782151078773757 0.0009950306228060672 0.10732383816175058 0.00043523702152080705 0.08338512249879147 0.00031450440810304843 0.547396768865587 0.007266791919590097
2458543.50194 7.060685355504322 0.017085332569669594 1.212943441908935 0.0017355501252652196 0.1924935252943509 0.0005415533429419836 0.1510831619073686 0.00039526567360815423 0.5207833098036756 0.0049050333701304094
