2457415.51797 30.1127891065 43.7073209645 nan nan nan nan nan nan nan nan nan nan 672.8307435733797 469.28748415231456 678.5117381584681 531.3844850158574 2014.8441878906117 562.7767608536798 162.71055327735792 757.3349531529765 17.34045403503705 386.17427596469076 205.93175832133576 703.6624748312757 821.4092226070622 306.2136427980886 35.117707285087405 43.29792637799492 255.3511211121116 596.1818481550652 164.48044651864626 569.8199794987787 2.6517187255180614 146.38252947378888 258.44514390666194 1.9759047807548553 66.2089351120773 -161.2526217560837 -111.7477350084035 -382.13027477304075 3.2051739971835995 -85.62202858038077 -106.01971718403037 -162.8361703723623 -97.07608770077627 188.07352147708892 76.42988554816164 -41.893386275495764 26.2646023464727 -116.8988752546155 -205.50743698732464 -54.384793784112794 13.274063636891256 168.89463247027217 nan nan nan nan nan nan nan nan nan
2457421.44687 -72.0180350185 16.851967156 nan nan nan nan nan nan nan nan nan nan -250.70850092550668 -155.822798102876 -174.09096035967522 46.75577632458857 73.22120445682948 -221.5525608407521 -111.90393804690038 -347.57360476682834 -75.37644289781059 -229.776528718315 -245.84102025295584 -65.96836625884572 -263.30473673905567 10.248037991835647 -162.0282676970543 -133.6847648905268 -204.08744081412195 -139.27324367820518 -255.8674200777361 -121.2397249957575 -235.12445984594717 -60.523392744018416 -174.454838230568 -86.43543530758292 93.99702470328012 -6.3291933618986045 -195.11047245958312 -131.16075313749133 57.67015229319297 -17.479165929451305 9.003465699899042 -98.52691265347705 -133.00437090035672 210.38146303582087 75.7334009003469 7.7291870282771535 56.828666262973634 -86.93986517661092 -201.5218838419667 -98.56069754129727 0.77492295851286 128.46103692634182 nan nan nan nan nan nan nan nan nan
2457709.63573 84.8042752315 24.6559516504 nan nan nan nan nan nan nan nan nan nan 274.9013970077224 168.45811880933303 376.6666464189206 -36.89591822316887 302.93185953272746 24.36419234718424 -135.43732034811114 166.67573594474524 26.857035758296732 525.3068410331074 485.78088110008093 -179.13052760730187 127.96136931098818 300.77129737047994 -52.80250517233188 285.6391298551729 492.25605271096737 -86.97167619246432 120.33923515619217 187.08565508900747 307.1091812681377 75.88192902037842 77.00234142252245 268.4192820258952 28.38921659700255 54.79365838365944 24.333738848168135 78.24098845652877 -268.02569517647123 -43.46945933169155 -3.973251455363998 271.643742380996 -76.60751498325352 185.6454592435335 21.117177794303686 106.49733532657586 -168.401467192981 196.06388225133665 289.8743764708684 40.5808407233864 -26.237608228556276 73.48232489150189 nan nan nan nan nan nan nan nan nan
2457752.65266 15.4640185023 24.2737425392 nan nan nan nan nan nan nan nan nan nan 145.02179810106816 -260.3592804047303 -50.02571970389764 -60.81551926428504 -245.59434709143167 -308.07115188671054 -181.06227518604686 73.32152366522101 68.42941547178287 178.4712397867214 183.4592665565903 -278.2658301836469 -5.585410833287661 -359.1253036476725 -386.56482510731274 -159.16860865622903 -125.773827392508 -45.71735754061951 -412.5491536841771 -299.9487031872865 -239.28761017898822 33.64528172168142 -133.7096101497336 -234.3378326069682 -35.20411802702344 7.779062580087246 90.41535945651111 66.71306054181656 -4.616273744809318 108.11271819612587 104.55097173117328 108.40009285743362 104.05934570174946 -10.302018690787193 69.58098459266319 193.68352090685948 131.87287851997036 30.09401589014269 -144.90566701014825 142.19294589973035 182.94497854109113 343.5382101079971 nan nan nan nan nan nan nan nan nan
2457754.73138 9.4356819342 21.9947734916 nan nan nan nan nan nan nan nan nan nan 138.12806569059018 39.64125825083536 -329.96859183995247 -398.94387209762385 462.6870921846808 -329.0292674170383 160.35171812671086 -120.80653370280038 -141.85826469874365 -345.45444916629725 -251.26185611406342 222.7166502876625 22.845376718508398 309.0366158599956 28.870668920297106 -229.98617214593804 -21.950620183378437 -82.34860662663256 146.49558967089197 75.23684251594541 70.2181818699384 -215.67538628963635 30.092665124682046 -157.9744977888569 118.68624825729702 40.552401107921426 12.964671663487918 130.99185425216538 -508.427423656756 55.318317065870055 -59.47856109154929 45.500153553200505 130.37243035028015 320.6811700225543 -15.53912294872053 125.04511667721704 5.090879455082359 171.2533924227649 -3.6669073096537304 -24.24152590959087 -60.009945353761545 -194.98654270101133 nan nan nan nan nan nan nan nan nan
2457762.50899 167.581630872 36.2866708672 nan nan nan nan nan nan nan nan nan nan 460.45953825922413 586.1257620000897 712.49980632297 596.0909551499211 681.5940013256446 557.4036928198084 270.90870552152535 323.84823559551984 681.8258607611845 891.5670566295418 809.8705373586223 714.0422374160016 857.4262773258665 508.09461056823824 276.83798684995617 324.0253355685595 320.30418266480837 439.8309768611696 482.89737283312473 407.05519698708827 319.52830232323595 -48.449398503522715 73.24850881482864 44.90037777261054 66.63573900751945 161.8019988236908 -24.87141621869565 45.782840072937184 76.28518366101844 39.65431778422262 -31.435080865944265 -85.93907922359263 -73.50191286050288 224.1189500319165 291.7785512882707 166.62621230377326 35.382905653565274 130.71124511466516 -12.99432888495607 101.66086526812835 -5.273358323071952 248.6586848075678 nan nan nan nan nan nan nan nan nan
2457814.40209 8.94409210533 15.3052865001 nan nan nan nan nan nan nan nan nan nan -78.07330385150013 46.34301420363121 -227.99298727906867 -114.46455339961878 101.9089073568754 -40.00121889661934 -191.6526049955444 -224.9823503893363 -9.493819093119761 -4.079792105425468 57.97798538110205 -46.85992664537257 48.31440129398419 99.28115770928147 25.80050094323133 -353.8481402464524 -14.397971963420929 -92.36612538497019 106.69071551702143 -6.817849384701646 26.85431085886918 -69.55716351379017 142.04385902974852 -9.67853977892239 31.668183140497636 -94.27035520002576 -93.7707056213046 112.16044391208875 12.658093415190978 99.91181716456984 7.741977984442131 71.9288850474401 118.77535504438629 125.73019400696614 129.0659718785437 103.47023308190413 49.62885508442242 -73.50745458795603 -79.3350274288464 58.06126872016458 -76.05452878608659 25.756688575524745 nan nan nan nan nan nan nan nan nan
2457860.3673 -200.915344249 23.4885965426 nan nan nan nan nan nan nan nan nan nan -143.34079619852207 -408.06394630709775 -422.3995185632675 -570.1132685775387 -397.1864240039566 -26.77809200679706 -522.9316398512028 -199.33604863887575 -577.2594051612735 -849.4788786790649 -854.5673526678701 -322.04554439616544 -360.62686679815414 -271.02187460052306 -79.91700257333862 -146.22420912358558 118.09843071371874 -169.04368859526735 -3.3432693425780324 -104.15458024226388 -239.79450140312014 -197.43064970690546 -179.887919120019 -254.92754564887932 -115.06067000984629 -180.96705408362033 -269.57670475008103 -162.41278593481502 -95.40063394078956 -128.95387480701203 -108.7273331072178 -237.05986329985936 -167.55243562298853 -571.2340783852667 -248.26920006134281 -246.90511845163272 -115.82472116301929 63.74689443996631 -169.3703366300779 -208.66598027475106 -398.79325351590825 -485.2515844860355 nan nan nan nan nan nan nan nan nan
2457877.42019 -84.4902525465 32.8343546614 nan nan nan nan nan nan nan nan nan nan -657.2621813025279 -288.6510942895528 -788.4636716797279 -916.2001735441672 -406.72638132672165 -777.6747740304827 -482.2542219807872 -629.8370387157514 -143.10010904966668 -465.25726376544026 -19.67742421082995 -247.7983067927309 -209.27423035566787 -213.89246286235894 204.67588099614676 239.86742819313486 199.67658691982507 -210.20499314207814 -140.76987369765135 252.5481461152873 -96.89894333137212 291.81156110903254 284.47568779054376 92.54184034050677 -13.935777414229278 -33.070401996543396 26.529617217669166 -84.45403083960889 -182.7221832221921 6.809983199484879 25.639668815202825 2.1718031060412217 -264.7042453866793 -418.44148294370336 -60.09917943280317 -333.9792226273792 -68.3475074224717 -144.8973876081707 -232.28768962830094 -26.853747722076957 -53.87388085861103 -294.0452433996026 nan nan nan nan nan nan nan nan nan
2457881.40916 -96.1361491022 23.4899589586 nan nan nan nan nan nan nan nan nan nan 316.671062713888 -169.29567208371407 -72.55591365503038 -83.44600114839814 -333.3200640473426 -499.8801240333229 -173.39388895240305 14.286145124754936 -565.8727539477837 -209.24576862349136 -276.1868311999791 -587.5419428960103 -234.6115478570582 -438.6440322687967 -109.22789836467632 135.33878355102053 -246.37995230707796 -96.72714283122359 -132.62814608813878 -310.18131225428294 -20.47176657977641 -37.9622412395011 -23.97329446566256 -100.81929266326712 -239.6649005953146 -27.916877648325368 27.245442796556972 63.05410594429864 146.79755818336443 -64.07864440880014 -36.91454902639353 -67.24689941405413 -141.21729278026237 -548.7780202230847 -373.59159435731925 -168.87455105932912 -61.0644038898222 -72.46376784311279 46.74132436083362 -37.113320725700014 -120.72950848280186 -670.3200468721136 nan nan nan nan nan nan nan nan nan
