2457415.51797 -11.6451600823 11.7792781789
2457421.44687 -29.3921514828 6.2701505757
2457709.63573 4.25946485305 8.29269727387
2457752.65266 61.4559894364 7.54390289701
2457754.73138 -39.2018193751 6.72488881166
2457762.50899 -53.6962822306 7.89134404146
2457814.40209 -9.97349714358 4.28743727981
2457860.3673 -31.8307667393 6.42257839237
2457877.42019 19.6229357773 5.31138742825
2457881.40916 -22.8600212078 6.27979761793
2457883.35409 -1.64150349411 6.51097405342
2457886.35661 31.077065352 16.1709446938
2457888.35567 -24.8603544384 5.95131396137
2458399.70098 -86.3789047436 11.9181680913
2458474.65635 -14.7417072272 5.52536433393
2458485.50041 -70.2903807749 5.71527186425
2458487.62461 111.781102884 10.2288876925
2458489.73871 -50.2435076546 9.90489962523
2458491.5844 -54.1645756797 5.66373612022
2458496.53672 -82.7736807055 8.73467731112
2458498.67963 122.091649142 10.5292580014
2458529.36247 52.5241264918 6.15351628786
2458537.49744 -33.7067373779 4.93332184453
2458539.6112 41.1099330177 5.82700881112
