2457415.51797 -12.1483193455 6.79946445266 -128.745799977 130.055436393 30.1127891065 43.7073209645
2457421.44687 -29.3622020998 4.13347623568 147.515651437 61.877720463 -72.0180350185 16.851967156
2457709.63573 4.36365254966 5.42530469307 -64.9538652801 88.8955996794 84.8042752315 24.6559516504
2457752.65266 61.478045171 5.24132265396 -2.37573935711 81.9160327722 15.4640185023 24.2737425392
2457754.73138 -39.250205152 5.20217535702 -16.4058712587 72.7940106496 9.4356819342 21.9947734916
2457762.50899 -53.7763316589 5.08485625738 48.6260768097 85.5104748158 167.581630872 36.2866708672
2457814.40209 -9.97980380954 3.75148271958 0.208873950446 43.3005704727 8.94409210533 15.3052865001
2457860.3673 -31.8155634437 5.25358053995 -54.5730760178 67.5288905332 -200.915344249 23.4885965426
2457877.42019 19.6339681287 5.33151296657 -30.3521065311 56.9755971133 -84.4902525465 32.8343546614
2457881.40916 -22.8804422553 4.9939612648 -99.186375994 65.9670417066 -96.1361491022 23.4899589586
2457883.35409 -1.73005885322 7.26815197752 -112.541256046 70.8614301572 -45.6179021322 30.4158866799
2457886.35661 31.0635806558 8.94266666571 -139.039999563 183.939498926 -10.278647479 43.2883992076
2457888.35567 -24.8617928027 4.37324287381 -97.5394653265 60.4209427443 -158.266868902 20.3160690292
2458399.70098 -85.809887401 7.14190673163 -87.2453197347 138.751274901 160.311814741 32.6435241662
2458474.65635 -14.7235256412 4.12517230895 -9.35987020145 57.0560191288 16.8235080036 20.0189637925
2458485.50041 -70.2949254587 4.33369822216 129.699270892 56.4358268688 218.365795837 22.4002696538
2458487.62461 111.757972146 5.87006097331 123.546060779 109.676907247 82.1303587112 26.1569315201
2458489.73871 -49.6982001979 4.46557236377 -94.6783535184 112.887108531 46.3312002092 22.7206964407
2458491.5844 -54.1604878578 5.63193445465 -85.3211658581 60.1108475938 54.9111225943 28.7959595604
2458496.53672 -82.783780461 4.31646574935 -48.7249205463 90.9569665639 143.3482433 20.5106973125
2458498.67963 122.097771776 4.71478567758 -75.3641142312 110.338345167 93.7450041397 36.6550356269
2458529.36247 52.5107612831 3.85402118627 40.6736724981 63.9818088506 8.88544323988 19.7029596173
2458537.49744 -33.7307286388 4.00446829274 -16.0627384202 52.2676672949 -31.3759580014 19.0045133705
2458539.6112 41.1283274065 4.98535102455 35.0359057509 63.1971657578 56.9582406374 29.0884207188
2458543.50194 -31.6328227343 3.72058485615 33.4512883799 39.7631826267 -118.080609725 19.2044481538
