wlc,wll,posc,posm,posme,posmy,order,flag
5496.11816674,5496.11807809,3526.24679621,3526.25154206,0.06945300,247.84280023,112,0
5496.82563096,5496.82613547,3564.25868737,3564.23152188,0.05651356,247.18188169,112,0
5497.95409891,5497.95431036,3625.33036799,3625.31886630,0.05151903,246.06062898,112,0
5499.27047563,5499.27141885,3697.43372655,3697.38178546,0.07036205,244.64550424,112,0
5502.21249560,5502.21300922,3861.66456511,3861.63549296,0.05630441,241.04539975,112,0
5503.34360636,5503.34415180,3926.06634033,3926.03511264,0.10567128,239.49148159,112,0
5503.71312132,5503.71410532,3947.28552626,3947.22898106,0.06219063,238.96251128,112,0
5505.63874992,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02863377,112,5
5477.22587661,5477.22693531,587.58266541,587.54434002,0.04795972,254.76776930,111,0
5478.29187801,5478.29074174,626.16717527,626.20847887,0.03490841,256.17904270,111,0
5478.70510401,5478.70531736,641.24969799,641.24193012,0.03496427,256.72133853,111,0
5479.37014477,5479.37045083,0.00000000,665.47906494,0.00000000,257.58801384,111,2
5481.77997581,5481.78470722,0.00000000,753.85157574,0.16219276,260.66784501,111,0
5481.93645686,5481.93615548,759.60179701,759.61290645,0.09327214,260.86423347,111,0
5482.61908050,5482.62061971,0.00000000,784.81970215,0.00000000,261.71709999,111,2
5482.72884700,5482.72745902,788.81971779,788.87104918,0.10147794,261.85320810,111,0
5484.10732016,5484.12176815,0.00000000,840.00000000,0.00000000,263.54778742,111,4
5488.52721297,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74673121,111,1
5490.40849400,5490.40823681,1077.38441795,1077.39423397,0.01612036,270.84649660,111,0
5494.47773873,5494.47758542,1234.08126485,1234.08722270,0.02206894,275.14082954,111,0
5496.11900419,5496.11807809,1298.05952610,1298.09577841,0.04992521,276.77314146,111,0
5496.82551071,5496.82613547,1325.82030048,1325.79576724,0.02587947,277.45740586,111,0
5497.95514197,5497.95431036,1370.23028351,1370.26310372,0.01860182,278.52778203,111,0
5499.27140091,5499.27141885,1422.37614340,1422.37543127,0.01209878,279.73794062,111,0
5502.21291505,5502.21300922,1539.99843305,1539.99464183,0.02556318,282.29256316,111,0
5503.34374765,5503.34415180,1585.66969502,1585.65333234,0.02280212,283.21778485,111,0
5503.71335636,5503.71410532,1600.66080860,1600.63043344,0.02053784,283.51313839,111,0
5505.65585064,5505.65860524,1679.91718514,1679.80437997,0.03392990,285.00737959,111,0
5511.63698356,5511.65152301,0.00000000,1928.50798760,0.00459830,288.96015044,111,0
5511.94700080,5511.94692785,1941.60869789,1941.61178337,0.02225530,289.13696451,111,0
5516.65283115,5516.64885387,0.00000000,2143.25053165,0.02566703,291.45645727,111,0
5518.69213443,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23934119,111,2
5520.67773817,5520.67697055,2319.97601849,2320.01012863,0.03069738,292.86490231,111,0
5521.34410012,5521.34162459,2349.56982000,2349.68025668,0.03746729,293.04366351,111,0
5522.56071379,5522.56077830,2404.15176664,2404.14886694,0.02582509,293.32850730,111,0
5526.96864252,5526.96858748,2604.97301312,2604.97555536,0.06306612,293.89200184,111,0
5529.35427671,5529.35388998,2716.02974866,2716.04789954,0.08104278,293.87321426,111,0
5529.51682048,5529.51760729,2723.71804906,2723.68107919,0.04034931,293.86324904,111,0
5532.23431416,5532.23406046,2852.52427834,2852.53642134,0.02798990,293.52626896,111,0
5532.80389123,5532.80074799,2879.69266269,2879.84368185,0.05084725,293.41388109,111,0
5534.62719337,5534.62798047,2968.05153597,2968.01323196,0.07202934,292.95299930,111,0
5536.25564425,5536.25570783,3047.74555984,3047.74242804,0.04183867,292.40723302,111,0
5538.91420865,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23133077,111,4
5545.95427845,5545.95555637,3543.97398931,3543.90600295,0.09865523,286.25143524,111,0
5546.08142550,5546.08208911,3550.70903040,3550.67368983,0.14210124,286.13459093,111,0
5546.38735624,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84907826,111,4
5554.26109410,5554.26174610,4003.18855149,4003.15105958,0.09571432,276.32238574,111,0
5555.22713054,5555.22847685,4059.05566657,4058.97745637,0.12020690,274.83972028,111,0
5521.34764335,5521.34162459,0.00000000,386.00000000,0.00000000,284.58768334,110,4
5522.54009591,5522.56077830,0.00000000,428.00000000,0.00000000,286.35106470,110,4
5524.20655500,5524.23537169,0.00000000,487.00000000,0.00000000,288.77544514,110,4
5526.95218912,5526.96858748,0.00000000,585.00000000,0.00000000,292.66541938,110,4
5529.51702828,5529.35388998,0.00000000,677.46340382,0.03692653,296.17780675,110,0
5529.51695098,5529.51760729,677.48411700,677.46034668,0.01828318,296.17769316,110,0
5532.23502930,5532.23406046,776.40333254,776.43880202,0.01763365,299.76651570,110,0
5532.80422876,5532.80074799,797.18199851,797.30971617,0.01704828,300.50057010,110,0
5534.61521865,5534.62798047,0.00000000,864.00000000,0.00000000,302.79293371,110,4
5536.25606433,5536.25570783,924.83373092,924.84699837,0.03229757,304.81349982,110,0
5538.90670919,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96038238,110,4
5545.95748756,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58678875,110,2
5546.07858375,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70784089,110,1
5546.38939071,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01694110,110,4
5554.26293334,5554.26174610,1621.45151594,1621.49936785,0.03178245,323.04827522,110,0
5555.24037204,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80891673,110,4
5559.42510378,5559.42473093,1832.23694338,1832.25236335,0.01887126,326.76378757,110,0
5561.41923274,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99366990,110,3
5565.22323309,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00260108,110,3
5565.34553171,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05960516,110,2
5565.71639978,5565.71653638,2096.81123202,2096.80538858,0.03914732,330.22935940,110,0
5510.14964312,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94049217,110,4
5570.03471930,5570.03456920,2283.76909191,2283.77567064,0.04447781,331.87112851,110,0
5510.14964312,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94049217,110,4
5573.63724237,5573.62687746,0.00000000,2443.37174529,0.04529485,332.74264946,110,0
5574.62168739,5574.62185395,2487.59867206,2487.59116575,0.02329031,332.89777122,110,0
5575.13930760,5575.13953099,2510.96638167,2510.95628342,0.04514227,332.96461013,110,0
5576.20432827,5576.20858381,0.00000000,2559.24629571,0.00942099,333.06961335,110,0
5578.58281933,5578.57901398,0.00000000,2668.29430150,0.07989704,333.14250927,110,0
5579.00875899,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13141281,110,4
5579.93409037,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08142655,110,4
5582.35296225,5582.35472041,2844.75300733,2844.66970709,0.07760598,332.77922771,110,0
5582.77480543,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70049281,110,3
5583.13874930,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62621714,110,4
5583.58861382,5583.58940339,2903.50888622,2903.47116235,0.04420949,332.52618235,110,0
5586.17297672,5586.17277338,3028.08660233,3028.09650045,0.05920457,331.77233890,110,0
5592.65536771,5592.65516147,3351.42453041,3351.43507817,0.04149991,328.44480000,110,0
5593.26566115,5593.26638492,3382.76478961,3382.72758211,0.06451072,328.01824467,110,0
5596.69357321,5596.69709691,0.00000000,3561.46260128,0.06328172,325.23091145,110,0
5597.83940436,5597.83913872,3622.34865708,3622.36284556,0.07002139,324.14533944,110,0
5604.61323037,5604.61149760,3995.67624921,3995.77490371,0.06888637,315.99649940,110,0
5570.01991536,5570.03456920,0.00000000,317.00000000,0.00000000,321.14415707,109,4
5572.21181745,5572.21078105,393.07811192,393.11424375,0.07191202,324.42885682,109,0
5573.61052019,5573.62687746,0.00000000,442.00000000,0.00000000,326.48306404,109,4
5574.62244998,5574.62185395,477.50333307,477.52429516,0.04107492,327.94853414,109,0
5575.13996019,5575.13953099,495.72657191,495.74169451,0.04267278,328.69112804,109,0
5576.20381075,5576.20858381,0.00000000,533.28687934,0.03128197,330.20247346,109,0
5578.58451250,5578.57901398,0.00000000,617.85912694,0.07760147,333.51240607,109,0
5579.00850608,5579.00540235,0.00000000,633.00000000,0.00000000,334.09114599,109,4
5579.90238830,5579.92442117,0.00000000,665.00000000,0.00000000,335.30045571,109,4
5582.35488635,5582.35472041,0.00000000,753.35809326,0.00000000,338.54178297,109,3
5582.77416395,5582.77396939,768.53150610,768.53855972,0.03240964,339.08418123,109,0
5583.14493319,5583.14514002,0.00000000,782.00000000,0.00000000,339.56160079,109,4
5583.58821396,5583.58940339,798.14275694,798.09949713,0.04377272,340.12818677,109,0
5586.17313364,5586.17277338,892.58492134,892.59816300,0.02048870,343.35721074,109,0
5592.65620009,5592.65516147,1133.97142778,1134.01062487,0.02773723,350.85333280,109,0
5593.26646841,5593.26638492,1157.07203152,1157.07519111,0.07678011,351.51265469,109,0
5596.69581935,5596.69709691,1287.85901211,1287.80993814,0.03401313,355.06169460,109,0
5597.83936212,5597.83913872,1331.83832910,1331.84695326,0.04773016,356.18502482,109,0
5604.61265771,5604.61149760,1597.36275832,1597.40896440,0.01683548,362.18594875,109,0
5610.40935905,5610.40817449,1831.56298939,1831.61153993,0.03992160,366.37368239,109,0
5610.85377502,5610.85326259,1849.82579134,1849.84684084,0.03348807,366.65618879,109,0
5612.44912256,5612.44902547,1915.65866257,1915.66268542,0.02728735,367.62341973,109,0
5614.83230389,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92777598,109,4
5616.30327877,5616.30328730,2076.93200464,2076.93164397,0.03687201,369.64625056,109,0
5618.14001400,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44822596,109,4
5618.58431164,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62590506,109,4
5620.06378465,5620.06474334,2237.65858427,2237.61719218,0.03153147,371.17093701,109,0
5622.33745116,5622.33737420,2336.42347406,2336.42684047,0.01278330,371.86513465,109,0
5623.07517968,5623.07526466,2368.76810268,2368.76436972,0.04397207,372.05207095,109,0
5624.10911599,5624.10962555,2414.35926272,2414.33673402,0.01906857,372.28181784,109,0
5626.55787453,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67162315,109,2
5629.35617916,5629.35671480,2650.08993781,2650.06547536,0.04650038,372.84117154,109,0
5629.94459943,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83801682,109,4
5630.54068713,5630.55028386,0.00000000,2704.38024634,0.03319094,372.82072387,109,0
