wlc,wll,posc,posm,posme,posmy,order,flag
5266.21939654,5266.21892710,1588.83078512,1588.85063177,0.04159794,78.02985954,116,0
5266.71377845,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43440594,116,2
5266.84298555,5266.84038732,1615.15947995,1615.26967680,0.17304615,78.53888163,116,0
5268.87721836,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11551666,116,4
5269.61037661,5269.60471623,0.00000000,1733.48530547,0.04096256,80.65207254,116,0
5270.01783363,5270.01799965,1751.03052097,1751.02336180,0.04062977,80.94267829,116,0
5272.09626645,5272.09532822,1841.10631154,1841.14721993,0.03823370,82.34273509,116,0
5273.47326156,5273.47272601,1901.39604075,1901.41957533,0.02736511,83.19191104,116,0
5274.71036619,5274.70935759,1955.91641373,1955.96103149,0.04801702,83.90015542,116,0
5276.15182004,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65874977,116,4
5276.66133026,5276.66080874,2042.71749498,2042.74081410,0.02919879,84.90916920,116,0
5277.39510777,5277.39483989,2075.61498054,2075.62701503,0.02142324,85.25372965,116,0
5281.84997608,5281.84889931,2278.37057182,2278.42024588,0.01748890,86.91920525,116,0
5282.00916798,5282.00779310,2285.70452204,2285.76801422,0.13508118,86.96471233,116,0
5284.84729774,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60627402,116,4
5285.04949491,5285.04919660,2427.47981529,2427.49385502,0.01439446,87.63940250,116,0
5288.40126046,5288.40146979,2586.99155602,2586.98148555,0.06396373,87.93678484,116,0
5295.50497712,5295.50464489,2937.31626450,2937.33306987,0.04877837,86.87098935,116,0
5298.91968627,5298.92023834,3112.37572562,3112.34706370,0.03676482,85.45229684,116,0
5300.91591794,5300.91520383,3216.80079903,3216.83848906,0.07338903,84.32321757,116,0
5302.04431362,5302.04448804,3276.66062251,3276.65133363,0.05089445,83.58188642,116,0
5304.56936828,5304.56851400,3412.53112734,3412.57761748,0.04517655,81.63961752,116,0
5306.05563881,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30462906,116,5
5308.06574960,5308.06476298,3605.73751947,3605.79291159,0.06878050,78.26200090,116,0
5310.02788067,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98895766,116,4
5311.50355034,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08915483,116,4
5295.50515680,5295.50464489,923.37069285,923.39058173,0.04279766,96.93077473,115,0
5298.91993630,5298.92023834,1057.01526430,1057.00335892,0.02224410,101.10874735,115,0
5300.91630689,5300.91520383,1135.98540671,1136.02927309,0.05522437,103.41246623,115,0
5302.04498639,5302.04448804,1181.00921166,1181.02912869,0.02480852,104.66901519,115,0
5304.57026581,5304.56851400,1282.49793896,1282.56878095,0.03466872,107.35772483,115,0
5306.05949332,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86185765,115,4
5308.06420960,5308.06476298,1425.04532985,1425.02258392,0.05360426,110.78927032,115,0
5310.01889037,5310.01852329,1505.75464172,1505.76988035,0.02484489,112.55884089,115,0
5311.51795287,5311.51803819,1568.22875997,1568.22519137,0.01607095,113.84084809,115,0
5316.75729434,5316.75723042,1790.29301527,1790.29576187,0.02124091,117.78999346,115,0
5320.87314028,5320.87484411,1969.20375302,1969.12887159,0.02853394,120.28279002,115,0
5321.93647057,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83514721,115,4
5325.51133695,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40273801,115,2
5325.61125033,5325.60744890,2179.99765995,2180.16930948,0.22787455,122.43998534,115,0
5326.98589886,5326.98526162,2242.46170136,2242.49071165,0.02611028,122.91501849,115,0
5328.79913975,5328.79833251,2325.45900201,2325.49615863,0.05005820,123.43315438,115,0
5333.06129413,5333.06166288,2524.36279058,2524.34535202,0.03860185,124.14235882,115,0
5334.57926086,5334.57926837,2596.48686304,2596.48650431,0.04488079,124.21401815,115,0
5338.02585172,5338.02595217,2763.07844240,2763.07352984,0.05229691,124.00133949,115,0
5339.74146014,5339.74118923,2847.48597074,2847.49938567,0.03106370,123.69168556,115,0
5342.99257628,5342.99259087,3010.37568613,3010.37494632,0.04226328,122.70937922,115,0
5348.13013301,5348.12865133,3276.09413957,3276.17237773,0.06151149,120.01148751,115,0
5350.47266090,5350.46609996,0.00000000,3401.10624168,0.07371803,118.27078068,115,0
5351.50578600,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39358133,115,2
5351.61630423,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29563847,115,4
5355.84800732,5355.84832753,3697.58196619,3697.56386325,0.07018997,112.91639303,115,0
5357.06870358,5357.06692718,3766.85098422,3766.95256188,0.09018842,111.41196021,115,0
5358.06167821,5358.06313395,3824.09271449,3824.00865963,0.06607837,110.10284362,115,0
5359.81211031,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59975465,115,4
5338.02553479,5338.02595217,773.14461864,773.12880379,0.02512841,128.50897551,114,0
5339.73146095,5339.74118923,0.00000000,838.00000000,0.00000000,130.76207577,114,4
5342.98536074,5342.99259087,0.00000000,963.00000000,0.00000000,134.87560356,114,4
5348.12897190,5348.12865133,1164.16825502,1164.18093642,0.04350708,140.86634458,114,0
5350.47212251,5350.46609996,0.00000000,1257.37442128,0.04192927,143.37837278,114,0
5351.50590089,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44168703,114,2
5351.61028839,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54750582,114,4
5355.84815512,5355.84832753,1475.03610302,1475.02903202,0.04381466,148.59695812,114,0
5357.06921493,5357.06692718,1525.17393148,1525.26831012,0.04572839,149.67261512,114,0
5358.06312408,5358.06313395,1566.35878805,1566.35837854,0.02533565,150.51645103,114,0
5359.80858837,5359.80808404,1639.01773406,1639.03882798,0.03557705,151.92987605,114,0
5366.20484887,5366.20445883,1911.01690482,1911.03377756,0.04797550,156.32213989,114,0
5369.86602453,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24412341,114,4
5372.41330915,5372.40958822,2184.10196092,2184.26864057,0.03794746,159.30890111,114,0
5372.84359190,5372.84469663,2203.60569117,2203.55606353,0.02016533,159.46574657,114,0
5376.99688518,5376.99673162,2392.41647047,2392.42354364,0.01557936,160.62536147,114,0
5377.25625836,5377.25635320,2404.38452783,2404.38015277,0.01983792,160.67578911,114,0
5378.65311006,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90127184,114,2
5379.60918193,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00999998,114,2
5383.37575534,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06329006,114,2
5383.49427067,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05494071,114,4
5384.42728586,5384.42716411,2742.95351934,2742.95940718,0.05681491,160.96716600,114,0
5385.72489302,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77883063,114,4
5387.02920957,5387.01545647,0.00000000,2869.93758939,0.03367031,160.50997388,114,0
5391.34729679,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02102962,114,4
5392.59067789,5392.59022024,3149.49983512,3149.52333615,0.04331615,158.41276718,114,0
5395.64136596,5395.64128962,3308.06423395,3308.06825062,0.04890220,156.55629019,114,0
5396.23200158,5396.23499529,3339.38601468,3339.22772602,0.05861789,156.13458859,114,0
5397.04202840,5397.04184288,3382.18479402,3382.19467084,0.05431873,155.52244345,114,0
5400.34011393,5400.34017685,3560.28227974,3560.27883452,0.07308787,152.60625910,114,0
5401.03345608,5401.03330291,3598.36754814,3598.37599281,0.06095661,151.90304424,114,0
5402.39651419,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42419475,114,4
5403.39395685,5403.39363066,3729.91185131,3729.93023148,0.09676063,149.25945699,114,0
5407.87485457,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10212015,114,4
5408.38285014,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30272385,114,4
5383.36689822,5383.37707201,0.00000000,702.00000000,0.00000000,163.14524534,113,4
5383.50097491,5383.51679099,0.00000000,707.00000000,0.00000000,163.32904575,113,4
5384.42726906,5384.42716411,741.60824994,741.61217800,0.01730632,164.58825720,113,0
5385.71621782,5385.71542025,0.00000000,790.00000000,0.00000000,166.31016255,113,4
5387.02885305,5387.01545647,0.00000000,839.53305685,0.01500021,168.02636573,113,0
5391.33680675,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38774034,113,4
5392.59289918,5392.59022024,1052.42019070,1052.52395428,0.02488122,174.87060839,113,0
5395.64210674,5395.64128962,1171.37664079,1171.40871356,0.03190550,178.31319179,113,0
5396.23217155,5396.23499529,1194.72345238,1194.61231440,0.03309291,178.95355643,113,0
5397.04256984,5397.04184288,1226.52319470,1226.55191264,0.01644951,179.81816216,113,0
5400.34117160,5400.34017685,1357.80305954,1357.84294906,0.03578422,183.16718508,113,0
5401.03384407,5401.03330291,1385.64614843,1385.66792536,0.05921379,183.83460259,113,0
5403.38993321,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00896352,113,4
5407.88362326,5407.88513973,1665.91983418,1665.85674922,0.06454010,189.72986701,113,0
5408.37295906,5408.37257039,1686.22122732,1686.23743481,0.02996038,190.10009966,113,0
5411.73855301,5411.73846580,1827.81255979,1827.81626046,0.04225943,192.45272827,113,0
5416.26185544,5416.26351912,2022.19673991,2022.12441085,0.03871561,195.05745480,113,0
5423.49760210,5423.49720742,2343.40410808,2343.42200617,0.02988455,197.78015130,113,0
5428.18585853,5428.18728949,2559.27602351,2559.20918695,0.02682023,198.50004529,113,0
5430.55757267,5430.55552228,2670.78041933,2670.87771243,0.03927906,198.52264195,113,0
5431.74621261,5431.74594982,2727.48157884,2727.49415115,0.02887922,198.44289042,113,0
5432.85746044,5432.85736280,2780.85035115,2780.85505753,0.05288394,198.31153485,113,0
5440.13730561,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99751365,113,2
5440.59799703,5440.59868824,3164.58120907,3164.54594449,0.04166510,195.76056052,113,0
5445.44510529,5445.44492862,3416.68754577,3416.69692210,0.07823026,192.54690727,113,0
5445.81991331,5445.81995965,3436.62290351,3436.62043650,0.05404699,192.24096116,113,0
5447.38221256,5447.38020670,3520.23625420,3520.34448019,0.06457548,190.87196449,113,0
5448.55573873,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74100325,113,4
5452.23496825,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59176465,113,4
5453.90866790,5453.90941359,3883.20403157,3883.16127995,0.06096354,183.38243151,113,0
5428.18357081,5428.18728949,582.67010630,582.53437389,0.02750911,196.37791140,112,0
5430.55699400,5430.55552228,669.50636013,669.56055117,0.03513498,199.71457873,112,0
5431.74555473,5431.74594982,713.45733969,713.44271552,0.02628980,201.34197476,112,0
5432.85688489,5432.85736280,754.67209110,754.65433071,0.02508359,202.83672021,112,0
5440.13544439,5440.13595848,1029.28596811,1029.26627892,0.04956143,211.96648160,112,0
5440.59929430,5440.59868824,1047.02644083,1047.04969997,0.04406510,212.50796603,112,0
5445.44383499,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85944905,112,2
5445.81914841,5445.81995965,1249.67529204,1249.64344043,0.03551646,218.25007159,112,0
5447.38168041,5447.38020670,1311.16552610,1311.22380922,0.02933696,219.84007297,112,0
5448.56131740,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99945020,112,4
5452.20216922,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34959126,112,4
5453.91044706,5453.90941359,1573.33079499,1573.37294849,0.02238560,225.79891520,112,0
5460.37841308,5460.38091559,1841.59473585,1841.48927404,0.06127761,230.53759653,112,0
5460.76965940,5460.76844414,1857.93099022,1857.98230668,0.05052273,230.78434807,112,0
5461.08386244,5461.08502290,1871.31059248,1871.26150529,0.02654850,230.97924937,112,0
5465.74282373,5465.74241900,2070.80047220,2070.81803094,0.04598753,233.50336490,112,0
5477.22913551,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50951606,112,2
5478.29039882,5478.29074174,2635.84504053,2635.82899107,0.05668762,236.53134934,112,0
5478.70536980,5478.70531736,2655.27575099,2655.27821242,0.06302253,236.52712809,112,0
5479.37036322,5479.37045083,2686.56567781,2686.56154732,0.02355989,236.50518339,112,0
5481.78164141,5481.78470722,2801.33294466,2801.18602169,0.06960490,236.26502530,112,0
5481.93549381,5481.93615548,2808.58739625,2808.55565041,0.03796880,236.24099449,112,0
5482.62268413,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12045043,112,2
5482.72993061,5482.72745902,2846.66081395,2846.78004031,0.14215733,236.09969528,112,0
5484.12293454,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78180335,112,2
5488.52486847,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16063429,112,2
5490.40786861,5490.40823681,3227.71862170,3227.69981614,0.04843425,233.16402815,112,0
5494.47728855,5494.47758542,3438.98079051,3438.96511713,0.07078098,230.33676407,112,0
5496.11823675,5496.11807809,3526.19680293,3526.20529622,0.06630612,228.91913024,112,0
5496.82544670,5496.82613547,3564.20982320,3564.17273244,0.06087488,228.25644959,112,0
5497.95430990,5497.95431036,3625.28432858,3625.28430366,0.05563536,227.13154025,112,0
5499.27055047,5499.27141885,3697.39242047,3697.34458854,0.05985510,225.71267207,112,0
5502.21249808,5502.21300922,3861.62742058,3861.59848571,0.05684763,222.10421519,112,0
5503.34374746,5503.34415180,3926.03483638,3926.01168711,0.07981854,220.54691340,112,0
5503.71299884,5503.71410532,3947.25355896,3947.18997317,0.05618677,220.01736800,112,0
5505.63950762,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07776997,112,5
5477.22637051,5477.22693531,587.48972948,587.46928413,0.04315325,234.86922922,111,0
5478.29144507,5478.29074174,626.07496326,626.10052922,0.05455244,236.37515063,111,0
5478.70625373,5478.70531736,641.15695250,641.19104319,0.03562841,236.95544667,111,0
5479.37017545,5479.37045083,0.00000000,665.38671875,0.00000000,237.87655000,111,2
5481.77888251,5481.78470722,0.00000000,753.71813699,0.18553434,241.14187193,111,0
5481.93603920,5481.93615548,759.50728232,759.50299591,0.05857851,241.35039405,111,0
5482.61919034,5482.62061971,0.00000000,784.73071289,0.00000000,242.25211614,111,2
5482.72949322,5482.72745902,788.73562487,788.81085765,0.11485751,242.39678664,111,0
5484.10981705,5484.12176815,0.00000000,840.00000000,0.00000000,244.18421717,111,4
5488.52249599,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61706582,111,1
5490.40880764,5490.40823681,1077.29128987,1077.31307452,0.02171518,251.80521879,111,0
5494.47740873,5494.47758542,1233.98802433,1233.98115906,0.03469980,256.23921577,111,0
5496.11850309,5496.11807809,1297.96944834,1297.98608817,0.06542429,257.91462314,111,0
5496.82563818,5496.82613547,1325.73087096,1325.71134546,0.03169976,258.61592151,111,0
5497.95498391,5497.95431036,1370.14021197,1370.16679698,0.03634973,259.70959628,111,0
5499.27162611,5499.27141885,1422.28732336,1422.29555189,0.02707407,260.94375712,111,0
5502.21288744,5502.21300922,1539.90750382,1539.90260040,0.04252095,263.53698161,111,0
5503.34428987,5503.34415180,1585.58279005,1585.58838042,0.01497037,264.47302120,111,0
5503.71353832,5503.71410532,1600.57449385,1600.55149743,0.01791203,264.77092870,111,0
5505.65540465,5505.65860524,1679.83477253,1679.70370250,0.03587921,266.27572642,111,0
5511.65090883,5511.65152301,1929.03834345,1929.01240320,0.04950389,270.23556380,111,0
5511.94731672,5511.94692785,1941.52394195,1941.54039029,0.01567774,270.40335981,111,0
5516.65215424,5516.64885387,2143.00166347,2143.14493437,0.04960998,272.69384712,111,0
5518.69250371,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46041197,111,2
5520.67759493,5520.67697055,2319.90056533,2319.92830937,0.05986519,274.06808504,111,0
5521.34313556,5521.34162459,2349.48843540,2349.55582342,0.03099520,274.24045629,111,0
5522.56083457,5522.56077830,2404.07405014,2404.07657915,0.05490298,274.51419930,111,0
5526.96932451,5526.96858748,2604.89863816,2604.93268595,0.06951826,275.03684038,111,0
5529.35513783,5529.35388998,2715.95855770,2716.01712475,0.09928489,274.99760986,111,0
5529.51680707,5529.51760729,2723.64681119,2723.60921121,0.03635938,274.98638930,111,0
5532.23402966,5532.23406046,2852.45520830,2852.45373384,0.04184315,274.62927073,111,0
5532.80419937,5532.80074799,2879.62829697,2879.79412482,0.03681978,274.51298169,111,0
5534.62753924,5534.62798047,2967.98184213,2967.96036804,0.08037147,274.04129364,111,0
5536.25593461,5536.25570783,3047.67712728,3047.68829917,0.04501419,273.48757497,111,0
5538.91542898,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30176599,111,4
5545.95439389,5545.95555637,3543.92313572,3543.86128920,0.06487341,267.31782635,111,0
5546.08291652,5546.08208911,3550.65845850,3550.70252428,0.15564449,267.19983693,111,0
5546.38841212,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91513640,111,4
5554.26158316,5554.26174610,4003.16291848,4003.15354818,0.14208179,257.39314732,111,0
5555.22912121,5555.22847685,4059.04919607,4059.08663975,0.06373480,255.90529587,111,0
5521.35042320,5521.34162459,0.00000000,386.00000000,0.00000000,265.75853337,110,4
5522.54285134,5522.56077830,0.00000000,428.00000000,0.00000000,267.52733443,110,4
5524.20927809,5524.23537169,0.00000000,487.00000000,0.00000000,269.95784602,110,4
5526.95486251,5526.96858748,0.00000000,585.00000000,0.00000000,273.85457593,110,4
5530.18144660,5529.35388998,0.00000000,701.46877595,0.59323942,278.25696344,110,0
5529.51710266,5529.51760729,677.38770230,677.36942690,0.01666162,277.36646467,110,0
5532.23593517,5532.23406046,776.31011184,776.37875223,0.00681680,280.95675240,110,0
5532.80402050,5532.80074799,797.08896129,797.20904091,0.02938565,281.68911592,110,0
5534.61776437,5534.62798047,0.00000000,864.00000000,0.00000000,283.98338724,110,4
5536.25587136,5536.25570783,924.74136429,924.74745029,0.03532367,285.99845279,110,0
5538.90918249,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14364085,110,4
5545.95653596,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74892928,110,2
5546.07863202,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87065542,110,1
5546.39172317,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18117978,110,4
5554.26332056,5554.26174610,1621.36647468,1621.42993675,0.03694100,304.19088744,110,0
5555.24250353,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95079054,110,4
5559.42523995,5559.42473093,1832.15104411,1832.17209634,0.04392265,307.89715339,110,0
5561.41954319,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12499379,110,3
5565.22081533,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13076053,110,3
5565.34531551,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18878786,110,2
5565.71664779,5565.71653638,2096.73239836,2096.73716391,0.03868933,311.35875286,110,0
5510.15273739,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00894200,110,4
5570.03465101,5570.03456920,2283.69203060,2283.69561649,0.03347312,313.00246148,110,0
5510.15273739,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00894200,110,4
5573.63732256,5573.62687746,0.00000000,2443.30261111,0.03697398,313.87850085,110,0
5574.62152498,5574.62185395,2487.52568240,2487.51085848,0.02005140,314.03515453,110,0
5575.13991312,5575.13953099,2510.88956567,2510.90683829,0.04707554,314.10295373,110,0
5576.20385331,5576.20858381,0.00000000,2559.15404215,0.01945421,314.20974787,110,0
5578.58321521,5578.57901398,0.00000000,2668.24383501,0.09230723,314.28717647,110,0
5579.01023590,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27686172,110,4
5579.93554304,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22860313,110,4
5582.35318779,5582.35472041,2844.68772983,2844.61510021,0.03921778,313.93087145,110,0
5582.77530758,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85277758,110,3
5583.14012109,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77888702,110,4
5583.58863332,5583.58940339,2903.44320281,2903.40641313,0.02747812,313.67981718,110,0
5586.17314072,5586.17277338,3028.01738841,3028.03526960,0.05888593,312.92882856,110,0
5592.65521036,5592.65516147,3351.36742782,3351.36992833,0.05125289,309.59413756,110,0
5593.26576515,5593.26638492,3382.70985529,3382.67799442,0.05046291,309.16500128,110,0
5596.69483197,5596.69709691,3561.59133655,3561.47152174,0.06901701,306.35511903,110,0
5597.83802384,5597.83913872,3622.30147633,3622.24193065,0.05159962,305.26094198,110,0
5604.61142115,5604.61149760,3995.66561359,3995.66126114,0.05504346,296.99085125,110,0
5570.02283793,5570.03456920,0.00000000,317.00000000,0.00000000,302.05757091,109,4
5572.21385658,5572.21078105,392.97897745,393.08619812,0.10456616,305.38764085,109,0
5573.61335382,5573.62687746,0.00000000,442.00000000,0.00000000,307.46959707,109,4
5574.62231211,5574.62185395,477.41013778,477.42625085,0.02518518,308.94873496,109,0
5575.13906958,5575.13953099,495.63186950,495.61561407,0.04279479,309.69881335,109,0
5576.20367455,5576.20858381,533.35710827,533.18347269,0.01621029,311.22788046,109,0
5578.58521411,5578.57901398,0.00000000,617.78685539,0.05809956,314.57212245,109,0
5579.01122462,5579.00540235,0.00000000,633.00000000,0.00000000,315.15890501,109,4
5579.90508917,5579.92442117,0.00000000,665.00000000,0.00000000,316.37868299,109,4
5582.35609824,5582.35472041,0.00000000,753.30590820,0.00000000,319.64293525,109,3
5582.77516567,5582.77396939,768.43756799,768.48094246,0.01386411,320.18884720,109,0
5583.14757171,5583.14514002,0.00000000,782.00000000,0.00000000,320.67147382,109,4
5583.58877776,5583.58940339,798.05105495,798.02830028,0.03480967,321.23914801,109,0
5586.17303819,5586.17277338,892.49195822,892.50169148,0.02136737,324.48527478,109,0
5592.65554211,5592.65516147,1133.88045481,1133.89482021,0.04003369,332.00541698,109,0
5593.26753460,5593.26638492,1156.97988272,1157.02338888,0.04349423,332.66761006,109,0
5596.69546936,5596.69709691,1287.76742245,1287.70489021,0.03991463,336.21779017,109,0
5597.83961827,5597.83913872,1331.74894861,1331.76745912,0.06206418,337.34157342,109,0
5604.61316939,5604.61149760,1597.27709130,1597.34367942,0.03285362,343.33374859,109,0
5610.40993220,5610.40817449,1831.47738727,1831.54943260,0.03813650,347.50801681,109,0
5610.85399552,5610.85326259,1849.74088009,1849.77098864,0.04158191,347.78921974,109,0
5612.44925644,5612.44902547,1915.57490940,1915.58447858,0.01697068,348.75254256,109,0
5614.83421529,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05231323,109,4
5616.30333729,5616.30328730,2076.85258739,2076.85470130,0.05205702,350.76668673,109,0
5618.14183125,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56580171,109,4
5618.58611618,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74265550,109,4
5620.06410541,5620.06474334,2237.57920129,2237.55165616,0.01557854,352.28464070,109,0
5622.33738898,5622.33737420,2336.34746459,2336.34811116,0.03018301,352.97572354,109,0
5623.07542879,5623.07526466,2368.69087380,2368.69808424,0.03620238,353.16195441,109,0
5624.10900515,5624.10962555,2414.28150173,2414.25407417,0.03723179,353.39070608,109,0
5626.55944328,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77940068,109,2
5629.35633022,5629.35671480,2650.01855759,2650.00099423,0.06422869,353.94862991,109,0
5629.94608859,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94559510,109,4
5630.54070038,5630.55028386,0.00000000,2704.31302963,0.04040767,353.92853094,109,0
