wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.21096840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36384794,nan,0.00000000,-2147483648,118,1
5169.99130760,5169.99567640,0.00000000,1294.37424340,0.10175193,19.52707462,0.01998460,0.01998462,38655,118,1
5170.15241872,5170.12945966,0.00000000,1301.06579056,0.08111256,19.72873182,0.01998471,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93586497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14307868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20193645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26064089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34841064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40673294,nan,0.00000000,-2147483648,118,1
5170.77205390,5170.66466194,0.00000000,1326.84996390,0.26018834,20.48957797,0.01998503,0.01998462,38650,118,1
5170.93080811,5170.93230463,1333.53934056,1333.47692788,0.10334172,20.68102409,0.01998461,0.01998462,38648,118,0
5171.06543882,5171.06613636,1339.12253575,1339.09342690,0.27014074,20.84197991,0.01998462,0.01998462,38647,118,0
5171.18809300,5171.19997502,0.00000000,1344.20550553,0.03951437,20.98744955,0.01998457,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15115632,nan,0.00000000,-2147483648,118,1
5171.48141004,5171.46767312,0.00000000,1356.46264820,0.05582968,21.33226636,0.01998467,0.01998462,38644,118,1
5171.48141004,5171.46767312,0.00000000,1356.46264820,0.05582968,21.33226636,0.01998467,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48621636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62425701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67921654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76138160,nan,0.00000000,-2147483648,118,1
5171.99951517,5172.00315247,0.00000000,1378.15613082,0.17255677,21.92896081,0.01998461,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05985149,nan,0.00000000,-2147483648,118,1
5172.27604718,5172.27093372,0.00000000,1389.75729418,0.13225635,22.24103184,0.01998464,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40695800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45982184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53885048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59135853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66985470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77402124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82589294,nan,0.00000000,-2147483648,118,1
5172.90016725,5172.80657940,0.00000000,1415.99868423,667.57248307,22.92918058,0.01998498,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13417724,nan,0.00000000,-2147483648,118,1
5173.22469556,5173.20838647,0.00000000,1429.67563639,0.12915982,23.27823772,0.01998468,0.01998462,38631,118,1
5173.34800584,5173.34233603,0.00000000,1434.87821326,0.20451020,23.40931121,0.01998464,0.01998462,38630,118,1
5173.49281086,5173.47629252,0.00000000,1440.99174746,0.10356916,23.56214396,0.01998469,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71109713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80958042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88308632,nan,0.00000000,-2147483648,118,1
5173.88565621,5173.87820362,0.00000000,1457.59955557,0.14634138,23.97088044,0.01998465,0.01998462,38626,118,1
5174.03020691,5174.01218787,0.00000000,1463.71874571,0.15329252,24.11912649,0.01998469,0.01998462,38625,118,1
5174.03020691,5174.01218787,0.00000000,1463.71874571,0.15329252,24.11912649,0.01998469,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31775204,nan,0.00000000,-2147483648,118,1
5174.53292795,5174.54819423,0.00000000,1485.03475338,0.07133105,24.62577001,0.01998456,0.01998462,38621,118,1
5174.53292795,5174.54819423,0.00000000,1485.03475338,0.07133105,24.62577001,0.01998456,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76486287,nan,0.00000000,-2147483648,118,1
5174.81817587,5174.81623906,0.00000000,1497.15362972,0.20294681,24.90712793,0.01998463,0.01998462,38619,118,1
5174.81817587,5174.81623906,0.00000000,1497.15362972,0.20294681,24.90712793,0.01998463,0.01998462,38619,118,1
5175.08758901,5175.08431165,0.00000000,1508.61580793,0.18249096,25.16884017,0.01998464,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24529925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29031232,nan,0.00000000,-2147483648,118,1
5175.35235962,5175.35241201,1519.90180339,1519.89956993,0.08111921,25.42234528,0.01998462,0.01998462,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.55770683,nan,0.00000000,-2147483648,118,1
5175.61667824,5175.62054015,0.00000000,1531.17153987,0.16188323,25.67153319,0.01998461,0.01998462,38613,118,1
5175.61667824,5175.62054015,0.00000000,1531.17153987,0.16188323,25.67153319,0.01998461,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77704656,nan,0.00000000,-2147483648,118,1
5175.89154448,5175.88869607,0.00000000,1542.91343979,0.06945493,25.92684764,0.01998464,0.01998462,38611,118,1
5176.04079500,5176.02278445,0.00000000,1549.29612550,0.68917747,26.06382369,0.01998469,0.01998462,38610,118,1
5176.15140921,5176.15687978,0.00000000,1554.02968101,0.16363981,26.16459167,0.01998460,0.01998462,38609,118,1
5176.28638134,5176.29098205,0.00000000,1559.80923282,0.08563440,26.28668849,0.01998461,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39547168,nan,0.00000000,-2147483648,118,1
5176.54638709,5176.55920744,0.00000000,1570.95406879,0.49620398,26.51923682,0.01998458,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78665590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84742500,nan,0.00000000,-2147483648,118,1
5177.08830686,5177.09574162,0.00000000,1594.23089080,0.25070314,26.99278916,0.01998460,0.01998462,38602,118,1
5177.08830686,5177.09574162,0.00000000,1594.23089080,0.25070314,26.99278916,0.01998460,0.01998462,38602,118,1
5177.08830686,5177.09574162,0.00000000,1594.23089080,0.25070314,26.99278916,0.01998460,0.01998462,38602,118,1
5177.23230939,5177.22989254,0.00000000,1600.42714670,0.05265704,27.11611464,0.01998463,0.01998463,38601,118,1
5177.37714779,5177.36405042,0.00000000,1606.66404246,0.31933060,27.23910089,0.01998468,0.01998463,38600,118,1
5177.49809895,5177.49821524,1611.87538665,1611.87037461,0.23475125,27.34088796,0.01998462,0.01998463,38599,118,0
5177.62466427,5177.63238702,0.00000000,1617.33324678,0.25177274,27.44683666,0.01998460,0.01998463,38598,118,1
5177.76590097,5177.76656575,1623.44983901,1623.42114487,0.47125046,27.56388232,0.01998462,0.01998463,38597,118,0
5177.90791081,5177.90075144,0.00000000,1629.55950274,0.21013543,27.68081009,0.01998465,0.01998463,38596,118,1
5178.17009983,5178.16914367,1640.84532605,1640.88668572,0.16218319,27.89373056,0.01998463,0.01998463,38594,118,0
5178.17009983,5178.16914367,1640.84532605,1640.88668572,0.16218319,27.89373056,0.01998463,0.01998463,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.00712063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09907217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13565485,nan,0.00000000,-2147483648,118,1
5178.56763585,5178.57178419,0.00000000,1658.10676661,0.32534306,28.21041976,0.01998461,0.01998463,38591,118,1
5178.70007349,5178.70601161,0.00000000,1663.84948335,0.06552550,28.31417350,0.01998460,0.01998463,38590,118,1
5178.82357365,5178.84024599,0.00000000,1669.20827376,0.05285047,28.41015946,0.01998456,0.01998463,38589,118,1
5178.98669887,5178.97448733,0.00000000,1676.29179776,0.14242416,28.53581368,0.01998467,0.01998463,38588,118,1
5179.11790179,5179.10873563,0.00000000,1681.99357348,0.09029221,28.63594954,0.01998466,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72313649,nan,0.00000000,-2147483648,118,1
5179.39243732,5179.37725310,0.00000000,1693.93710303,0.18900912,28.84281319,0.01998469,0.01998463,38585,118,1
5179.51692484,5179.51152228,0.00000000,1699.35861748,0.19501809,28.93543199,0.01998465,0.01998463,38584,118,1
5179.64455052,5179.64579841,1704.96873146,1704.91432386,0.23067338,29.02951814,0.01998462,0.01998463,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.14830906,nan,0.00000000,-2147483648,118,1
5179.92084658,5179.91437158,0.00000000,1716.97448432,0.14841601,29.23090297,0.01998465,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31367496,nan,0.00000000,-2147483648,118,1
5180.18822259,5180.18297259,0.00000000,1728.65626354,0.14486321,29.42227565,0.01998465,0.01998463,38579,118,1
5180.31896952,5180.31728354,0.00000000,1734.37476117,0.20302506,29.51464340,0.01998463,0.01998463,38578,118,1
5180.31896952,5180.31728354,0.00000000,1734.37476117,0.20302506,29.51464340,0.01998463,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68399384,nan,0.00000000,-2147483648,118,1
5180.70878756,5180.72025819,0.00000000,1751.44819518,0.15345081,29.78533708,0.01998458,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90266073,nan,0.00000000,-2147483648,118,1
5180.99922218,5180.98894278,0.00000000,1764.19216969,0.13127015,29.98247637,0.01998467,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08608620,nan,0.00000000,-2147483648,118,1
5181.26121956,5181.25765524,0.00000000,1775.70556863,0.17719912,30.15701350,0.01998464,0.01998463,38571,118,1
5181.53069309,5181.52639558,0.00000000,1787.56462655,0.16831285,30.33328927,0.01998465,0.01998463,38569,118,1
5181.53069309,5181.52639558,0.00000000,1787.56462655,0.16831285,30.33328927,0.01998465,0.01998463,38569,118,1
5181.65973895,5181.66077620,1793.28990481,1793.24418952,0.29509320,30.41646406,0.01998463,0.01998463,38568,118,0
5181.79507792,5181.79516379,1799.21503857,1799.21125109,0.01863563,30.50298480,0.01998463,0.01998463,38567,118,0
5181.93372463,5181.92955835,0.00000000,1805.33391554,0.02736003,30.59084594,0.01998465,0.01998463,38566,118,1
5182.07323398,5182.06395989,0.00000000,1811.49389380,0.03905885,30.67831146,0.01998467,0.01998463,38565,118,1
5182.20705977,5182.19836839,0.00000000,1817.40735151,0.21670943,30.76140273,0.01998466,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85303378,nan,0.00000000,-2147483648,118,1
5182.46116905,5182.46720632,0.00000000,1828.64784958,0.03650125,30.91700132,0.01998461,0.01998463,38562,118,1
5182.60748636,5182.60163574,0.00000000,1835.12732728,0.62684486,31.00530844,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07105339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09787434,nan,0.00000000,-2147483648,118,1
5182.87471617,5182.87051551,0.00000000,1846.97479538,0.19943992,31.16417558,0.01998465,0.01998463,38559,118,1
5183.01497637,5183.00496586,0.00000000,1853.20016549,0.20841372,31.24631678,0.01998467,0.01998463,38558,118,1
5183.14784253,5183.13942318,0.00000000,1859.10182685,0.05503628,31.32334210,0.01998466,0.01998463,38557,118,1
5183.27433044,5183.27388748,1864.69487852,1864.71457383,0.12919900,31.39583781,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.46343267,nan,0.00000000,-2147483648,118,1
5183.53908712,5183.54283700,0.00000000,1876.50553432,0.05842310,31.54573954,0.01998462,0.01998463,38554,118,1
5183.53908712,5183.54283700,0.00000000,1876.50553432,0.05842310,31.54573954,0.01998462,0.01998463,38554,118,1
5183.69189374,5183.67732223,0.00000000,1883.31314685,0.24043078,31.63082009,0.01998469,0.01998463,38553,118,1
5183.81467507,5183.81181444,0.00000000,1888.78733642,0.02529110,31.69846233,0.01998464,0.01998463,38552,118,1
5183.95003512,5183.94631363,0.00000000,1894.82671427,0.30029828,31.77229265,0.01998465,0.01998463,38551,118,1
5184.07265175,5184.08081980,0.00000000,1900.30147984,0.11618583,31.83850282,0.01998460,0.01998463,38550,118,1
5184.22252489,5184.21533294,0.00000000,1906.99836236,0.10452139,31.91856940,0.01998466,0.01998463,38549,118,1
5184.36865001,5184.34985307,0.00000000,1913.53321442,0.12876592,31.99572431,0.01998470,0.01998463,38548,118,1
5184.49169870,5184.48438018,0.00000000,1919.04024702,0.01490910,32.06000066,0.01998466,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11731014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14026518,nan,0.00000000,-2147483648,118,1
5184.75031155,5184.75345534,0.00000000,1930.62693646,0.17916995,32.19303115,0.01998462,0.01998463,38545,118,1
5184.89775735,nan,0.00000000,1937.24058707,0.18452589,32.26763293,0.01998467,0.01998463,38544,118,1
5185.02374333,5185.02255843,1942.83860227,1942.89180353,0.17188730,32.33061675,0.01998464,0.01998463,38543,118,0
5185.15099081,5185.15712045,0.00000000,1948.61225743,0.30762971,32.39366089,0.01998461,0.01998463,38542,118,1
5185.27539871,5185.29168946,0.00000000,1954.20491193,0.30954888,32.45460792,0.01998457,0.01998463,38541,118,1
5185.27539871,5185.29168946,0.00000000,1954.20491193,0.30954888,32.45460792,0.01998457,0.01998463,38541,118,1
5185.43590630,5185.42626545,0.00000000,1961.42626637,0.19947286,32.53230197,0.01998467,0.01998463,38540,118,1
5185.56494477,5185.56084843,0.00000000,1967.23660722,0.12740638,32.59399924,0.01998465,0.01998463,38539,118,1
5185.71049424,5185.69543839,0.00000000,1973.79555957,0.14159921,32.66277624,0.01998469,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72699146,nan,0.00000000,-2147483648,118,1
5185.95645924,5185.96463927,0.00000000,1984.89203422,0.07956982,32.77704738,0.01998460,0.01998463,38536,118,1
5186.10438146,5186.09925020,0.00000000,1991.57296541,0.12092208,32.84459095,0.01998465,0.01998463,38535,118,1
5186.23916467,5186.23386811,0.00000000,1997.66543220,0.23987006,32.90536719,0.01998465,0.01998463,38534,118,1
5186.35867837,5186.36849301,0.00000000,2003.07165398,0.23755499,32.95864743,0.01998460,0.01998463,38533,118,1
5186.51000417,5186.50312490,0.00000000,2009.92226399,0.21044709,33.02528857,0.01998466,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08359739,nan,0.00000000,-2147483648,118,1
5186.79177057,nan,0.00000000,2022.69401964,0.14604192,33.14693763,0.01998471,0.01998463,38530,118,1
5186.91347694,5186.90706252,0.00000000,2028.21712847,0.14225403,33.19850637,0.01998466,0.01998463,38529,118,1
5187.04413095,5187.04172237,0.00000000,2034.15064484,0.08841055,33.25321309,0.01998464,0.01998463,38528,118,1
5187.17564309,5187.17638922,2040.14531929,2040.11140983,0.19683775,33.30745053,0.01998463,0.01998463,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.36032539,nan,0.00000000,-2147483648,118,1
5187.44218205,5187.44574389,0.00000000,2052.25564582,0.06089858,33.41573115,0.01998462,0.01998463,38525,118,1
5187.58521948,5187.58043171,0.00000000,2058.77188782,0.25934112,33.47261095,0.01998465,0.01998463,38524,118,1
5187.70558329,5187.71512653,0.00000000,2064.25944750,0.06152351,33.51985437,0.01998460,0.01998463,38523,118,1
5187.85444651,5187.84982835,0.00000000,2071.05171081,0.03189328,33.57750213,0.01998465,0.01998464,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62723789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64380406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66029166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67670079,nan,0.00000000,-2147483648,118,1
5188.25465216,5188.25397577,2089.28669462,2089.31764660,0.14696949,33.72802025,0.01998464,0.01998464,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.76555363,nan,0.00000000,-2147483648,118,1
5188.53019113,5188.52344237,0.00000000,2101.95945017,0.26707472,33.82837922,0.01998466,0.01998464,38517,118,1
5188.53019113,5188.52344237,0.00000000,2101.95945017,0.26707472,33.82837922,0.01998466,0.01998464,38517,118,1
5188.66037170,5188.65818616,0.00000000,2107.92798862,0.07487910,33.87468681,0.01998464,0.01998464,38516,118,1
5188.66037170,5188.65818616,0.00000000,2107.92798862,0.07487910,33.87468681,0.01998464,0.01998464,38516,118,1
5188.91787724,5188.92769475,0.00000000,2119.74777901,0.24301696,33.96437277,0.01998460,0.01998464,38514,118,1
5189.05711221,5189.06245955,0.00000000,2126.14638935,0.18772397,34.01181089,0.01998462,0.01998464,38513,118,1
5189.05711221,5189.06245955,0.00000000,2126.14638935,0.18772397,34.01181089,0.01998462,0.01998464,38513,118,1
5189.21094759,5189.19723134,0.00000000,2133.22216889,0.12527763,34.06336443,0.01998469,0.01998464,38512,118,1
5189.34800513,5189.33201014,0.00000000,2139.53173641,0.17314483,34.10853745,0.01998470,0.01998464,38511,118,1
5189.46793926,5189.46679594,2144.98479688,2145.03749013,0.10209698,34.14734365,0.01998464,0.01998464,38510,118,0
5189.60879496,5189.60158874,0.00000000,2151.55178790,0.14157876,34.19252486,0.01998466,0.01998464,38509,118,1
5189.73700028,5189.73638854,2157.41986861,2157.44810887,0.11848114,34.23273726,0.01998464,0.01998464,38508,118,0
5189.86826017,5189.87119535,0.00000000,2163.52954244,0.08792774,34.27353537,0.01998463,0.01998464,38507,118,1
5190.01799036,5190.00600916,0.00000000,2170.45012210,0.11508609,34.31913054,0.01998468,0.01998464,38506,118,1
5190.13030550,5190.14082997,0.00000000,2175.64548595,0.07416129,34.35277938,0.01998460,0.01998464,38505,118,1
5190.27567203,5190.27565779,2182.35756452,2182.35822427,0.29229955,34.39552230,0.01998464,0.01998464,38504,118,0
5190.40532153,5190.41049261,0.00000000,2188.38187247,0.20205398,34.43317623,0.01998462,0.01998464,38503,118,1
5190.54821627,5190.54533445,0.00000000,2195.00794916,0.02348809,34.47383301,0.01998465,0.01998464,38502,118,1
5190.67283010,5190.68018328,0.00000000,2200.79104931,0.13579393,34.50866674,0.01998461,0.01998464,38501,118,1
5190.80929190,5190.81503913,0.00000000,2207.12904373,0.15510996,34.54614902,0.01998462,0.01998464,38500,118,1
5190.94630177,5190.94990198,0.00000000,2213.49781967,0.24500098,34.58308533,0.01998462,0.01998464,38499,118,1
5191.07800597,5191.08477184,0.00000000,2219.62501100,0.21134032,34.61793445,0.01998461,0.01998464,38498,118,1
5191.21687233,5191.21964871,0.00000000,2226.09077186,0.18092232,34.65398242,0.01998463,0.01998464,38497,118,1
5191.35396424,5191.35453259,2232.49867990,2232.47218234,0.14300895,34.68883113,0.01998464,0.01998464,38496,118,0
5191.62393749,5191.62432138,2245.08618303,2245.06825848,0.11670334,34.75550313,0.01998464,0.01998464,38494,118,0
5191.62393749,5191.62432138,2245.08618303,2245.06825848,0.11670334,34.75550313,0.01998464,0.01998464,38494,118,0
5191.73646819,nan,0.00000000,2250.33283296,0.29332982,34.78254101,0.01998455,0.01998464,38493,118,1
5191.73646819,5191.75922629,0.00000000,2250.33283296,0.29332982,34.78254101,0.01998455,0.01998464,38493,118,1
5191.90238912,5191.89413821,0.00000000,2258.09039834,0.18687113,34.82149735,0.01998467,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85531089,nan,0.00000000,-2147483648,118,1
5192.15645370,5192.16398309,0.00000000,2269.98458629,0.22698214,34.87918841,0.01998461,0.01998464,38490,118,1
5192.29115039,5192.29891605,0.00000000,2276.29812817,0.09020332,34.90881378,0.01998461,0.01998464,38489,118,1
5192.42665183,5192.43385602,0.00000000,2282.65474717,0.02669683,34.93794551,0.01998461,0.01998464,38488,118,1
5192.42665183,5192.43385602,0.00000000,2282.65474717,0.02669683,34.93794551,0.01998461,0.01998464,38488,118,1
5192.57563120,5192.56880301,0.00000000,2289.64985731,0.18063607,34.96919941,0.01998467,0.01998464,38487,118,1
5192.69068840,5192.70375702,0.00000000,2295.05666991,0.19156311,34.99278155,0.01998459,0.01998464,38486,118,1
5192.82955763,5192.83871803,0.00000000,2301.58766598,0.16299443,35.02060019,0.01998460,0.01998464,38485,118,1
5192.98733502,5192.97368607,0.00000000,2309.01483095,0.17719465,35.05135252,0.01998469,0.01998464,38484,118,1
5193.10967129,nan,0.00000000,2314.77873179,0.04888624,35.07457224,0.01998464,0.01998464,38483,118,1
5193.23332934,nan,0.00000000,2320.60943157,0.13575754,35.09748864,0.01998460,0.01998464,38482,118,1
5193.37890357,5193.37863228,2327.45409232,2327.46690066,0.11631269,35.12370607,0.01998464,0.01998464,38481,118,0
5193.37890357,5193.37863228,2327.45409232,2327.46690066,0.11631269,35.12370607,0.01998464,0.01998464,38481,118,0
5193.52179622,5193.51362838,0.00000000,2334.22890027,0.27184178,35.14878352,0.01998467,0.01998464,38480,118,1
5193.64863712,5193.64863151,2340.21151442,2340.21178003,0.17216934,35.17033188,0.01998464,0.01998464,38479,118,0
5193.76573272,5193.78364165,0.00000000,2345.76540351,0.18569980,35.18979826,0.01998457,0.01998464,38478,118,1
5193.91561771,nan,0.00000000,2352.86280781,0.10302977,35.21392691,0.01998463,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22102835,nan,0.00000000,-2147483648,118,1
5194.05578172,5194.05368300,0.00000000,2359.50604176,0.09157794,35.23575235,0.01998465,0.01998464,38476,118,1
5194.19200326,5194.18871420,0.00000000,2365.96812150,0.16739393,35.25628038,0.01998465,0.01998464,38475,118,1
5194.33276884,5194.32375243,0.00000000,2372.65168366,0.21675702,35.27678551,0.01998468,0.01998464,38474,118,1
